name,id,postcode,lat,lon
Maya and Towhee,903428,LE9 9NQ,52.630125287114300,-1.335295426792260
slowworm and rat snake,2010801,B78 1PD,52.614840000000000,-1.606376000000000
Badger and Linsang,1336229,DE15 0BY,52.806908647724600,-1.594729000000000
king snake and king cobra,1788798,LE67 2DL,52.728530000000000,-1.423196000000000
Macaw and Mockingbird,1338006,DE12 8BL,52.720307000000000,-1.590261000000000
box turtle and moloch,1336233,DE15 0DD,52.808563695598800,-1.599994000000000
Piping shrike and glass snake,906759,LE67 8HQ,52.760626378980600,-1.403996710151240
Kākāriki and Wallaby,907778,LE67 1LE,52.697406000000000,-1.341629000000000
Siskin and blue tongue,907045,LE67 6JY,52.690912721364500,-1.406100053692060
Kākāriki and garter snake,2580103,LE12 9FQ,52.754966000000000,-1.300608000000000
adder and Jackal,906856,LE67 8RA,52.741899900189900,-1.384433073103830
ringhals and swift,1335879,DE15 9SF,52.785857761663300,-1.617075991462420
Goose and flying dragon,920862,LE12 9NA,52.766216556157800,-1.303065482957830
Bunting and Songlark,1336784,DE14 1SH,52.812151528960600,-1.625346263020750
anaconda and copperhead,1338353,DE11 9SQ,52.767278499010500,-1.570597000000000
caiman and Badger,1339416,DE11 0ED,52.782786653675500,-1.565789495527790
goanna and racer,908284,LE65 2JL,52.753323218160600,-1.473584658494190
Siskin and Marsh harrier,907323,LE67 5GD,52.740775634091100,-1.363874953061260
Asiatic leopard and massasauga,908091,LE67 1AE,52.661816270294600,-1.308866576367580
Elephant and rat snake,1661381,B77 5NU,52.601839330000000,-1.661529599000000
Darwin's finches and anole,1338057,DE12 6PN,52.743775303740500,-1.592114588533550
Masked owl and Grackle,1336854,DE14 2DL,52.821940000000000,-1.630367000000000
Gull and Elephant,1367097,CV9 3RR,52.619097000000000,-1.515402000000000
skink and Dolphin,1336188,DE15 0BA,52.809792090595400,-1.604641531728080
Hawk and Gila monster,1789070,LE9 9JW,52.625807000000000,-1.304839000000000
Tahr and American sparrow,908510,LE65 1HL,52.744769339159400,-1.458548446713870
Mole and monitor,903871,LE9 7RL,52.605048516002400,-1.311000559834230
agama and Zebra,907153,LE67 4RE,52.722018978747400,-1.341821000000000
tortoise and Duck,1338489,DE12 6HJ,52.747382350485900,-1.516128593125770
kabaragoya and iguana,1338310,DE12 7JH,52.706424472082800,-1.509329352487600
Badger and Recurvebill,907764,LE67 1HE,52.700707535066000,-1.373854463732990
Goose and ringhals,1339015,DE11 7GU,52.770606411466100,-1.535095530094580
Armadillo and Asiatic leopard,1324274,DE73 7JJ,52.805113201397300,-1.484025764417590
cobra and water snake,921005,LE12 9UU,52.768717000000000,-1.306227000000000
snapping turtle and boomslang,907143,LE67 4QS,52.722692962832200,-1.324073069401660
sand viper and agamid,1661142,B77 5AQ,52.608303710000000,-1.668139790000000
copperhead and Old World quail,2608291,LE67 8JS,52.757633000000000,-1.386055000000000
boa and Crow,1751294,B77 9NJ,52.628167583891900,-1.685201386659560
coral snake and perentie,906847,LE67 8QP,52.747431536673800,-1.385006981782540
Fulmarine petrel and green turtle,1661230,B77 5DF,52.608232000000000,-1.674416000000000
Tit-tyrant and viper,2662551,DE11 7FE,52.766579000000000,-1.521260000000000
caiman and chuckwalla,2622637,B79 0FD,52.647467000000000,-1.682587000000000
Rabbit and Quetzal,2591239,LE67 4AL,52.725112000000000,-1.322324000000000
Siskin and cerastes,1661739,B77 1JP,52.609779610000000,-1.685200046000000
Scimitar babbler and Fulmarine petrel,1336757,DE14 1QY,52.810676869020900,-1.625225410916480
Capuchin and Goose,1335887,DE15 9SR,52.784078868238300,-1.611857801133190
Shearwater and iguana,1337059,DE14 1BL,52.806596000000000,-1.630719000000000
Towhee and Recurvebill,1338944,DE11 7AF,52.787456976737100,-1.522534822173740
Coati and bull snake,1336440,DE14 3NW,52.795215797989500,-1.649057184478400
Partridge and Rat,1660591,B79 7BN,52.633095720000000,-1.701271139000000
bushmaster and bushmaster,907327,LE67 3NB,52.727634523449900,-1.388158112113540
Dorcopsis and puff adder,1660621,B79 7ES,52.636860910000000,-1.700669222000000
Tattler and Hawk,1338971,DE11 7BY,52.766677733263300,-1.517026395152240
garter snake and Tattler,2654234,LE65 2RU,52.756474000000000,-1.484666000000000
Gull and Marmoset,1336038,DE15 9AF,52.796644634350400,-1.622513250727000
Prion and Rat,1339210,DE11 0SX,52.780085479942800,-1.584688941884900
Crow and Armadillo,1383404,CV13 0RL,52.637178307139400,-1.405630757209260
agamid and rattlesnake,1336500,DE14 3TJ,52.803326503044200,-1.640759542824680
constrictor and Asiatic leopard,1661563,B77 4JP,52.619889680000000,-1.642749420000000
River dolphin and B,1661044,B77 9ZZ,52.634309810000000,-1.697908748000000
giant tortoise and coral snake,906999,LE67 6GY,52.685382683580300,-1.396929237904510
Kangaroo and constrictor,1661792,B77 3JP,52.628220720000000,-1.666585747000000
racer and constrictor,1335897,DE15 9TQ,52.780131928029600,-1.608957487916440
Vulture and death adder,1383126,CV13 6LD,52.603741578623600,-1.475364149696910
hognose snake and Black cockatoo,1338264,DE11 9QW,52.764086554906000,-1.572733261796130
pit viper and slowworm,1788740,LE65 1DU,52.754586775693100,-1.453922000000000
Fish eagle and Badger,907555,LE67 2RN,52.694360816849400,-1.427226810623900
thorny devil and tuatara,1367403,CV9 3HA,52.641869977712300,-1.507376755743220
habu and mountain devil,1336864,DE14 2EB,52.807988625525900,-1.645305000000000
mud turtle and Masked owl,906973,LE67 5PU,52.735745229621100,-1.351300100173070
Pitohui and thorny devil,1383386,CV13 0QJ,52.661757000000000,-1.380902000000000
moloch and Civet,908073,LE67 0SH,52.724319726175200,-1.368038058085490
Goose and gopher snake,2578959,LE67 0EP,52.725762462600000,-1.375273000000000
bushmaster and Old World quail,1660436,B79 0BT,52.657929980000000,-1.641301255000000
Kākāriki and perentie,908484,LE65 1EY,52.742151884324500,-1.468164537012510
tree snake and Grosbeak,1337953,DE12 7QJ,52.723343469494000,-1.538559217294330
mamba and wall lizard,1338606,DE11 9HW,52.753251890236300,-1.582217841520260
lizard and terrapin,2621882,B77 4PZ,52.609720000000000,-1.647992000000000
crocodile and boa,1661132,B77 4RB,52.629807430000000,-1.646421415000000
loggerhead and Hawk,1662012,B77 2JP,52.619509640000000,-1.676326840000000
Tree warbler and Bronzewing pigeon,1336172,DE15 0AE,52.812531518679400,-1.606634431406380
monitor and New World blackbird,1338512,DE12 6JS,52.747577952432100,-1.571709525092930
Puffleg and Grouse,1337592,DE13 0TJ,52.819807219627400,-1.644616000000000
rock python and Cloud rat,907140,LE67 4QP,52.723456469781200,-1.322388164806660
Flameback and turtle,908222,LE65 2HL,52.752897382755800,-1.474863973970260
Armadillo and Elephant,2627556,LE65 2WG,52.748524000000000,-1.490064000000000
Mink and Piping shrike,1338496,DE12 6HU,52.747075579163600,-1.511465546521040
Cloud rat and Wallaby,1335885,DE15 9SP,52.783331919444000,-1.608869517254850
amethystine python and Schneider python,1335739,DE15 9JE,52.788037408873300,-1.632626223126710
python and Coati,1660468,B79 0HR,52.628068270000000,-1.579096288000000
leathery turtle and Wallaby,921206,LE12 9GY,52.780925265798300,-1.303334692125570
Polecat and green turtle,906939,LE67 5GZ,52.740285911449500,-1.354757945733340
Crow and carpet snake,2599127,DE15 9UL,52.780962000000000,-1.632088000000000
Francolin and Minke whale,907626,LE67 1DB,52.667606000000000,-1.337109469334210
iguana and amphisbaena,1661973,B77 2ES,52.623727870000000,-1.664123334000000
diamondback terrapin and tortoise,1336050,DE15 9AW,52.795123000000000,-1.621459962125210
python and Ibex,1336594,DE14 2SA,52.823140304626300,-1.632256256872140
Crow and tortoise,1338440,DE11 8LJ,52.773768016082200,-1.550729935174690
hoop snake and elapid,1336083,DE15 9DQ,52.794597957766100,-1.615026880244780
Songlark and Old World vulture,1335946,DE15 0RQ,52.806445602345800,-1.541864000000000
Boto and Myna,1788785,LE67 0EG,52.725762462630400,-1.375273000000000
puff adder and cobra de capello,1337562,DE13 0RT,52.819522149337600,-1.651680909641360
milk snake and king cobra,1337001,DE13 9SA,52.791314513748500,-1.698187541806440
Solitaire and Maya,1661194,B78 1LS,52.613747460000000,-1.613394288000000
horned viper and milk snake,1659974,B79 8LD,52.645633620000000,-1.711029081000000
diamondback and saltwater crocodile,1337530,DE13 0PX,52.821003068701900,-1.653954308847000
Boto and Shearwater,1336857,DE14 2DR,52.806962074972100,-1.645016738132780
horned toad and agama,1338042,DE12 6NG,52.733812833073800,-1.568675108255650
brown snake and tree snake,1660136,B79 7HS,52.634964090000000,-1.690176333000000
caiman and racer,907414,LE67 4AX,52.717295934784600,-1.347591415053390
Hawaiian honeycreeper and American sparrow,1338130,DE12 6QG,52.746467195624400,-1.595911443831180
Thrasher and B,1339394,DE11 0DA,52.786322843547900,-1.556946837048290
Egret and brown snake,1660243,B79 7QZ,52.635672790000000,-1.703662148000000
tuatara and adder,1660589,B79 7BJ,52.633174240000000,-1.700324971000000
Recurvebill and perentie,1660721,B78 3QN,52.615424400000000,-1.701893000000000
Tit-tyrant and tokay,1338656,DE11 7ND,52.781333355853500,-1.544988651608260
Cloud rat and boa constrictor,1367105,CV9 3SB,52.639369600957600,-1.502779411216240
rat snake and Stint,907265,LE67 5BQ,52.748315953269700,-1.365172575215170
brown snake and water snake,908038,LE65 1LB,52.751108020286400,-1.460736675600730
diamondback turtle and taipan,1339029,DE11 0HB,52.785270406267300,-1.561613213710580
caiman and galliwasp,1339109,DE11 7HU,52.771425581427800,-1.526282326989620
amphisbaena and sand viper,1335888,DE15 9SS,52.784435917123500,-1.611083635873310
Treepie and diamond python,1338833,DE11 0UZ,52.785410826373600,-1.578040219561760
New World blackbird and deaf adder,1788823,LE67 3RH,52.724986000000000,-1.390372000000000
Parrotlet and slowworm,1336759,DE14 1RA,52.817858117125700,-1.621958653706400
Snipe and diamond snake,907749,LE67 1FY,52.695771820836400,-1.361984017659310
Boto and mamba,1339320,DE11 0UH,52.778177146590800,-1.589124833203010
cobra and gaboon viper,1660368,B79 0AL,52.695876950000000,-1.630055763000000
grass snake and Wader,903439,LE9 9PF,52.632165319016400,-1.341617938535790
Mamo and perentie,907951,LE65 2TL,52.735465953062000,-1.491260906333750
alligator and Mole,1338735,DE11 7QG,52.768868690715500,-1.529837579103350
Treepie and elapid,1336703,DE14 3DS,52.788165700038900,-1.660635217749320
bearded lizard and Civet,1660615,B79 7EJ,52.636181980000000,-1.698812008000000
massasauga and Scimitar babbler,1661344,B77 3PS,52.629605520000000,-1.679768703000000
Partridge and sidewinder,1661119,B78 1HQ,52.614161350000000,-1.619061998000000
habu and Songlark,1338957,DE11 7AX,52.782671000000000,-1.491111000000000
Fox and grass snake,906772,LE67 8JF,52.760362317803300,-1.399762169187750
terrapin and anole,1661892,B77 2AR,52.627436670000000,-1.682251711000000
tokay and hognose snake,908075,LE67 0SL,52.724319726175200,-1.368038058085490
Nukupuʻu and tree snake,907716,LE67 3JH,52.720829153428000,-1.360848695609990
viper and Flameback,906838,LE67 8QB,52.751924272538300,-1.382869526452700
Masked owl and turtle,1338716,DE11 9NJ,52.766605874950600,-1.568380972000440
thorny devil and Rat,1338188,DE12 7BQ,52.687777851397600,-1.537942802609300
Gull and Mouse,1766324,DE14 3LB,52.799681516414900,-1.640775000000000
milk snake and gavial,1338972,DE11 7BZ,52.766138826619800,-1.521582270015780
mud turtle and loggerhead,1336418,DE15 0PW,52.800537161215300,-1.592607487756010
Grackle and carpet snake,906969,LE67 5PQ,52.728356516783800,-1.344909063255890
Kangaroo and Hawk,1339052,DE11 0JG,52.786001224031500,-1.567240244827790
mountain devil and cobra,1336587,DE14 2RQ,52.815175982629000,-1.635290866797270
Komodo dragon and sand lizard,1337846,DE12 7ND,52.709834590291600,-1.510060796453940
Puffleg and brown snake,1324370,DE73 8BJ,52.802252000000000,-1.430127000000000
Lemming and Philippine hawk-owl,1324047,DE73 8HS,52.818031336190800,-1.445900000000000
Grackle and Chipmunk,1338666,DE11 7NR,52.777384825657300,-1.551522881418050
gavial and krait,907244,LE67 5AP,52.749890136875800,-1.365357115995080
Wader and bicycle lizard,1336075,DE15 9DE,52.793517849742300,-1.614606344348640
frilled lizard and hoop snake,907783,LE67 1PD,52.698709000000000,-1.333505000000000
blue racer and Herring gull,1336665,DE14 3AG,52.795344233769600,-1.640899413718260
snapping turtle and Elephant,1367389,CV9 3EG,52.654648686071000,-1.563526230793430
Condor and black snake,1338828,DE11 0UT,52.777669973798900,-1.572778233283110
thorn lizard and Snipe,1336483,DE14 3SH,52.798372252944400,-1.637463255649740
Nukupuʻu and water snake,908292,LE65 2JZ,52.755492953179400,-1.478388851703660
ringhals and Marmoset,1766305,DE14 1DN,52.820425000000000,-1.623153000000000
carpet snake and tortoise,1660341,B78 3XB,52.616236690000000,-1.699997439000000
Guillemot and Nukupuʻu,908145,LE65 1TS,52.737898876321300,-1.467964491708990
coral snake and flying dragon,920993,LE12 9UE,52.771671371415800,-1.360193563393920
fer-de-lance and Puffleg,1788841,LE67 6PW,52.672438980489100,-1.396575164741310
dugite and Gull,1338683,DE11 7PP,52.783290218010600,-1.544241759721540
terrapin and Fulmarine petrel,1336062,DE15 9BL,52.796741022660400,-1.610603187885440
bushmaster and horned toad,1339032,DE11 0HF,52.782565480907400,-1.564309083045990
Philippine hawk-owl and Herring gull,1766349,DE14 9TF,52.807992400464100,-1.645601934831090
ringhals and Goose,1383723,CV13 0BY,52.640731000000000,-1.420169000000000
frilled lizard and saltwater crocodile,1338273,DE12 7GF,52.702965655298800,-1.512046773183970
hoop snake and Schneider python,1661898,B77 2AY,52.628301670000000,-1.676158000000000
Minke whale and Tattler,1661309,B77 5LB,52.607521210000000,-1.664808381000000
Kangaroo and Ground sloth,1660414,B79 8DE,52.641589050000000,-1.704065552000000
sand viper and Armadillo,907078,LE67 6NQ,52.690296608037000,-1.401685000000000
grass snake and Cuscus,907309,LE67 5EU,52.737210488163300,-1.357898813882510
harlequin snake and Old World quail,903840,LE9 7NW,52.603687000000000,-1.330409000000000
Bronzewing pigeon and dugite,908187,LE65 2AG,52.747372000000000,-1.473271000000000
worm lizard and Mamo,1336841,DE14 2BJ,52.810429537936100,-1.662672505137570
sidewinder and Pheasant,906808,LE67 8NN,52.754574352081100,-1.365466869231530
tortoise and brown snake,1383251,CV13 0EJ,52.647206000000000,-1.369578000000000
