name,id,postcode,lat,lon
Herring gull and adder,2171507,LE15 6JH,52.663782000000000,-0.724271000000000
amethystine python and Marmoset,1788236,LE15 7UB,52.682355920528500,-0.746067481172611
Herring gull and Solitaire,704686,NG33 5RQ,52.785820641796700,-0.684568720896314
Prion and Ground sloth,1788233,LE15 7TX,52.723029431527400,-0.596980621201402
Badger and gaboon viper,562988,PE9 3LZ,52.625272977029700,-0.512070194156293
sidewinder and turtle,919048,LE15 7EL,52.689491078348000,-0.763114426697630
rock snake and Kākāriki,1788200,LE15 6GY,52.674087000000000,-0.723631000000000
Recurvebill and Stilt,562735,PE9 2WU,52.648831104418900,-0.476222348930808
Civet and Siskin,704676,NG33 5RA,52.767140635498600,-0.628334360317927
coral snake and B,919611,LE15 6EF,52.674622078275200,-0.723334113131315
Perching duck and Flameback,563372,PE9 2BL,52.652967000000000,-0.477572000000000
chuckwalla and cayman,920266,LE13 1NL,52.767936472106600,-0.885337247015834
Shearwater and Chicken,919569,LE15 6AZ,52.669575849945900,-0.733138204401250
Meadowlark and boomslang,563027,PE9 2HX,52.652478162751000,-0.475282472060157
diamondback turtle and Civet,919093,LE15 8ND,52.604461408990000,-0.610651369457231
New World blackbird and indigo snake,919362,LE15 6QN,52.673523000000000,-0.730501248354375
boomslang and flying lizard,920195,LE14 2QX,52.672223000000000,-0.887493000000000
sea snake and horned viper,704733,NG33 5SG,52.794675097127400,-0.701107000000000
adder and rattlesnake,920174,LE14 2PN,52.684802474181300,-0.844627218747645
Peafowl and Maya,919621,LE15 6EZ,52.669184592047100,-0.731019966322140
adder and pit viper,918633,LE15 8QE,52.667945024530000,-0.585007020305857
Capuchin and Schneider python,563417,PE9 2FB,52.661102845548700,-0.510853747559653
Crow and cobra de capello,562767,PE9 4DL,52.716224647039700,-0.526076858082297
monitor and Fulmarine petrel,919623,LE15 6FD,52.672197476587400,-0.716098720786929
cobra and Armadillo,704843,NG33 4RD,52.745730000000000,-0.478874000000000
Eagle and Parrotlet,562665,PE9 3SY,52.634828285437100,-0.546709128470535
Philippine hawk-owl and Perching duck,705184,NG33 4LH,52.795472560974200,-0.528101072446168
monitor and Asiatic leopard,919074,LE15 8LB,52.622490484568600,-0.619387569628390
Pheasant and Thicketbird,562678,PE9 3TR,52.629177479096900,-0.554402225196696
pit viper and green turtle,920594,LE13 1EU,52.759182069962300,-0.874920000000000
saltwater crocodile and frill-necked lizard,919911,LE14 4QS,52.810562000000000,-0.733287000000000
saltwater crocodile and skink,562876,PE9 3AX,52.631517813766800,-0.550217328681175
Peafowl and horned toad,562628,PE9 3RA,52.628078017527300,-0.554187280864569
cerastes and dukite,563100,PE9 2PZ,52.652148799944300,-0.488275000000000
Stilt and Jerboa,919236,LE15 6JR,52.661545439486800,-0.738841197237875
horned toad and cerastes,562773,PE9 4DU,52.738171091990000,-0.509606019293161
worm lizard and leathery turtle,919340,LE15 6PJ,52.672624883765500,-0.745946649449739
Old World warbler and dukite,563022,PE9 3PU,52.610869410364100,-0.526397262338548
diamond snake and bandy-bandy,705120,NG33 5NE,52.807039000000000,-0.620532668227276
garter snake and worm lizard,563044,PE9 2JW,52.660055096984600,-0.504043508297341
Capuchin and American sparrow,920359,LE13 1TJ,52.770239774169300,-0.886493879841071
mountain devil and B,920410,LE13 1ZG,52.768344870886000,-0.867703530418370
Philippine hawk-owl and Lemming,918728,LE15 8RP,52.646020559721400,-0.620346510665469
Gila monster and Moluccan boobook,563077,PE9 2NS,52.649446177334700,-0.476511396153689
anaconda and water snake,563251,PE9 1SF,52.658968320826100,-0.475204504005763
Egret and Polecat,919403,LE15 6SQ,52.665014274837700,-0.742940898559693
dugite and American sparrow,918985,LE15 8EX,52.636360673731900,-0.629280561235329
blue tongue and Jay,918781,LE15 9AW,52.615990156493500,-0.744626053708009
pit viper and Marsh harrier,563075,PE9 2NP,52.649603696672200,-0.476875480746964
Nukupuʻu and bearded lizard,918651,LE15 8RE,52.642113204107800,-0.744366037370395
cayman and Puffleg,920179,LE14 2PU,52.684261000000000,-0.844301000000000
leathery turtle and Wader,920059,LE14 2AU,52.759079761348700,-0.746458514936782
leathery turtle and Fulmarine petrel,2654159,LE15 7WE,52.677371000000000,-0.738006000000000
Ibex and loggerhead,919008,LE15 8HT,52.636381640646900,-0.642033013463617
brown snake and brown snake,919689,LE15 6FG,52.673605756108800,-0.716634253239555
blindworm and blue tongue,920644,LE13 0AL,52.750989382770700,-0.881636000000000
White ibis and dugite,704995,NG33 5HU,52.804876736086100,-0.620174858749681
brown snake and Tree warbler,919439,LE14 4SQ,52.779983000000000,-0.834710000000000
Grosbeak and Dolphin,920535,LE13 1AA,52.765127633729400,-0.876338608161401
blue racer and sea snake,919364,LE15 6QQ,52.675873326858500,-0.724318206831514
loggerhead and tree snake,919058,LE15 7EY,52.718799533098000,-0.781281000000000
Tit-tyrant and Tree warbler,705114,NG33 5LW,52.809654613530000,-0.638435521871485
Old World warbler and leathery turtle,919184,LE15 7LH,52.707332672940100,-0.714877000000000
viper and Hawk,563416,PE9 2EZ,52.650649476459000,-0.475700870631640
loggerhead and Flameback,704634,NG33 5NY,52.811399294814200,-0.628336396360723
Armadillo and viper,704839,NG33 4QY,52.749773513631800,-0.497164528730762
puff adder and Eagle,919145,LE15 7HH,52.741006000000000,-0.763153000000000
grass snake and puff adder,2654162,LE15 7WP,52.680234000000000,-0.740941000000000
Dolphin and Tahr,705324,NG33 4QB,52.767551760636200,-0.501058428897435
Cloud rat and dukite,920599,LE13 1FE,52.778852045567700,-0.879795377418386
krait and Marmoset,918433,LE15 9PA,52.616734216525200,-0.651178650106845
Polecat and Mole,1788220,LE15 7TE,52.682780604267100,-0.742874794314151
Marsh harrier and king cobra,563097,PE9 2PW,52.651314089858700,-0.485464067531750
amphisbaena and Hawk,919844,LE14 2XJ,52.729444000000000,-0.842381000000000
Viscacha and tortoise,920652,LE13 0AW,52.751798523305200,-0.884282312545070
wall lizard and harlequin snake,920407,LE13 1YU,52.768344870886000,-0.867703530418370
Kākāriki and Parakeet,2622214,PE9 2WF,52.653025000000000,-0.506757000000000
Mouse and grass snake,563147,PE9 1PA,52.652421324687200,-0.479955979949276
flying dragon and Snipe,920047,LE14 2AB,52.759685000000000,-0.739855187935099
Pitohui and Siskin,562964,PE9 3JG,52.636831526955000,-0.488373108160480
Lemming and milk snake,918843,LE15 7TA,52.692207117681600,-0.679837748835187
horned toad and Boto,919284,LE15 7PY,52.736695978929200,-0.682730201077301
wall lizard and Fox,919697,LE15 6FS,52.678239209338500,-0.727799280474752
Coati and Grackle,919374,LE15 6RB,52.677795315057100,-0.735045205624437
cobra de capello and elapid,920191,LE14 2QQ,52.685834631634900,-0.844452041172940
horned viper and bandy-bandy,563142,PE9 1LU,52.659177136561300,-0.480963623172476
Egret and wall lizard,919705,LE15 6GF,52.670003725368000,-0.716917250972519
Logrunners and king snake,563613,PE9 1HZ,52.658860225341300,-0.485705965404463
constrictor and water snake,563619,PE9 1JG,52.662435200125900,-0.487563824278043
habu and Pratincole,562763,PE9 4DF,52.686848916878500,-0.522139454978230
Marmoset and galliwasp,920284,LE13 1PR,52.777383075391400,-0.883228013231362
Masked owl and Wader,920374,LE13 1UE,52.773400094816500,-0.880320731637231
gecko and box turtle,563317,PE9 2AP,52.652973000000000,-0.489236000000000
monitor and Wader,562982,PE9 3LS,52.628395257443700,-0.508698981845738
brown snake and Coati,919504,LE15 7AZ,52.723276428882600,-0.652706000000000
worm lizard and Jackal,920324,LE14 2UH,52.746598028406300,-0.861126638076914
puff adder and gavial,704861,NG33 4SD,52.748484843276000,-0.531374029779670
Philippine hawk-owl and Pratincole,920259,LE13 1LY,52.766169424928900,-0.882892405380266
Ground sloth and garter snake,920614,LE13 1HQ,52.757822901066000,-0.872199000000000
tiger snake and Old World quail,563227,PE9 1QA,52.653924558302400,-0.475897425197368
Crow and Hawk,919381,LE15 6RL,52.674276165906500,-0.734673555694591
Parrotbill and Cloud rat,563159,PE9 2RH,52.653370279239600,-0.488778464100327
turtle and Jerboa,563117,PE9 2QW,52.650333988796100,-0.485453585302387
Grackle and pit viper,919135,LE15 7GJ,52.679429483105800,-0.744925000000000
puff adder and Minke whale,705191,NG33 4LT,52.813789659207300,-0.520464051070147
diamond snake and brown snake,705317,NG33 4PT,52.752411213566300,-0.496732964665973
boa constrictor and blue tongue,704992,NG33 5HQ,52.822819291335100,-0.669635003008467
Coati and Shearwater,918645,LE15 8QU,52.652600000000000,-0.770379000000000
Darwin's finches and New World blackbird,920264,LE13 1NG,52.776537733154600,-0.872738918026625
galliwasp and Mockingbird,919030,LE15 7DN,52.713698568472400,-0.659426158177234
king snake and Bunting,563028,PE9 2HY,52.648946412686800,-0.478199149064670
python and krait,919696,LE15 6FR,52.677648630081000,-0.728896211107306
Wallaby and Stilt,563126,PE9 1JS,52.659787916472000,-0.485836549037312
B and cayman,920645,LE13 0AN,52.755107161347100,-0.884702000000000
copperhead and constrictor,563518,PE9 1DW,52.653860000000000,-0.485465000000000
Viscacha and Songlark,563160,PE9 2RJ,52.653527614801400,-0.492661145367014
Scimitar babbler and ringhals,920544,LE13 1AR,52.763749826743600,-0.883710155157457
diamond snake and elapid,563003,PE9 3NW,52.622608929393400,-0.503990947195945
mountain devil and Eagle,919070,LE15 8JX,52.621191789615600,-0.622899979484030
Rat and diamondback terrapin,704626,NG33 5NP,52.808980834823600,-0.633783192202284
Triller and sea snake,705183,NG33 4LG,52.791800281647600,-0.538147000000000
Grosbeak and Snipe,920332,LE13 1RW,52.775546295264100,-0.869636580227774
Chicken and Ground sloth,1788181,LE14 4WD,52.768347392491700,-0.867703578228349
Armadillo and sand lizard,919574,LE15 6BF,52.668488540876200,-0.737399108197657
Stint and flying lizard,920297,LE13 1QH,52.769447806000400,-0.876864759628895
Old World vulture and blue racer,562827,PE9 2XL,52.654070497046800,-0.496471491290481
Grosbeak and Rabbit,919366,LE15 6QS,52.671424874078200,-0.732019897466348
giant tortoise and amphisbaena,563375,PE9 2BT,52.652646253601300,-0.479268142806575
tokay and terrapin,918730,LE15 8RR,52.619000209072600,-0.683990894515429
cobra de capello and king cobra,920649,LE13 0AS,52.756289021185800,-0.882848804974287
Parrotlet and loggerhead,919578,LE15 6BL,52.671207878919300,-0.731064877785067
Old World quail and python,920216,LE14 2SH,52.756229879662900,-0.803930324924886
thorny devil and flying lizard,563184,PE9 2SS,52.652040994632000,-0.495240193437247
agamid and perentie,563128,PE9 1JZ,52.654614063856200,-0.481284413602825
dukite and cayman,918932,LE15 8AY,52.689665655287000,-0.627049697648344
Tit-tyrant and sidewinder,705221,NG33 4PF,52.789883000000000,-0.491719000000000
rat snake and anaconda,919406,LE15 6ST,52.664025832311600,-0.738755017055329
Civet and Fish eagle,920198,LE14 2RA,52.695044000000000,-0.840998000000000
indigo snake and worm lizard,704633,NG33 5NX,52.809615720916100,-0.634267725495727
Siskin and Old World vulture,563072,PE9 2NH,52.659474510942200,-0.504344257146158
bull snake and anole,918838,LE15 7ST,52.688237302077200,-0.688287098483239
