name,id,postcode,lat,lon
Gila monster and skink,1367404,CV9 3HB,52.657301613371700,-1.566234810661350
Chicken and king cobra,922643,LE11 3XA,52.771747414508300,-1.207430253822200
Stint and Vole,2578931,LE11 9HX,52.762821014700000,-1.298377555500000
elapid and asp,907551,LE67 2RG,52.693062381858500,-1.428279506825190
leguaan and Kestrel,907771,LE67 1HP,52.678290000000000,-1.350868841022620
soft-shelled turtle and blindworm,1338433,DE11 8JZ,52.775601279766200,-1.552949459779100
River dolphin and fer-de-lance,907282,LE67 5DL,52.739481116922200,-1.371269000000000
coral snake and Pratincole,920978,LE12 9TL,52.761291465558100,-1.329818401382920
rat snake and Skunk,920906,LE12 9QJ,52.768974367209300,-1.298145126539110
Rabbit and Diving bird,903450,LE9 9PW,52.629917238955400,-1.333466524169570
cobra and Minke whale,912715,LE3 6EB,52.637600954442200,-1.164238475954840
Linsang and Komodo dragon,912729,LE3 3HW,52.621861346158900,-1.210390642322410
Magpie and crocodile,922670,LE11 4ES,52.769576796830500,-1.232800399690670
worm lizard and Grosbeak,1383292,CV13 0JL,52.645182676818600,-1.369740560807040
hawksbill and Magpie,1338321,DE12 7JX,52.708552564562500,-1.506567297966290
gopher snake and rattlesnake,1338741,DE11 7QQ,52.769440180991000,-1.528868016605430
blue tongue and Prion,921016,LE12 9XG,52.762375692558800,-1.373607930889400
Parakeet and Fulmarine petrel,912755,LE3 3LU,52.622737970193600,-1.223330188865250
Rat and Condor,1338965,DE11 7BP,52.769257873110600,-1.506638000000000
death adder and Tattler,1338537,DE11 9BY,52.763401264906800,-1.562292136417180
frilled lizard and elapid,922506,LE11 5HB,52.781143000000000,-1.219654000000000
Rabbit and Kestrel,1766273,DE12 7SD,52.703644609079700,-1.501517008809580
snapping turtle and leathery turtle,922957,LE11 2DJ,52.748010938680100,-1.215016383581240
blind snake and Marmoset,907344,LE67 3PE,52.724868000000000,-1.374619000000000
Asiatic leopard and Civet,922941,LE11 3PY,52.754481364686100,-1.224249537539730
snapping turtle and Stilt,907284,LE67 5DP,52.739380360467000,-1.366887201483360
Marmoset and Puffleg,906972,LE67 5PT,52.735640356190400,-1.351849638925990
Stilt and Myna,2580553,LE12 5NX,52.798366000000000,-1.260148000000000
hoop snake and elapid,920975,LE12 9TG,52.770577791959800,-1.285135066456910
Pitohui and Treepie,923202,LE11 1NE,52.778656536322900,-1.209528546615150
glass snake and swift,907801,LE67 1TZ,52.702238004825700,-1.331433357155690
Wallaby and blue racer,923047,LE11 2LT,52.753406178000400,-1.201747577863090
terrapin and Asiatic leopard,2581766,LE67 4EQ,52.713868000000000,-1.348531000000000
Flameback and Argus,922850,LE11 3GE,52.768448420862400,-1.222415482137910
cycling lizard and slowworm,912874,LE3 3TP,52.616320842065400,-1.192647938451400
agamid and mountain devil,2643064,LE67 6QH,52.686488000000000,-1.407409000000000
Wader and goanna,922849,LE11 3GD,52.774064000000000,-1.227355000000000
galliwasp and galliwasp,1324422,DE73 8EZ,52.821250400996600,-1.431095686377780
Cloud rat and Mockingbird,904807,LE9 2DZ,52.628508301878000,-1.220406181427120
bearded dragon and boa constrictor,905837,LE7 7UQ,52.679828952424200,-1.182617633128880
Tahr and Puffleg,2654133,LE11 9LF,52.762838000000000,-1.298370000000000
diamond python and Kestrel,914312,LE2 8LE,52.600900926493800,-1.162559783040630
Moluccan boobook and grass snake,2581760,LE67 3EX,52.725342000000000,-1.374153000000000
bearded dragon and Tattler,1338677,DE11 7PF,52.780557577256900,-1.548999610322470
Pratincole and Egret,912828,LE3 2JS,52.604900075018500,-1.176467264994840
Dorcopsis and Solitaire,2654196,LE19 9DQ,52.606194000000000,-1.190553000000000
bushmaster and Grosbeak,905977,LE7 7DN,52.678120000000000,-1.185001000000000
hognose snake and tortoise,1383158,CV13 6NY,52.657578916096000,-1.450932936710800
tuatara and wall lizard,1324272,DE73 7JG,52.811441403547400,-1.481859002907850
diamondback and alligator,1338919,DE11 8JD,52.775612373619800,-1.541712926508290
box turtle and taipan,912754,LE3 3LR,52.623224125644900,-1.222065926097470
flying dragon and king cobra,907974,LE65 2YA,52.749416209082400,-1.478446575589480
frill-necked lizard and Marsh harrier,910160,LE41 9EU,52.612912000000000,-1.194911000000000
hognose snake and bicycle lizard,907672,LE67 3ED,52.725148257420100,-1.373593000000000
cayman and box turtle,1992789,DE74 2SJ,52.817837000000000,-1.328207000000000
Stint and Kangaroo,908706,LE6 0JU,52.651663000000000,-1.248997000000000
Rabbit and glass snake,1338974,DE11 7DB,52.766754269306100,-1.522612982628910
Towhee and Vole,920916,LE12 9QY,52.769877000000000,-1.291028558448400
