name,id,postcode,lat,lon
diamondback terrapin and taipan,563608,PE9 1HT,52.658984980054500,-0.486322646148702
Grouse and puff adder,919613,LE15 6EH,52.671795153239900,-0.719630406208311
Kangaroo and tuatara,562763,PE9 4DF,52.686848916878500,-0.522139454978230
Logrunners and Booted eagles,563149,PE9 1PD,52.652820143454200,-0.480105000000000
Old World vulture and python,919571,LE15 6BB,52.668068324142800,-0.729203777311620
turtle and flying dragon,1801467,PE10 0WS,52.759061248900000,-0.382912650200000
gopher snake and Darwin's finches,705216,NG33 4NZ,52.808955832858400,-0.517097116468296
Cloud rat and Shearwater,919490,LE15 7AF,52.721034514762400,-0.649118208158696
Kākāriki and black snake,919554,LE15 6AA,52.670895298461000,-0.729580229328776
Ground sloth and Badger,564022,PE8 6AH,52.607276003638800,-0.441616077682844
Argus and Philippine hawk-owl,587098,PE10 0BE,52.744906823132200,-0.375555159805494
Greenbul and Buzzard,919202,LE15 7NF,52.721173230947400,-0.633759799891755
Egret and Armadillo,562650,PE9 3SE,52.628037281896500,-0.558222188719243
Meadowlark and cayman,563511,PE9 1DN,52.656049246563500,-0.477523756030893
indigo snake and galliwasp,704867,NG33 4SN,52.745870538086900,-0.539536017029420
green turtle and tokay,919483,LE15 6ZQ,52.670460626664800,-0.727878000000000
Old World warbler and racer,705190,NG33 4LR,52.792899909455500,-0.531613833390433
wall lizard and Solitaire,563562,PE8 6DN,52.609611551759900,-0.437368315247986
mamba and puff adder,563549,PE8 6BW,52.610464679492900,-0.446864109809558
Old World quail and thorny devil,563619,PE9 1JG,52.662435200125900,-0.487563824278043
Myna and moloch,919063,LE15 7FF,52.714868000000000,-0.689946000000000
skink and agamid,705119,NG33 5ND,52.807782050307200,-0.621076877583692
sand lizard and slowworm,565267,PE6 9NE,52.692362000000000,-0.349821000000000
saltwater crocodile and Chipmunk,918923,LE15 9NL,52.615688000000000,-0.714665000000000
Logrunners and Prion,919097,LE15 8NH,52.603913176230200,-0.609900845536058
Vole and racer,2656768,PE9 3FF,52.655285000000000,-0.459296000000000
garter snake and Mockingbird,919104,LE15 8NS,52.607585322796700,-0.614082060113294
tree snake and Partridge,919028,LE15 7DJ,52.712320240666000,-0.666351919749960
River dolphin and Fox,562872,PE9 3AQ,52.641476699120600,-0.383927341715112
Chicken and bearded lizard,918743,LE15 8SQ,52.630046595397700,-0.703310844356958
Crow and Partridge,586821,PE10 9JP,52.764389317087200,-0.367701082946641
perentie and diamond python,586702,PE10 9GZ,52.763049000000000,-0.371493573951442
black snake and krait,705324,NG33 4QB,52.767551760636200,-0.501058428897435
wall lizard and bicycle lizard,586340,PE10 9LN,52.765142817857000,-0.373468186420728
Parakeet and Kite,586701,PE10 9GY,52.763434000000000,-0.366136000000000
Hawaiian honeycreeper and cobra,919247,LE15 6LF,52.667027838556700,-0.742069793980419
racer and leathery turtle,565276,PE6 9NT,52.717803000000000,-0.362601000000000
giant tortoise and thorn lizard,1801475,PE10 0XY,52.759087000000000,-0.391433000000000
Capuchin and Duck,586388,PE10 9QG,52.771241579406600,-0.386211654915410
Jay and Tahr,586440,PE10 9RT,52.769821138388000,-0.391616000000000
crocodile and Bronzewing pigeon,562806,PE9 4HS,52.684588972380200,-0.465968348380473
king cobra and adder,1788219,LE15 7TD,52.677515000000000,-0.741591000000000
massasauga and Petrel,562858,PE9 2ZD,52.648287898387700,-0.480128878896009
Minke whale and Songlark,919349,LE15 6PW,52.672138306853100,-0.745842263756322
Bunting and rattlesnake,918841,LE15 7SY,52.689285826907600,-0.686361864888888
smooth snake and taipan,563244,PE9 1QZ,52.656761962216200,-0.478415651683080
smooth snake and jew lizard,1788239,LE15 7UF,52.681516000000000,-0.745840000000000
Coati and horned viper,587112,PE10 0DB,52.755962005400800,-0.367467865255111
Goose and Chicken,563572,PE8 6ED,52.608111474154800,-0.435427970042590
Perching duck and Hawaiian honeycreeper,919404,LE15 6SR,52.663002872684700,-0.736403841459102
Cuscus and Snipe,563164,PE9 2RQ,52.649541080356500,-0.472709031598685
Civet and boa constrictor,918758,LE15 8TY,52.628616000000000,-0.656310000000000
king cobra and Peafowl,565224,PE6 9HP,52.667201395053100,-0.359893560312069
Kākāriki and python,586381,PE10 9PU,52.767504459381200,-0.388410164088396
Gull and Ice seal,918429,LE15 9NT,52.616816255995000,-0.649699025839560
skink and Capuchin,919206,LE15 7NL,52.719699135943200,-0.629112419747133
American sparrow and cobra,586805,PE10 0JG,52.724796423675000,-0.436526478612957
Herring gull and saltwater crocodile,586715,PE10 9HR,52.764243821676200,-0.373472043757736
krait and Rabbit,586822,PE10 9JQ,52.763888541566700,-0.372477436781264
ringhals and coral snake,919369,LE15 6QW,52.673848846917100,-0.733384368698233
habu and Herring gull,919574,LE15 6BF,52.668488540876200,-0.737399108197657
perentie and Kangaroo,1801480,PE10 1DF,52.768276328100000,-0.379606681200000
Masked owl and Vole,562903,PE9 3DX,52.633944918993900,-0.412030438110887
blindworm and Mockingbird,705320,NG33 4PX,52.757605431818500,-0.498688056851441
tokay and frill-necked lizard,562469,PE9 4QR,52.693763123233100,-0.388330440506173
Tree warbler and Thrasher,562497,PE9 4SX,52.657790124596600,-0.427696348292446
Capuchin and indigo snake,705012,NG33 5JR,52.802303000000000,-0.609887000000000
Parakeet and Recurvebill,562868,PE9 3AH,52.641729463966300,-0.382026198545443
Stilt and Guillemot,919188,LE15 7LP,52.714057002363900,-0.719518610699074
Marsh harrier and Mole,705117,NG33 5NA,52.806286142398200,-0.614596698477680
Crow and gaboon viper,918775,LE15 9AP,52.616225152544100,-0.743895568763358
Lemming and Maya,1788214,LE15 7GW,52.734997339341600,-0.592582616729892
black snake and python,2642967,LE15 7WQ,52.677203000000000,-0.736561000000000
tuatara and Eagle,586716,PE10 9HS,52.768724937765200,-0.384941010655223
ringhals and rattlesnake,563296,PE9 1XG,52.658752735057100,-0.468942965931180
perentie and Asiatic leopard,704672,NG33 5QW,52.762874629432000,-0.626378716465106
pit viper and Elephant,563216,PE9 2UL,52.658210891317800,-0.496846915852724
cobra and amphisbaena,563606,PE9 1HR,52.660613000000000,-0.486896506419602
Dolphin and Nukupuʻu,919159,LE15 7JA,52.682427000000000,-0.742752000000000
gaboon viper and Snipe,919724,LE15 6HY,52.667407149491200,-0.726235786551393
Mouse and indigo snake,563237,PE9 1QQ,52.655270824122600,-0.475717547172707
Duck and Asiatic leopard,562958,PE9 3HW,52.643971000000000,-0.427571000000000
Peafowl and garter snake,563254,PE9 1SJ,52.661575958609400,-0.471047489961990
bearded lizard and Linsang,586703,PE10 9HA,52.771773494652800,-0.374466257377554
hawksbill and Crow,919375,LE15 6RD,52.668864250359500,-0.738911489531904
Macaw and Armadillo,563389,PE9 2DQ,52.652396235736800,-0.473806989957515
sand lizard and cayman,918730,LE15 8RR,52.619000209072600,-0.683990894515429
Rabbit and mud turtle,563217,PE9 2UN,52.658643946305800,-0.499094225053501
puff adder and king snake,704733,NG33 5SG,52.794675097127400,-0.701107000000000
Wader and garter snake,563056,PE9 2LL,52.647692000000000,-0.476365000000000
