name,id,postcode,lat,lon
Francolin and Vulture,27625,WV11 1NU,52.602833362393500,-2.081579000000000
Flameback and Komodo dragon,2633541,WV10 9AY,52.609994000000000,-2.107429000000000
Tahr and python,38118,WS11 1PS,52.681988793634800,-2.046344725307340
Pheasant and perentie,269179,ST17 4LZ,52.800687433656000,-2.102655812860210
slowworm and mamba,26835,WV12 5DH,52.617955916079800,-2.044386087485440
Hawk and Condor,30736,WS7 9AS,52.681880989063200,-1.919726000000000
Crow and Macaw,2589345,WS8 6FG,52.644211000000000,-1.930356000000000
goanna and green turtle,268176,ST18 9JD,52.816359397878500,-2.219212000000000
Snipe and python,37334,WS11 7XL,52.694690613611200,-2.012756023284340
Hawk and gecko,32633,WS3 3HU,52.617622689363600,-1.997061935265530
Piping shrike and Puffleg,28842,WV10 0RL,52.605216229698700,-2.103644087884590
Petrel and amethystine python,269874,ST16 3AQ,52.805136000000000,-2.114770324070010
gopher snake and indigo snake,267793,ST19 9DU,52.676659948546600,-2.177305748328520
Puffleg and rock python,28301,WV10 8NY,52.621754273555600,-2.096194000000000
cayman and milk snake,268140,ST18 9EQ,52.770455000000000,-2.196496000000000
Condor and perentie,36578,WS12 4RA,52.717749639881400,-1.996419243011210
Fish eagle and sand lizard,269294,ST17 0QB,52.783943000000000,-2.076877000000000
tiger snake and tokay,32914,WS3 2UJ,52.623283994312400,-2.022898052970030
Vole and Ground sloth,33977,WS2 7LY,52.607969000000000,-2.008773000000000
Mouse and Vulture,30831,WS7 2HF,52.689957902604200,-1.926117285642820
Stilt and Mink,32439,WS3 4DA,52.619128540359500,-1.967239728516520
milk snake and Prion,32802,WS3 3XW,52.631169318999400,-2.014628334185520
Marsh harrier and alligator,38143,WS11 0AF,52.684412733924000,-2.028285355551990
taipan and Dorcopsis,31912,WS6 6BX,52.661994613944500,-2.017536704471190
loggerhead and Treepie,33077,WS3 2AT,52.605890956650800,-1.994197991237090
Bronzewing pigeon and Mockingbird,268402,ST18 0UR,52.795319760303300,-1.987455815189820
Guillemot and sand lizard,267924,ST19 9PS,52.712465675441200,-2.220170412211700
Wallaby and cayman,33156,WS3 2HN,52.617505489749100,-2.009011025337290
Recurvebill and blind snake,33151,WS3 2HF,52.619285493551300,-2.008568277892330
Civet and Bronzewing pigeon,31201,WS7 1PY,52.692084997029400,-1.935656706657360
horned viper and caiman,269290,ST17 0PU,52.781227293089900,-2.076072142924480
Petrel and gecko,33145,WS3 2EX,52.617991198370400,-2.004624333288020
Moluccan boobook and soft-shelled turtle,267766,ST19 9BG,52.679728323592500,-2.181326602866450
boa constrictor and tuatara,269168,ST17 4LH,52.798037338939800,-2.100558346845130
Masked owl and Prion,31003,WS7 4QJ,52.669869795853500,-1.932465459958600
tokay and massasauga,32358,WS4 1JD,52.610628213450900,-1.952374770354000
Rat and Egret,34773,WS15 1UZ,52.750560000000000,-1.916647000000000
Grosbeak and blindworm,270203,ST16 2NY,52.809346000000000,-2.121413000000000
Kangaroo and Scimitar babbler,28612,WV10 8AR,52.628809151126900,-2.118710346855150
Skunk and pit viper,269561,ST17 0BB,52.799434801832600,-2.083757202404610
Fox and bull snake,33906,WS2 7JH,52.602321382458600,-2.013201100874050
mud turtle and agamid,269899,ST16 3BY,52.819056495288500,-2.118086657589340
Viscacha and grass snake,267865,ST19 9JH,52.713736686980400,-2.186752338369910
soft-shelled turtle and blindworm,37901,WS11 1DS,52.690256527332500,-2.026262000000000
gaboon viper and White ibis,27736,WV10 9RP,52.602497732990800,-2.107653774897960
crocodile and Black jay,30697,WS8 7JF,52.647706000000000,-1.939919000000000
Cloud rat and Thrasher,269016,ST17 9FG,52.781999773576900,-2.111300000000000
Maya and hognose snake,30799,WS7 9HL,52.691317452626500,-1.893373465923370
cayman and swift,31107,WS7 4UB,52.671151940308100,-1.926755216621050
leguaan and Asiatic leopard,31367,WS6 7QA,52.659799954799100,-2.024144458176960
flying dragon and Badger,267627,ST19 5SB,52.699033281102800,-2.079761277668430
worm lizard and agama,2464847,ST17 4AS,52.799739000000000,-2.115657000000000
rattlesnake and Badger,20504,WV9 5SH,52.626703212125800,-2.152151378627180
Rabbit and Cloud rat,27264,WV11 3LG,52.602241830983900,-2.063919041738520
Mouse and Flameback,37621,WS11 6UW,52.691021162287600,-2.023570065544970
Siskin and Night heron,269989,ST16 3JQ,52.820423122617800,-2.108445085134210
Komodo dragon and Perching duck,28500,WV10 7NT,52.652950104986600,-2.105471940405630
chameleon and Fox,270006,ST16 3LL,52.808329000000000,-2.103623000000000
Scimitar babbler and Old World quail,37058,WS11 9SA,52.678587891269300,-1.973126726033950
smooth snake and soft-shelled turtle,32831,WS3 2PR,52.627356994618600,-2.019295467845630
Shearwater and cerastes,37830,WS11 0LF,52.681515490061500,-2.037498740999120
flying dragon and agamid,28311,WV10 8PU,52.615120511663800,-2.095884064091930
Scimitar babbler and tiger snake,29950,WS9 8JZ,52.613425701790400,-1.908980961612920
Greenbul and bull snake,268969,ST17 9BW,52.791688986961700,-2.137913000000000
Schneider python and tiger snake,22011,WV6 6TG,52.625665430560600,-2.191960883154750
Guillemot and Mole,31099,WS7 4TS,52.672632206257100,-1.921990764446970
Buzzard and flying dragon,30004,WS9 8QG,52.607752226586000,-1.920186009319970
grass snake and cerastes,38204,WS11 0EJ,52.685690630219200,-2.020904000000000
black snake and Maya,33252,WS3 1AL,52.604963908031900,-1.982651119774930
amethystine python and Macaw,28815,WV10 7AW,52.642933977061800,-2.096831768189230
agama and Moluccan boobook,20541,WV8 1XS,52.618864000000000,-2.152804000000000
blindworm and jew lizard,1782849,WS8 6GD,52.647087525437400,-1.936683437058640
dukite and Eagle,268184,ST18 9JP,52.789648360649500,-2.200882964042700
Marsh harrier and massasauga,268647,ST17 9LN,52.782121359008900,-2.115436382992850
grass snake and Nukupuʻu,34884,WS15 2FE,52.763842904418500,-1.964449750987470
iguana and horned toad,267887,ST19 9LT,52.685520737585700,-2.173273571512580
Dorcopsis and Crow,31687,WS6 7BL,52.660527480067000,-2.027072231424480
Songlark and asp,2464719,ST16 2EN,52.806190000000000,-2.128121000000000
swift and White ibis,1663354,B74 4XD,52.603288670000000,-1.850294625000000
Duck and Tit-tyrant,34308,WS15 4NB,52.706815016173900,-1.928678977452390
Linsang and galliwasp,29981,WS9 8NX,52.601833223590000,-1.914807536306270
horned viper and diamondback terrapin,30598,WS8 7AA,52.638363932890700,-1.922657395969550
ringhals and Pitohui,1782858,WS9 0NA,52.610866049173300,-1.886096136459160
soft-shelled turtle and jew lizard,2612441,WS15 9FB,52.761647000000000,-1.935698000000000
giant tortoise and blue tongue,26976,WV12 5PH,52.603117504028600,-2.033223158473840
Kestrel and Mamo,36807,WS12 4DJ,52.710773738656000,-2.001763173129050
tokay and worm lizard,2589346,WS8 6FH,52.644463000000000,-1.930828000000000
elapid and gopher snake,33926,WS15 4RW,52.707823944233400,-1.932259100632780
frilled lizard and monitor,20774,WV8 1LR,52.621266099151200,-2.176800849128680
indigo snake and iguana,268428,ST17 9YF,52.794680398753100,-2.131960819048490
Grosbeak and taipan,33214,WS3 2NT,52.617514030823800,-2.013604556847730
blindworm and cobra,20897,WV8 1QT,52.658037000000000,-2.232832000000000
Old World warbler and agama,268802,ST17 9SX,52.792676047212100,-2.131687811373540
Parrotbill and mountain devil,1753611,ST16 1GB,52.824274128207500,-2.127524624088580
jew lizard and Kākāriki,34690,WS15 2UB,52.752456238009700,-1.977022740704230
Bunting and Philippine hawk-owl,269280,ST17 0PG,52.785570439921900,-2.074152228529770
viper and Vulture,37851,WS11 0XT,52.667410000000000,-2.043180000000000
Mink and Cloud rat,29750,WS9 9DZ,52.628963423849300,-1.902005016570880
Peafowl and chuckwalla,21176,WV6 9NX,52.600471994789500,-2.158305692798750
Meadowlark and blue tongue,31526,WS6 6JA,52.655639002472100,-2.016883669310640
monitor and Ground sloth,267812,ST19 9EU,52.676340777237300,-2.168090257860430
gaboon viper and Rat,33854,WS2 7DR,52.603463467071100,-2.009244306413660
tortoise and Songlark,26897,WV12 5HX,52.610589192448800,-2.028695124097540
Mink and Lemming,27770,WV11 2BE,52.635443265573500,-2.088259744513370
Bunting and Elephant,38140,WS11 0AB,52.686327641130400,-2.027813215567730
frill-necked lizard and Elephant,269339,ST17 0RH,52.760333000000000,-2.094218000000000
Rat and Skunk,20412,WV9 5PU,52.621717893165400,-2.149017250019140
Schneider python and leguaan,32547,WS3 4NA,52.629817913006000,-1.969403637813810
Mole and Tattler,34845,WS15 2DB,52.752481484212600,-1.944442788287770
perentie and rock snake,36957,WS12 1UE,52.701685118099700,-2.005477198178750
Solitaire and Prion,269116,ST17 9HY,52.791333611918800,-2.142064052282060
Flameback and pit viper,30771,WS7 9DR,52.680465822914200,-1.892127764976850
carpet snake and diamondback,34579,WS15 2QL,52.765441457257300,-1.938468654240750
jew lizard and cycling lizard,269846,ST16 2SJ,52.814663404193900,-2.124187544399650
diamondback turtle and sidewinder,30876,WS7 9QQ,52.684168022798900,-1.890447093335640
boa constrictor and Fulmarine petrel,20694,WV8 2HL,52.617140400171700,-2.214492240367640
Komodo dragon and goanna,28654,WV10 6QR,52.627670546225100,-2.132712651244290
cobra and Egret,32390,WS4 1LW,52.607617087744600,-1.953500300352260
Viscacha and Jay,21952,WV6 0XZ,52.600556657861300,-2.133398286400520
cobra de capello and adder,27592,WV11 3BT,52.605626193575600,-2.072207824486220
boomslang and Skunk,268068,ST19 5NN,52.719614154552100,-2.118335478684690
Nukupuʻu and Treepie,32667,WS3 3LU,52.622872692335800,-1.996574000000000
Greenbul and constrictor,269146,ST17 4JD,52.786626000000000,-2.106433000000000
jew lizard and Hawk,21063,WV6 9EB,52.603701082229800,-2.156988453429060
Cuscus and Pheasant,20689,WV8 2HE,52.610835940360100,-2.205851669293850
Viscacha and sand viper,28415,WV10 8TU,52.630229078138300,-2.109879058553840
boomslang and dugite,37111,WS12 2SL,52.692649239338800,-1.981240926748550
swift and anole,37282,WS11 7WH,52.695734120927300,-1.998684788272210
Greenbul and cobra,34263,WS15 4EP,52.739571314556400,-1.864595926640910
green turtle and Partridge,28122,WV10 9JW,52.612819316861600,-2.115757584280200
indigo snake and green turtle,268334,ST18 0RE,52.818204345122100,-2.027363953461190
Darwin's finches and iguana,268975,ST17 9DD,52.791237217149200,-2.139972852672000
Schneider python and galliwasp,27900,WV11 1AX,52.616491374130200,-2.090274523145510
tree snake and Eagle,35565,WS14 0BG,52.657243000000000,-1.879234000000000
coral snake and Logrunners,20340,WV9 5EE,52.658735964964100,-2.135394115917790
Darwin's finches and bull snake,36948,WS12 1RF,52.715295292347700,-1.992289337652310
blindworm and Chicken,269607,ST17 0FG,52.798155000000000,-2.077244000000000
lizard and Old World quail,27886,WV10 9YF,52.601287875457000,-2.113246638382120
Mamo and bearded dragon,36661,WS12 3TT,52.690663576439700,-1.990044709710670
flying lizard and Songlark,268662,ST17 9NG,52.786207494603400,-2.119554371719470
diamond python and Black cockatoo,269505,ST17 0XY,52.791901450725500,-2.070337000000000
thorn lizard and Tahr,270127,ST16 1BQ,52.803644000000000,-2.124037000000000
lizard and gavial,20616,WV8 2EG,52.624222085267700,-2.200389641633520
box turtle and Pratincole,2633510,WS15 1FP,52.747950000000000,-1.912341000000000
Argus and Skunk,1663519,B74 3UF,52.603230020000000,-1.853720397000000
Asiatic leopard and viper,1781884,WS11 8LE,52.669846110862400,-2.022730664521780
Darwin's finches and Condor,268057,ST19 5LR,52.718906061962900,-2.116231329590570
bearded lizard and blue racer,269109,ST17 9HQ,52.772714752123600,-2.109749181520380
sidewinder and monitor,26980,WV12 5PP,52.604331271813500,-2.032692516886570
tortoise and harlequin snake,2586782,WV11 1LJ,52.607830000000000,-2.085959000000000
anole and wall lizard,28566,WV10 6NU,52.633927513343200,-2.124339006462630
diamondback and Lemming,34977,WS15 1BQ,52.747459027518300,-1.932286773844630
Marmoset and Kākāriki,37383,WS11 8JG,52.684153480332300,-2.021465768415510
Herring gull and diamond python,27913,WV11 1BT,52.608370225299700,-2.094614074523480
Booted eagles and amphisbaena,26967,WV12 5NS,52.607802618439900,-2.027644834310800
tree snake and habu,28191,WV10 9PF,52.609352512661800,-2.112396209868000
tortoise and Siskin,27955,WV11 1DS,52.612118701155300,-2.094932312441390
puff adder and box turtle,30868,WS7 9QD,52.681973662307800,-1.889491094953100
Rat and snapping turtle,27928,WV10 8UL,52.632690219871500,-2.112057208979700
Lemming and flying dragon,2633517,WS15 2FU,52.761619000000000,-1.934483000000000
Buzzard and gecko,1753630,ST16 3TD,52.818334000000000,-2.104137000000000
Jerboa and rock snake,1753610,ST16 1GA,52.819775475164900,-2.131132067040560
sand lizard and Marsh harrier,37827,WS11 0JW,52.676313982759400,-2.024138871226190
diamondback terrapin and rattlesnake,27431,WV11 2HL,52.617415947719500,-2.065019452623090
Ground sloth and worm lizard,268842,ST17 4SS,52.797227474092500,-2.111501754906650
thorn lizard and bushmaster,20706,WV8 2JF,52.618111683084300,-2.176138223806580
amethystine python and leathery turtle,32861,WS3 2RH,52.621647660949500,-2.023901656918740
Ibex and Komodo dragon,34156,WS15 4AU,52.743253600195400,-1.887129429678160
Marsh harrier and Petrel,37208,WS12 0PZ,52.705552279527700,-1.957363000000000
Grackle and Masked owl,30707,WS8 7JU,52.656368073557700,-1.952724503991690
Perching duck and lizard,29725,WS9 9BL,52.628633580580400,-1.931671821875810
Mouse and agama,27288,WV11 3NS,52.605679334909800,-2.057279271022250
leathery turtle and iguana,27155,WV12 4QR,52.601425000000000,-2.044605000000000
Solitaire and Parrotbill,33930,WS15 4SA,52.706413557110100,-1.933697000000000
Kestrel and Argus,34301,WS15 4LS,52.710438000000000,-1.916056000000000
saltwater crocodile and crocodile,34322,WS15 4PD,52.727481934158300,-1.883038818206600
fer-de-lance and Recurvebill,30277,WS9 8BW,52.611713035999700,-1.928537657324720
Tit-tyrant and Lemming,28158,WV10 9LE,52.605662087142100,-2.125897825065280
Pheasant and amethystine python,21997,WV6 6SQ,52.625665430560600,-2.191960883154750
Kite and gavial,269831,ST16 2RG,52.814440659784300,-2.122272952746740
B and Old World quail,28494,WV10 7NL,52.647158686767200,-2.085785548199010
Capuchin and blue tongue,269029,ST17 4AU,52.801294430669900,-2.116970500063370
Gull and loggerhead,269183,ST17 4NE,52.785704723941400,-2.088075088376070
Masked owl and worm lizard,268174,ST18 9JA,52.814094040327400,-2.213874000000000
Myna and caiman,31198,WS7 1PU,52.690934563454100,-1.936102239624210
gavial and mamba,267837,ST19 5AS,52.726340523213600,-2.116162299307650
Vole and moloch,34743,WS15 1QF,52.728937813787300,-1.902492409568890
Jerboa and Flameback,32915,WS3 2UL,52.622052594800800,-2.021878154301310
Diving bird and brown snake,20497,WV9 5RX,52.628565000000000,-2.145080716323260
Jackal and American sparrow,2648799,WS11 5TN,52.705451000000000,-2.010861000000000
Greenbul and Ibex,37406,WS11 8ZJ,52.691937033697600,-2.028408625565380
lizard and Vole,37859,WS11 0YZ,52.684322961024400,-2.027767551765770
skink and sidewinder,28651,WV10 6QN,52.629150647310500,-2.135538994714870
Parakeet and bicycle lizard,267428,ST19 9PY,52.714990853259600,-2.220656840245230
Gull and horned toad,2589327,ST16 1FQ,52.810280000000000,-2.143918000000000
tuatara and jew lizard,28647,WV10 6QF,52.624565000000000,-2.129173000000000
hognose snake and brown snake,27846,WV10 9SZ,52.608831331969600,-2.112158595944120
anole and Elephant,20436,WV8 1TD,52.621364903641300,-2.157790321344960
loggerhead and puff adder,28096,WV10 9HN,52.611935000000000,-2.119949000000000
Thrasher and tuatara,28447,WV10 7HY,52.637436587272900,-2.102375713451360
chameleon and crocodile,267983,ST19 5HB,52.720453060031400,-2.105812767230830
skink and Recurvebill,37351,WS11 7YT,52.691221318653500,-2.001377596159210
leathery turtle and smooth snake,21073,WV6 9EQ,52.610042451502700,-2.161013212906690
Greenbul and iguana,30954,WS7 3GA,52.673882546591000,-1.938670759376880
Kestrel and caiman,34739,WS15 1QA,52.728909093772600,-1.911984000000000
Linsang and skink,268499,ST18 0ZH,52.804854000000000,-2.074733769059500
Chipmunk and cycling lizard,30694,WS8 7JA,52.649196117341100,-1.937212286192600
Capuchin and Thicketbird,37999,WS11 1LU,52.682180090929300,-2.039437065898560
Treepie and Perching duck,268454,ST18 0AR,52.814923539134500,-2.083905761733680
tokay and Pheasant,37159,WS11 9WS,52.671343579204000,-1.980066857377110
Chicken and Kangaroo,34436,WS15 3EU,52.821692910894400,-1.883929231053790
gavial and cobra,21968,WV6 6DE,52.600556657861300,-2.133398286400520
flying dragon and harlequin snake,34225,WS15 4BR,52.741818431503100,-1.881149004596160
horned toad and Bronzewing pigeon,37268,WS11 7LR,52.696075201051700,-2.010951238650390
garter snake and Fox,268820,ST17 9TX,52.794041501670300,-2.132537248800280
Songlark and racer,27232,WV11 3HA,52.608687880940300,-2.078208372184700
Viscacha and Francolin,27461,WV11 2LB,52.619200447700500,-2.056203962522610
cerastes and Logrunners,33308,WS3 1HS,52.615878396181500,-1.991139415312500
Recurvebill and dugite,27894,WV11 1AH,52.616276092839000,-2.089653748279180
hawksbill and Thrasher,21992,WV6 6SH,52.625665430560600,-2.191960883154750
Pheasant and Jackal,269134,ST17 4HP,52.783172851803900,-2.106128302029450
gavial and Civet,27957,WV11 1DU,52.612793570128500,-2.094136271179480
Triller and alligator,30384,WS8 7SD,52.642904887120500,-1.940250900511530
Siskin and Elephant,269737,ST16 3TL,52.804983108715400,-2.104134485739300
Polecat and Prion,37057,WS11 9RZ,52.679019968370500,-1.975818412681550
sand viper and Perching duck,28575,WV10 7SZ,52.643850501106700,-2.097351065206390
Parrotbill and Duck,267746,ST19 9AE,52.683589024150900,-2.243974000000000
cerastes and diamond snake,21305,WV7 3AW,52.621135493561900,-2.245029591322350
Mamo and Francolin,34921,WS15 2JA,52.757278754635100,-1.938065220236530
tuatara and cobra,30009,WS9 8QP,52.604271457786400,-1.917652608291490
monitor and Elephant,27777,WV11 2BQ,52.644499000000000,-2.072212719996570
coral snake and Coati,27221,WV12 5BE,52.612798637193400,-2.036080884630530
Old World quail and diamond snake,34906,WS15 2HG,52.764982000000000,-1.933875000000000
Hawaiian honeycreeper and mud turtle,20341,WV9 5EF,52.661022115997100,-2.140723744920120
Fox and cycling lizard,268936,ST17 9AA,52.800136021401300,-2.124576198557690
diamond python and Puffleg,35119,WS15 1LW,52.750681286807800,-1.939733837556740
Condor and sand viper,268353,ST18 0SE,52.802898515027000,-2.000832979754890
blue tongue and Komodo dragon,30482,WS9 0HU,52.601180363989500,-1.919681150428700
Elephant and flying lizard,268745,ST17 9QA,52.790157727073700,-2.140607011548630
saltwater crocodile and Capuchin,266859,ST20 0HU,52.786509209256800,-2.257598059714800
Vulture and tokay,26829,WV12 5BZ,52.611181000000000,-2.038014000000000
Partridge and anole,270304,ST16 1JT,52.813624475460600,-2.144570049174510
Lemming and Songlark,30284,WS9 8DJ,52.605651000000000,-1.937303541381380
tuatara and rock python,37174,WS12 0FT,52.702078649622900,-1.977152493285650
Tree warbler and Mamo,268992,ST17 9DZ,52.785655745304800,-2.113874088159990
Francolin and viper,270280,ST16 1HP,52.817060654860000,-2.126954214406800
krait and green turtle,30242,WS9 1BX,52.606456203830800,-1.917988152735150
Treepie and puff adder,32559,WS3 4NR,52.631866851831300,-1.966713166437910
tokay and Pitohui,37624,WS11 6UZ,52.695202765612200,-2.014916449790540
Peafowl and Pitohui,30670,WS8 7DW,52.644408631102300,-1.945835000000000
bushmaster and python,37786,WS11 4PU,52.700232940705800,-2.034126127927450
tokay and Kestrel,37764,WS11 4NP,52.709475419684000,-2.029885442148410
cayman and tree snake,33290,WS3 1EJ,52.609216478405500,-1.985794921070890
dukite and anole,28548,WV10 6LQ,52.627573058019000,-2.123109523567510
boa constrictor and bicycle lizard,269790,ST16 3YL,52.812613000000000,-2.086127000000000
bearded lizard and Piping shrike,29932,WS9 8JB,52.613612421414100,-1.918521274165150
Tattler and worm lizard,37069,WS11 9SQ,52.675457608660500,-1.965763344093700
Mockingbird and rat snake,37235,WS11 7GE,52.695680145508600,-1.996568881560860
wall lizard and Darwin's finches,1783803,WV98 1BH,52.600416380703300,-2.134313511427980
Magpie and racer,269855,ST16 2TR,52.809902859103000,-2.128980593359540
diamond snake and American sparrow,270181,ST16 2LA,52.806923018635300,-2.116718000000000
Chipmunk and Vulture,30304,WS9 8EX,52.605280458383700,-1.935709637000560
anole and Mockingbird,20813,WV8 1PS,52.629958599603500,-2.199765806257260
Songlark and brown snake,34631,WS15 2RD,52.770787427437200,-1.951949180848010
tiger snake and Peafowl,33119,WS3 2EA,52.610538728383300,-2.003663593461480
