name,id,postcode,lat,lon
rattlesnake and Snipe,565376,PE6 8JF,52.680157851703800,-0.311301537068674
diamondback terrapin and taipan,563608,PE9 1HT,52.658984980054500,-0.486322646148702
Black cockatoo and Skunk,565329,PE6 8ED,52.674572485703000,-0.313528000000000
Kangaroo and tuatara,562763,PE9 4DF,52.686848916878500,-0.522139454978230
anole and gecko,566328,PE4 6HP,52.604119813126300,-0.266263278876560
Logrunners and Booted eagles,563149,PE9 1PD,52.652820143454200,-0.480105000000000
Hawk and mountain devil,566131,PE4 7DX,52.607483231728300,-0.238897115826299
Crow and habu,566693,PE4 5PG,52.613487087453800,-0.286572072511401
snapping turtle and Ice seal,565530,PE6 7QS,52.633759302601400,-0.222961146460425
turtle and flying dragon,1801467,PE10 0WS,52.759061248900000,-0.382912650200000
gopher snake and Darwin's finches,705216,NG33 4NZ,52.808955832858400,-0.517097116468296
Ground sloth and Badger,564022,PE8 6AH,52.607276003638800,-0.441616077682844
Argus and Philippine hawk-owl,587098,PE10 0BE,52.744906823132200,-0.375555159805494
Egret and Armadillo,562650,PE9 3SE,52.628037281896500,-0.558222188719243
Meadowlark and cayman,563511,PE9 1DN,52.656049246563500,-0.477523756030893
indigo snake and galliwasp,704867,NG33 4SN,52.745870538086900,-0.539536017029420
cobra de capello and boa,587616,PE1 3XT,52.601510472441200,-0.244157353528047
Puffleg and mamba,565365,PE6 8HS,52.679591797887300,-0.303142936610123
Komodo dragon and Gull,565197,PE6 9EA,52.655156618380100,-0.315857793157098
Old World warbler and racer,705190,NG33 4LR,52.792899909455500,-0.531613833390433
racer and Flameback,565905,PE6 7NB,52.635005266332000,-0.287416105217140
wall lizard and Solitaire,563562,PE8 6DN,52.609611551759900,-0.437368315247986
mamba and puff adder,563549,PE8 6BW,52.610464679492900,-0.446864109809558
deaf adder and harlequin snake,565894,PE6 7LP,52.629999000000000,-0.306821000000000
Old World quail and thorny devil,563619,PE9 1JG,52.662435200125900,-0.487563824278043
diamondback turtle and Crow,566308,PE4 7ZT,52.610225809146500,-0.242553312952616
frilled lizard and Komodo dragon,566218,PE4 7XD,52.604051776696600,-0.250021773565141
sand lizard and slowworm,565267,PE6 9NE,52.692362000000000,-0.349821000000000
moloch and New World blackbird,566588,PE4 5BS,52.627588183898700,-0.272575762743837
Armadillo and crocodile,1801841,PE2 2NT,52.613357000000000,-0.286193000000000
Logrunners and Prion,919097,LE15 8NH,52.603913176230200,-0.609900845536058
Vole and racer,2656768,PE9 3FF,52.655285000000000,-0.459296000000000
boa and skink,565336,PE6 8EQ,52.688058000000000,-0.314814000000000
Jerboa and Darwin's finches,565495,PE6 8RN,52.673335043806800,-0.261631059677550
Masked owl and Duck,565379,PE6 8JJ,52.674968757400100,-0.308676524184204
River dolphin and Fox,562872,PE9 3AQ,52.641476699120600,-0.383927341715112
Jerboa and agama,1801418,PE1 9QG,52.613357000000000,-0.286193000000000
American sparrow and Schneider python,565710,PE6 8BN,52.676427407411900,-0.325290471909910
diamond python and Cloud rat,565477,PE6 8QN,52.678114636575800,-0.302327436036540
Mockingbird and sidewinder,566201,PE4 7UJ,52.613958005502000,-0.256613366729355
Fish eagle and caiman,565567,PE6 7ST,52.639264901614300,-0.217786916962008
cobra de capello and sand lizard,2645261,PE2 2UG,52.613376000000000,-0.286179000000000
Crow and Partridge,586821,PE10 9JP,52.764389317087200,-0.367701082946641
perentie and diamond python,586702,PE10 9GZ,52.763049000000000,-0.371493573951442
black snake and krait,705324,NG33 4QB,52.767551760636200,-0.501058428897435
Boto and garter snake,566521,PE4 6WU,52.604812799140100,-0.274313831686365
