name,id,postcode,lat,lon
blindworm and crocodile,912218,LE3 9NU,52.648602859526000,-1.174242513766180
Tit-tyrant and Magpie,908531,LE6 0DA,52.661537000000000,-1.210726000000000
Ground sloth and Prion,921243,LE12 8GG,52.759589000000000,-1.154511000000000
Skunk and sea snake,913418,LE3 1JD,52.628470752359000,-1.177605820536190
Zebra and king snake,922532,LE11 3QL,52.771055000000000,-1.220827000000000
saltwater crocodile and Tit-tyrant,923136,LE11 1EU,52.774851205367700,-1.201073793559660
Night heron and Tahr,908732,LE5 6NG,52.627501232473300,-1.055959979655990
jew lizard and gavial,1788573,LE4 3LL,52.685514312424500,-1.133072000000000
amethystine python and Schneider python,905760,LE7 7RB,52.709997949283600,-1.142992108959320
Old World vulture and amphisbaena,922527,LE11 3QD,52.758430901057100,-1.226090933483080
Rat and Kangaroo,911598,LE4 2HG,52.665809947962000,-1.148869320244980
Jerboa and chameleon,922839,LE11 3EB,52.771749000000000,-1.206055014945880
gaboon viper and Greenbul,913017,LE3 2XJ,52.602860075331500,-1.180462712157390
bushmaster and Guillemot,1788123,LE12 9NZ,52.769365747489700,-1.293870302653260
Black cockatoo and Tree warbler,906775,LE67 8JJ,52.754622363410800,-1.400641140636760
diamond python and grass snake,904771,LE9 2AU,52.636184818189500,-1.232667533535150
Linsang and saltwater crocodile,1788828,LE67 5HZ,52.743839602130600,-1.362971356178180
Skunk and giant tortoise,913225,LE3 0UD,52.631881279628000,-1.169060797364760
Parrotbill and puff adder,1788512,LE3 1JY,52.629978000000000,-1.173189000000000
blind snake and Diving bird,907296,LE67 5ED,52.735454906870000,-1.357421051128710
chuckwalla and New World blackbird,906594,LE67 9WR,52.686613233811700,-1.279168789383220
death adder and chuckwalla,1789073,LE9 9PX,52.634196768558700,-1.345843121511020
krait and New World blackbird,912398,LE3 6PD,52.635578224038400,-1.194096336670570
mud turtle and Chipmunk,913377,LE3 1ES,52.618653194252200,-1.169798664770680
green turtle and Black cockatoo,912603,LE3 5LG,52.631020958028300,-1.145556000000000
Vole and Chickadee,909414,LE5 4EX,52.633547407362100,-1.077122243897010
Parrotbill and lizard,1788922,LE7 7SY,52.705827115724200,-1.130554000000000
Shearwater and brown snake,913488,LE3 1NA,52.628084141554500,-1.175131000000000
Buzzard and diamondback,914072,LE2 7PT,52.628301000000000,-1.142012969492860
Lemming and Chipmunk,922113,LE12 5SL,52.796984347839900,-1.149381687748510
pit viper and asp,908245,LE6 0NT,52.646882863776100,-1.239648862263520
Buzzard and White ibis,923088,LE11 2PZ,52.771365005137400,-1.205362034669610
Triller and blue racer,921796,LE12 7NE,52.730680000000000,-1.111844000000000
tiger snake and Night heron,907721,LE67 3JY,52.726794007792600,-1.378885000000000
Wader and boa constrictor,922872,LE11 3HT,52.760268124303700,-1.229199000000000
Marsh harrier and Mole,924666,LE1 4NR,52.636540621428800,-1.140601000000000
Eagle and Grackle,2627536,LE5 1EW,52.656254000000000,-1.053854000000000
Kangaroo and tuatara,921115,LE12 9AY,52.771060000000000,-1.293428000000000
Darwin's finches and Recurvebill,911203,LE4 4JU,52.676904579412900,-1.118258949980130
Polecat and frilled lizard,911415,LE4 3GR,52.684535924766500,-1.131507979142120
anaconda and chuckwalla,911606,LE4 2HS,52.675930377479400,-1.149811546199440
green turtle and Kākāriki,912087,LE3 9JR,52.644684167449300,-1.174375420958890
Skunk and Egret,1788677,LE5 0QJ,52.644725330040200,-1.089967326309950
thorn lizard and boa constrictor,921103,LE12 9AF,52.775838070025000,-1.291349132930170
Kangaroo and sand lizard,903774,LE9 9HE,52.621427262182400,-1.315367000000000
Warbler and Old World warbler,922394,LE11 9TE,52.768584435128700,-1.204953174179260
diamondback terrapin and Puffleg,909515,LE5 2ND,52.638514708684000,-1.060570069305160
tortoise and sidewinder,2598582,LE12 6SF,52.823031000000000,-1.057614000000000
Skunk and Scimitar babbler,1383272,CV13 0HL,52.646649490669900,-1.381972297643010
Cuscus and Perching duck,915220,LE2 3YS,52.600925788052400,-1.112860155646190
Argus and chameleon,915283,LE2 2BH,52.617215917610100,-1.105706978676000
Francolin and Pratincole,906682,LE7 1NN,52.691610961580100,-1.088386251900940
bicycle lizard and New World blackbird,922355,LE11 4TL,52.776476244452600,-1.240461885315910
Komodo dragon and saltwater crocodile,923090,LE11 2QB,52.771632381708000,-1.205016245994880
saltwater crocodile and garter snake,906289,LE7 4UJ,52.736741000000000,-1.043738000000000
Grosbeak and smooth snake,907783,LE67 1PD,52.698709000000000,-1.333505000000000
Flameback and Hawaiian honeycreeper,906693,LE7 1PA,52.693969237015100,-1.086428395541560
Boto and Mockingbird,924335,LE1 9SF,52.633575000000000,-1.132990000000000
Warbler and Goose,907478,LE67 4DZ,52.723684027547500,-1.358467581966330
Myna and massasauga,914469,LE2 6AG,52.615811014828300,-1.127078361934340
mountain devil and Meadowlark,922742,LE11 2TT,52.768584435128700,-1.204953174179260
Logrunners and glass snake,915713,LE2 0FE,52.635589445872200,-1.110208787480100
Booted eagles and snapping turtle,910787,LE4 6SD,52.653616000000000,-1.106709000000000
hognose snake and Mole,912001,LE3 9EY,52.652001661397200,-1.164067463371760
anole and Parakeet,912026,LE3 9FH,52.641192654272000,-1.153499899391990
Lemming and Masked owl,915276,LE2 2AS,52.617850733848600,-1.108825449800250
Recurvebill and garter snake,912978,LE3 2TQ,52.614033180055900,-1.182853580682610
bearded dragon and blue tongue,914036,LE2 7LD,52.624430526985100,-1.135401379094560
Flameback and bandy-bandy,911681,LE4 0SX,52.658794000000000,-1.165843107564470
amethystine python and Badger,921603,LE12 8DF,52.746216240350000,-1.164162309663910
Minke whale and king snake,910007,LE5 1HR,52.647804397128800,-1.060947505847090
Mamo and Fox,1788422,LE2 3AY,52.605591998071200,-1.107730605482430
B and rock snake,910553,LE4 6ES,52.645877982617200,-1.110739047874370
blue racer and Crow,1383266,CV13 0HD,52.645666250589100,-1.374477962058930
