name,id,postcode,lat,lon
bearded lizard and leguaan,920790,LE13 0LG,52.772300826964400,-0.900241755939812
chameleon and Greenbul,924937,LE1 2LH,52.641323039461600,-1.115944826205290
cycling lizard and Thicketbird,913693,LE3 0QT,52.629014304448600,-1.151783000000000
worm lizard and grass snake,1788475,LE21 4BU,52.632105000000000,-1.124996000000000
cycling lizard and racer,921371,LE12 8PQ,52.753217449811700,-1.149732000000000
green turtle and Partridge,1788100,LE12 7ZX,52.727930133016400,-1.137518000000000
Francolin and wall lizard,910471,LE4 7RL,52.670059972686400,-1.097515517431650
Gull and worm lizard,925024,LE1 3RW,52.637226378916300,-1.129681602380280
Marmoset and giant tortoise,1788631,LE4 9AD,52.668517460308800,-1.089399306399210
diamond snake and giant tortoise,910744,LE4 5AX,52.650834762102700,-1.122153000000000
Duck and moloch,925008,LE1 3NB,52.642860257947400,-1.126850436044530
gaboon viper and Recurvebill,906350,LE7 2AH,52.695785464471400,-1.069122271161800
copperhead and coral snake,924451,LE1 6NB,52.631552723018100,-1.127105035016230
ringhals and lizard,906673,LE7 1LY,52.702611055964000,-1.069406265848210
racer and snake,909198,LE5 5BA,52.629873891384800,-1.109290461520200
python and Mamo,910645,LE4 6GH,52.650120043985200,-1.107978000000000
Prion and terrapin,906361,LE7 2AX,52.698162537010300,-1.070743878963590
Night heron and Philippine hawk-owl,920358,LE13 1TH,52.772335000000000,-0.883611955739909
Vole and Jay,913208,LE3 2BL,52.620452027892300,-1.153397715047240
Mamo and Francolin,921542,LE12 7BL,52.717672224793500,-1.148807933961060
death adder and Dorcopsis,910426,LE4 7PA,52.664161000000000,-1.110294000000000
Jay and Parrotbill,924971,LE1 3EA,52.642400000000000,-1.138757000000000
Mole and Warbler,924460,LE1 6PN,52.631018651209900,-1.129051209809380
water snake and Egret,910681,LE4 6LE,52.649797126260300,-1.121523986709920
Tattler and Herring gull,911977,LE3 9DA,52.635349632999900,-1.154824333421770
Boto and Eagle,904628,LE87 4ED,52.636491375055900,-1.131203441835550
Stint and Hawaiian honeycreeper,924810,LE1 5QQ,52.633388451482900,-1.136081000000000
Quetzal and king snake,908809,LE5 6XP,52.623549408964100,-1.060964314929910
Francolin and monitor,905643,LE7 9QA,52.632004795491100,-1.052523790299700
Skunk and death adder,2617580,LE5 1GS,52.652427000000000,-1.057514000000000
harlequin snake and Zebra,909717,LE5 1RT,52.651525410538400,-1.050682886097350
Condor and Pheasant,920795,LE13 0LP,52.771815814193400,-0.899320122054294
grass snake and soft-shelled turtle,915241,LE2 1XH,52.618350937882800,-1.119214033273840
Tit-tyrant and Logrunners,906286,LE7 4UF,52.735337853715400,-1.041621194730860
tiger snake and Parakeet,1788934,LE7 9FY,52.623294000000000,-0.932964000000000
soft-shelled turtle and adder,2654268,LE7 9YJ,52.647842000000000,-1.035234000000000
bearded dragon and horned toad,910695,LE4 6NS,52.653586882889700,-1.117353211023370
Solitaire and Grosbeak,921378,LE12 8PY,52.751521337542800,-1.149141199296000
Wallaby and Capuchin,911279,LE4 3AG,52.676129071556300,-1.132562093944560
Dolphin and Parakeet,922184,LE12 5TS,52.784299879652400,-1.123444421005660
jew lizard and deaf adder,920181,LE14 2QB,52.687068342796300,-0.852068203158396
Puffleg and diamondback,925102,LE1 3WW,52.642653000000000,-1.129027000000000
Old World quail and Linsang,914720,LE2 6NQ,52.602173000000000,-1.139162000000000
rock python and boa,919643,LE14 3YF,52.764821891277000,-0.956052160115919
caiman and Argus,1788437,LE2 6EU,52.611998000000000,-1.125574000000000
Mouse and American sparrow,924342,LE1 9SQ,52.633575000000000,-1.132990000000000
agama and hoop snake,921547,LE12 7BS,52.717124192216400,-1.147604650747950
massasauga and leathery turtle,921488,LE12 7UF,52.719205574090900,-1.140590000000000
Gila monster and bushmaster,913256,LE3 1AG,52.622747252325400,-1.156307916894740
