name,id,postcode,lat,lon
jew lizard and Parakeet,228912,SY21 8BX,52.611653138478100,-3.314846007589110
Quetzal and python,234315,SY10 9JY,52.815411370203000,-3.191050857543540
Myna and Bronzewing pigeon,229098,SY21 7JD,52.661125000000000,-3.153754586434450
frilled lizard and Boto,229084,SY21 7HL,52.663856117865000,-3.136177526527060
Ibex and Perching duck,228474,SY21 9NX,52.697985556106700,-3.170063630829140
king snake and Jackal,229287,SY21 0JD,52.665320806063900,-3.455946671391650
Booted eagles and anole,234290,SY10 9HR,52.811787081470000,-3.102836302594910
leathery turtle and whip snake,229170,SY21 0AD,52.620612000000000,-3.406097000000000
Nukupuʻu and taipan,228859,SY21 7UW,52.668929583070300,-3.139606949168180
green turtle and gecko,234797,SY10 0HJ,52.818237880757500,-3.419547745451550
garter snake and viper,234858,SY10 0LJ,52.824758423577300,-3.303343616369500
Fulmarine petrel and Songlark,229301,SY21 0LA,52.681804960101000,-3.325310436564140
Fox and bull snake,228130,SY22 5BP,52.766309438954800,-3.275629824576440
gaboon viper and Stint,228622,SY22 5BD,52.764907413959200,-3.270685000000000
gaboon viper and green turtle,228097,SY22 6UP,52.777024367787900,-3.206146789851240
Fulmarine petrel and Kākāriki,228930,SY21 0PN,52.689810359780400,-3.466911383369250
Hawaiian honeycreeper and tuatara,228568,SY21 8HT,52.640986981826300,-3.110386737131630
Polecat and Mole,228904,SY21 8BL,52.612512898410500,-3.310278448585670
Meadowlark and Solitaire,228175,SY22 5HX,52.768658000000000,-3.301208000000000
dugite and Snipe,228596,SY21 8LE,52.626382663595600,-3.107003068424200
Parrotlet and Schneider python,228123,SY22 6XS,52.760495000000000,-3.177340000000000
carpet snake and tiger snake,234771,SY10 0DW,52.823537000000000,-3.284370000000000
flying lizard and frilled lizard,229007,SY21 7AY,52.656751000000000,-3.141256000000000
Polecat and gaboon viper,227982,SY22 6QA,52.736925700579400,-3.112675823787530
Chipmunk and pit viper,228997,SY21 7AG,52.659027685127400,-3.145588581542650
chuckwalla and Rabbit,228722,SY21 9AB,52.654582121873600,-3.175408882491400
cobra and Mouse,228454,SY21 9LX,52.693488654582500,-3.155590635318690
mountain devil and constrictor,229023,SY21 7DA,52.657971981122200,-3.144126867348220
mud turtle and Gila monster,228975,SY21 0RY,52.648793461155200,-3.325228289244050
swift and bicycle lizard,229069,SY21 7ER,52.662526789569200,-3.140017000000000
Meadowlark and Ibex,228110,SY22 6XA,52.776983000000000,-3.207687000000000
boa and bushmaster,228186,SY22 5JZ,52.760417000000000,-3.268517620055170
Civet and Petrel,229282,SY21 0HX,52.659669289979100,-3.357996612626830
box turtle and Armadillo,228432,SY21 9JP,52.672323647997100,-3.124994593911370
Skunk and Mockingbird,228689,SY21 8SF,52.625887173463800,-3.173413469210630
Lemming and Mink,229252,SY21 0EF,52.664645882787200,-3.382446275758190
rat snake and chameleon,229059,SY21 7EB,52.661226597736300,-3.143176879201750
rat snake and whip snake,234738,SY10 0AS,52.787236829656600,-3.331404502239210
gopher snake and skink,228198,SY22 5LQ,52.760758329418600,-3.225733164881080
Lemming and king snake,233925,SY10 9LL,52.790820356247500,-3.231012305092840
frilled lizard and Francolin,228842,SY21 7TP,52.667236945449000,-3.137995402528400
Gila monster and cobra de capello,228607,SY21 8LT,52.615886307272500,-3.122793610263670
diamond python and Darwin's finches,228509,SY22 5AG,52.766311848181600,-3.273732746796940
mud turtle and saltwater crocodile,228950,SY21 0QR,52.647762000000000,-3.325907000000000
diamondback and Jerboa,229057,SY21 7DZ,52.660610570851200,-3.143663508520830
Prion and Chicken,229273,SY21 0HG,52.675722061614700,-3.433884120839680
Chicken and Cuscus,228376,SY21 9DX,52.641798914025000,-3.237124054297300
Marsh harrier and B,228727,SY21 7LW,52.660489751296700,-3.153344828044800
habu and green turtle,228492,SY21 9PU,52.699146278784300,-3.147896879310160
lizard and Flameback,228736,SY21 7NG,52.662942922254200,-3.154385320923350
amethystine python and diamond python,228430,SY21 9JG,52.677404645309100,-3.205293425652040
soft-shelled turtle and Old World quail,229099,SY21 7JE,52.661025000000000,-3.150165000000000
Chipmunk and tree snake,228191,SY22 5LF,52.758396105494800,-3.233328101213590
horned toad and massasauga,228473,SY21 9NW,52.694972506017900,-3.161060373727180
king snake and Capuchin,228694,SY21 8SQ,52.631503404734800,-3.173681961764840
Minke whale and frilled lizard,228807,SY21 7SD,52.660032705282300,-3.147640451586720
blue tongue and Ground sloth,228129,SY22 5BN,52.765632230292700,-3.274231651805820
deaf adder and Partridge,228513,SY22 5AN,52.765754874669300,-3.272856854255540
B and Magpie,228339,SY21 9AY,52.622753367995400,-3.272307649095460
milk snake and Chickadee,229195,SY21 0BL,52.641372040204700,-3.320791810178410
Diving bird and copperhead,228729,SY21 7LY,52.660645387945600,-3.157666297486440
Parrotlet and diamond python,227999,SY22 6QX,52.732093157366300,-3.102615489199440
Stint and anole,229009,SY21 7BA,52.663167740283900,-3.133897358902920
frilled lizard and Zebra,228564,SY21 8HP,52.645790000000000,-3.112164000000000
water snake and Mockingbird,228618,SY21 8NG,52.609456543706300,-3.146435495789770
racer and Tit-tyrant,228726,SY21 7LU,52.660384451555500,-3.157688972069320
Dolphin and Asiatic leopard,234868,SY10 0LX,52.761710766550800,-3.449734720086680
elapid and massasauga,228139,SY22 5DA,52.764484919612100,-3.276421277114950
death adder and Francolin,228498,SY21 9QB,52.699035317341000,-3.150069344243960
Kestrel and bandy-bandy,2664573,SY10 0BA,52.819326000000000,-3.300022000000000
Old World vulture and bearded lizard,229086,SY21 7HP,52.664657134406500,-3.137957941569710
Puffleg and terrapin,228342,SY21 9BB,52.662804434266900,-3.258906164957540
Greenbul and box turtle,228389,SY21 9ER,52.668500079153100,-3.257605858462260
