name,id,postcode,lat,lon
caiman and diamondback turtle,1606433,BH13 7HS,50.704849120000000,-1.920490000000000
blindworm and Kite,2649634,BH15 9HR,50.715550000000000,-1.985649000000000
green turtle and alligator,1603889,BH19 1DQ,50.610076020000000,-1.958948510000000
Thrasher and Solitaire,1606795,BH13 6JU,50.708192630000000,-1.906123692000000
Old World vulture and Egret,1602508,BH20 7PF,50.698572560000000,-2.164477965000000
galliwasp and Mole,1604973,BH15 4HA,50.713283760000000,-2.008630109000000
thorn lizard and Komodo dragon,1603648,BH19 2BA,50.605632460000000,-1.955942381000000
Rabbit and Fox,1604748,BH16 5BA,50.723685760000000,-2.025589729000000
elapid and Mole,1602631,BH20 6AW,50.678551560000000,-2.184590348000000
mountain devil and Moluccan boobook,1603063,BH20 4BQ,50.698841930000000,-2.120797421000000
boomslang and snapping turtle,1606656,BH13 6AG,50.721872380000000,-1.908490537000000
bushmaster and Treepie,1606101,BH14 8RL,50.718706000000000,-1.949646518000000
blue tongue and adder,1606326,BH13 7AL,50.718313450000000,-1.924207000000000
Lemming and Duck,1605488,BH15 2QN,50.723666090000000,-1.967151724000000
tortoise and sand viper,1603461,BH19 3AQ,50.645246000000000,-1.953784000000000
Tahr and tiger snake,1603871,BH19 1BP,50.618537850000000,-1.957753837000000
Magpie and New World blackbird,1602841,BH20 5AJ,50.673078000000000,-2.112608000000000
rattlesnake and Cloud rat,1602643,BH20 6BU,50.675389480000000,-2.218967937000000
Darwin's finches and loggerhead,1608962,BH1 3NX,50.722236000000000,-1.856938885000000
deaf adder and black snake,1602783,BH20 4PT,50.682777250000000,-2.115561389000000
leguaan and wall lizard,1603549,BH19 1LX,50.619726000000000,-1.957442000000000
Linsang and anaconda,1603904,BH19 1EQ,50.613953960000000,-1.965220569000000
Ibex and Shearwater,1596283,BH4 8JR,50.711246920000000,-1.902180283000000
Bronzewing pigeon and massasauga,1602919,BH20 5HS,50.624379090000000,-2.024672880000000
Myna and green turtle,1270341,DT2 8DE,50.666359355922800,-2.246644868351340
kabaragoya and indigo snake,1603521,BH19 3HY,50.609365000000000,-2.004978000000000
wall lizard and River dolphin,1604567,BH16 6AR,50.715558400000000,-1.985655976000000
Ice seal and slowworm,1606709,BH13 6EE,50.722996000000000,-1.917697000000000
tokay and Fulmarine petrel,1606017,BH15 1ER,50.718255780000000,-1.982256000000000
box turtle and Petrel,1603508,BH19 3HG,50.607403190000000,-2.004497761000000
Jerboa and Dorcopsis,1605455,BH15 2LX,50.721420130000000,-1.976361252000000
ringhals and Pitohui,1605691,BH15 1TS,50.719773920000000,-1.973727267000000
thorn lizard and Marmoset,1603097,BH20 4EN,50.697275180000000,-2.113883873000000
Kākāriki and grass snake,1606665,BH13 6AT,50.724729300000000,-1.916857751000000
Darwin's finches and horned viper,1603387,BH19 2QQ,50.606876820000000,-1.965988857000000
perentie and smooth snake,1602955,BH2 6EG,50.720290980000000,-1.880105398000000
Pratincole and Jay,1603637,BH19 2AL,50.605739610000000,-1.953949762000000
Zebra and Chipmunk,1603258,BH2 5LY,50.719922950000000,-1.880757955000000
boa constrictor and constrictor,1609200,BH1 2HP,50.719212340000000,-1.872076333000000
bushmaster and rock python,1605641,BH15 1QU,50.715737580000000,-1.980882521000000
Meadowlark and Coati,1606113,BH14 8SA,50.724405410000000,-1.947671572000000
ringhals and hognose snake,1605960,BH14 8HT,50.705761370000000,-1.942933993000000
anole and Tattler,1604776,BH16 5DR,50.724198000000000,-2.032234000000000
bicycle lizard and leguaan,1606241,BH14 0NL,50.724129660000000,-1.954939511000000
krait and cayman,1605564,BH15 1LX,50.714533560000000,-1.988673222000000
Elephant and Mamo,1603861,BH19 1AY,50.611681340000000,-1.975412217000000
Mamo and chameleon,1605861,BH14 9LP,50.723740060000000,-1.930572969000000
leathery turtle and Mink,1605379,BH15 2HR,50.723577200000000,-1.971090144000000
grass snake and lizard,1606429,BH13 7HH,50.706277830000000,-1.919014515000000
bandy-bandy and ringhals,1605640,BH15 1QT,50.714982040000000,-1.979947989000000
Tattler and Tahr,1605867,BH14 9LW,50.723455570000000,-1.936339245000000
Shearwater and cobra,1603116,BH20 4HL,50.688592390000000,-2.109530998000000
Marsh harrier and amphisbaena,1609047,BH1 1AH,50.722735300000000,-1.870111783000000
Elephant and Duck,1602636,BH20 6BD,50.669248000000000,-2.204662000000000
Kestrel and Badger,1603041,BH20 4AJ,50.687026640000000,-2.110603181000000
Old World vulture and Chicken,1596295,BH4 9AE,50.722417190000000,-1.903828729000000
Thrasher and Dorcopsis,1603816,BH19 2JU,50.608607340000000,-1.984529075000000
Snipe and racer,1605512,BH15 2WZ,50.715558400000000,-1.985655976000000
anaconda and Peafowl,1605881,BH14 9NS,50.720939000000000,-1.936768000000000
Mamo and alligator,2593017,BH15 4FA,50.713105000000000,-1.996188000000000
Snipe and leguaan,1605404,BH15 4AQ,50.710433420000000,-1.998715611000000
Polecat and Grackle,1605865,BH14 9LT,50.723282960000000,-1.933194476000000
copperhead and Siskin,1603823,BH19 2LD,50.607572480000000,-1.979993069000000
lizard and puff adder,1602591,BH20 5RR,50.626726060000000,-2.243326958000000
Warbler and Solitaire,1604980,BH15 4HL,50.715019080000000,-2.011675736000000
cerastes and Chicken,1596331,BH4 9DS,50.721879680000000,-1.895726730000000
Snipe and anaconda,1603652,BH19 2BH,50.606748250000000,-1.957581000000000
sand viper and Black jay,1606720,BH13 6EX,50.718616410000000,-1.907491000000000
galliwasp and blindworm,1608913,BH1 3HG,50.720720300000000,-1.854322356000000
amphisbaena and New World blackbird,1604945,BH15 4DY,50.715640020000000,-2.005967654000000
Triller and Argus,1603393,BH19 2QX,50.606709000000000,-1.970878000000000
Goose and grass snake,1603245,BH2 5LF,50.718060070000000,-1.888454322000000
Herring gull and Goose,1603692,BH19 2EL,50.606902750000000,-1.962568968000000
leathery turtle and cayman,1602332,BH20 6LY,50.701668170000000,-2.240769675000000
flying lizard and king snake,1603602,BH19 1QU,50.624466640000000,-1.965439065000000
constrictor and wall lizard,1605032,BH15 4JN,50.724856570000000,-2.015815043000000
Parrotlet and blindworm,1602725,BH20 4JE,50.688043340000000,-2.110053490000000
bandy-bandy and goanna,1602728,BH20 4JL,50.697004170000000,-2.115129186000000
horned viper and alligator,1605081,BH15 4PB,50.723391370000000,-2.010572861000000
rock python and Snipe,1602802,BH20 4QT,50.687322000000000,-2.113180000000000
Towhee and gaboon viper,1606517,BH13 7RD,50.688288200000000,-1.942247287000000
kabaragoya and mud turtle,1607503,BH12 1AB,50.724292520000000,-1.909690000000000
Ice seal and cerastes,1604680,BH16 6HX,50.714137550000000,-2.080299681000000
mamba and Mockingbird,1605653,BH15 1RL,50.713849070000000,-1.980571674000000
Mink and chuckwalla,1596263,BH4 8HR,50.712460240000000,-1.901356286000000
Pratincole and sand viper,1605928,BH14 8EE,50.711494660000000,-1.954200908000000
cycling lizard and Chickadee,1602821,BH20 4SE,50.696882650000000,-2.119702156000000
Recurvebill and amphisbaena,1603174,BH2 5BT,50.719126300000000,-1.884442982000000
Moluccan boobook and Viscacha,1603873,BH19 1BS,50.608915360000000,-1.957324299000000
Fulmarine petrel and diamondback turtle,1603252,BH2 5LR,50.720008000000000,-1.883095000000000
leathery turtle and viper,1603077,BH20 4DH,50.696522040000000,-2.111560033000000
hawksbill and leguaan,1603254,BH2 5LT,50.719576490000000,-1.885008500000000
Ice seal and Thrasher,2649686,BH4 0GW,50.721911000000000,-1.902390000000000
Philippine hawk-owl and Siskin,1603372,BH19 2PW,50.607720610000000,-1.961042074000000
dukite and Linsang,1605106,BH15 4QN,50.719560300000000,-2.012441830000000
Shearwater and Recurvebill,1602730,BH20 4JQ,50.685755850000000,-2.103904695000000
Gull and Ice seal,1608982,BH1 3QB,50.723960000000000,-1.855091955000000
Grackle and horned toad,1605851,BH14 9JW,50.724131560000000,-1.939242553000000
ringhals and taipan,1603343,BH19 2NH,50.609224910000000,-1.969506143000000
Gila monster and horned viper,1608935,BH1 3JD,50.722478350000000,-1.850860000000000
Flameback and boa constrictor,1606718,BH13 6EU,50.717818430000000,-1.910750648000000
River dolphin and Crow,1602952,BH2 6EB,50.722442170000000,-1.882012388000000
Crow and Bronzewing pigeon,1602800,BH20 4QR,50.687310890000000,-2.114241902000000
milk snake and American sparrow,1608864,BH1 3AW,50.718932030000000,-1.862798780000000
Petrel and Marmoset,1605220,BH15 9SP,50.722729520000000,-1.962832000000000
Buzzard and Prion,1605552,BH15 1JZ,50.717727000000000,-1.986391868000000
terrapin and thorn lizard,1604737,BH16 5AN,50.723522140000000,-2.032545510000000
soft-shelled turtle and brown snake,1604022,BH19 1JN,50.610871570000000,-1.973504695000000
boomslang and New World blackbird,1606518,BH13 7RE,50.687444870000000,-1.946424301000000
Flameback and Triller,1753758,BH14 0AF,50.723639956663200,-1.955761882979640
galliwasp and sidewinder,1603332,BH19 2LR,50.607889680000000,-1.955982682000000
Tit-tyrant and Jerboa,1604986,BH15 4HT,50.719551390000000,-2.011662722000000
White ibis and Kite,1606156,BH14 0JH,50.724337370000000,-1.957305200000000
green turtle and swift,1603711,BH19 2HW,50.599049580000000,-1.955665903000000
horned viper and Eagle,1605670,BH15 1SJ,50.718722780000000,-1.978699868000000
cayman and grass snake,1602615,BH20 6AB,50.682724200000000,-2.131640728000000
Linsang and Egret,1603255,BH2 5LU,50.719586220000000,-1.885759251000000
Night heron and Thrasher,1603281,BH2 5QS,50.720386550000000,-1.885743144000000
hawksbill and Chipmunk,1596256,BH4 8HF,50.717850520000000,-1.905806989000000
cayman and skink,1606407,BH14 8DA,50.718139980000000,-1.953514544000000
Grosbeak and Black cockatoo,1602665,BH20 6DY,50.675938350000000,-2.228169577000000
