name,id,postcode,lat,lon
Goose and cerastes,552434,PL15 8UL,50.678055122272300,-4.551030646047930
Rabbit and racer,544485,PL33 9AZ,50.620177562888900,-4.723270969782580
Philippine hawk-owl and tree snake,544057,PL34 0AW,50.662351669570700,-4.741391313257240
Lemming and Jerboa,545294,PL30 3EN,50.555515526216300,-4.793766568116090
elapid and Night heron,544184,PL35 0AE,50.690257100866900,-4.695370738482530
galliwasp and Recurvebill,545139,PL30 4LE,50.551346594287500,-4.648950204474130
Parrotbill and Fish eagle,552875,PL15 7PX,50.612545148758200,-4.477863466616690
goanna and deaf adder,545246,PL30 3BA,50.525876000000000,-4.763356000000000
Stint and tiger snake,544230,PL32 9QH,50.608999000000000,-4.662988000000000
Egret and Quetzal,552443,PL15 8UY,50.689367902772000,-4.539609233137940
Goose and Songlark,546429,PL27 7PF,50.512106632804900,-4.839418144279290
Dorcopsis and Chipmunk,544503,PL33 9DD,50.631356012380100,-4.726434565512950
grass snake and boa constrictor,544203,PL35 0BH,50.683006938504200,-4.691500583296490
Kākāriki and Old World warbler,546075,PL29 3TX,50.578586645561700,-4.838783276026710
Kestrel and jew lizard,546851,PL27 6EH,50.529556164988800,-4.835400068446340
kabaragoya and python,545397,PL30 3PD,50.577902832378300,-4.713216567915010
pit viper and agama,544701,PL32 9NB,50.625761387367400,-4.675247718633720
Solitaire and Songlark,2656881,PL27 7GF,50.515504000000000,-4.842922000000000
Shearwater and tortoise,546349,PL27 7NZ,50.513678445054100,-4.836564117273110
sand lizard and Old World vulture,544028,PL33 9EP,50.613480336526600,-4.729171000000000
sea snake and Logrunners,546749,PL27 6BB,50.516773801222600,-4.822728000000000
mud turtle and flying dragon,544498,PL33 9BX,50.619407711946300,-4.733858672068530
bandy-bandy and Argus,544723,PL32 9PZ,50.590031299876600,-4.663216965044680
sand lizard and black snake,545207,PL30 4QY,50.522782000000000,-4.693149000000000
Ibex and glass snake,544391,PL32 9XU,50.661622000000000,-4.604352000000000
Boto and anaconda,545372,PL30 3LS,50.591865755736000,-4.736910780204320
green turtle and Mink,552984,PL14 6QA,50.510547012999700,-4.581693894052210
Lemming and elapid,2656878,PL27 6GA,50.558469000000000,-4.872435000000000
Coati and Flameback,544355,PL32 9UA,50.647002869636000,-4.687531622442850
indigo snake and sand lizard,546526,PL27 6RD,50.573114327222500,-4.871548891509080
Meadowlark and Pitohui,544290,PL35 0EW,50.683890647314800,-4.697624910256840
Tahr and thorny devil,546346,PL27 7NW,50.516151000000000,-4.837051000000000
diamondback terrapin and giant tortoise,553310,PL14 6EH,50.503441524241300,-4.477011448670020
Rat and Meadowlark,545140,PL30 4LF,50.547841519528800,-4.656320337708780
chameleon and diamondback,546871,PL27 6HJ,50.520520724808600,-4.819295789902120
Linsang and snapping turtle,544141,PL34 0DL,50.662275226116800,-4.756061962162240
Pheasant and carpet snake,544410,PL32 9YW,50.696423088818400,-4.614663555438500
tuatara and Mouse,544036,PL33 9EY,50.600551420230000,-4.715932924326600
swift and deaf adder,552786,PL15 8PS,50.640708221744500,-4.579686377132120
hawksbill and crocodile,552862,PL15 7PE,50.572221000000000,-4.474616000000000
garter snake and Buzzard,545082,PL30 4HN,50.538340743779600,-4.615123650566130
snake and Jackal,552991,PL15 7SW,50.614275000000000,-4.552696729566430
Kite and glass snake,546076,PL29 3TY,50.577160000000000,-4.836480000000000
agama and grass snake,546344,PL27 7NT,50.514628865024500,-4.837058452870550
Eagle and garter snake,544305,PL35 0HS,50.672348080216000,-4.628894584074250
water snake and Triller,544402,PL32 9YH,50.657862905997300,-4.579593747333800
garter snake and dukite,546839,PL27 6DS,50.521778688511800,-4.831942399994430
racer and harlequin snake,545250,PL30 3BG,50.525671855992700,-4.762807720012070
Old World warbler and Ibex,544252,PL32 9RL,50.601187067073500,-4.702147420585020
bandy-bandy and Schneider python,546050,PL29 3SP,50.589562254582900,-4.832068031733030
tree snake and Coati,544519,PL33 9DY,50.612931000000000,-4.743859000000000
Grosbeak and Fox,546800,PL27 7JN,50.512292881045500,-4.830669047342430
box turtle and Kestrel,544353,PL32 9TY,50.639140000000000,-4.697762000000000
Bronzewing pigeon and blindworm,544351,PL32 9TW,50.624787827659900,-4.673382506524270
Rabbit and Siskin,545352,PL30 3JS,50.594207817213500,-4.736001001493230
Shearwater and diamondback turtle,544368,PL32 9US,50.614412299974000,-4.687256002033060
Asiatic leopard and dukite,544234,PL32 9QP,50.598115763278200,-4.689506912988010
cerastes and horned toad,546342,PL27 7NQ,50.515991558046900,-4.838720281900350
Myna and Kākāriki,546067,PL29 3TN,50.573353000000000,-4.846138000000000
terrapin and Shearwater,546645,PL27 6UJ,50.518422843859500,-4.826422493185510
fer-de-lance and Shearwater,544128,PL34 0BS,50.661478738814300,-4.749802896315900
