name,id,postcode,lat,lon
Chickadee and Myna,1199934,EX10 9TQ,50.696616087073000,-3.242387205739700
crocodile and gaboon viper,1200720,EX10 8HS,50.685968064816900,-3.248292102993500
boa constrictor and glass snake,1200337,EX10 8PD,50.680573436935900,-3.241439720451270
Petrel and Philippine hawk-owl,1200324,EX10 9RR,50.702218060198100,-3.223757829706040
Black cockatoo and boa constrictor,1180180,EX9 7EF,50.656755797828800,-3.319513200613050
saltwater crocodile and grass snake,1199620,EX12 2HF,50.713368295921900,-3.074275505573170
copperhead and elapid,1180361,EX9 6ER,50.634597820159200,-3.315413926606220
Macaw and tree snake,1200531,EX10 0SX,50.721587772537300,-3.219601546127180
Nukupuʻu and cycling lizard,1199375,EX12 2SP,50.717087409943900,-3.067858682795400
frill-necked lizard and Lemming,1200515,EX10 9AL,50.689964071997500,-3.231097977951120
brown snake and rock snake,1199687,EX12 2LQ,50.706511681578800,-3.068836295695390
Eagle and galliwasp,1180118,EX9 7AH,50.638966306755300,-3.345531195913030
sidewinder and Kestrel,1199444,EX12 2XB,50.718503462936800,-3.068386672906380
Mockingbird and deaf adder,1200822,EX10 0LF,50.679568428044500,-3.306225244638580
sand lizard and tree snake,1199856,EX11 1SB,50.707636018971800,-3.301411004893620
cerastes and loggerhead,1199361,EX12 2RW,50.706305853330400,-3.073618384662810
diamondback turtle and terrapin,1199673,EX12 2JX,50.705166085060000,-3.080177539608830
gaboon viper and lizard,1200039,EX10 9BT,50.687863162411300,-3.239253833226210
boa and sidewinder,1200478,EX10 8UF,50.684665395085900,-3.238051272621480
snapping turtle and bull snake,1199489,EX12 3BS,50.711477714554100,-3.143492458688380
carpet snake and Grackle,1199215,EX12 4AJ,50.714411241228400,-3.051622024716470
Bunting and tree snake,1200392,EX10 8SA,50.685413064781400,-3.258087430954730
Magpie and massasauga,1199495,EX12 3BZ,50.696416159054700,-3.091728516876200
Shearwater and rock snake,1200413,EX10 8TB,50.685621000000000,-3.255630000000000
flying dragon and Old World vulture,1200406,EX10 8ST,50.677955861013400,-3.249905309825380
Schneider python and Hawaiian honeycreeper,1200182,EX10 9JN,50.694437238040800,-3.233692000000000
Duck and adder,1200519,EX10 9AR,50.687705576686000,-3.229509939976610
Booted eagles and Stilt,1180106,EX9 6SZ,50.633168408788400,-3.320931157254630
Partridge and Chickadee,1199647,EX12 2HQ,50.708699584227300,-3.080258760868820
milk snake and bull snake,1180218,EX9 7JQ,50.658784161653200,-3.296650328706870
sidewinder and Ice seal,2641417,EX9 9AL,50.629798000000000,-3.327707000000000
Scimitar babbler and Kestrel,1200314,EX10 9RD,50.703398253747500,-3.226125175623170
soft-shelled turtle and Tattler,1200245,EX10 8LJ,50.680961883749000,-3.237231000000000
lizard and Peafowl,1199218,EX12 4AP,50.714339201283100,-3.049780000000000
Night heron and Recurvebill,1199353,EX12 2RL,50.707361464964700,-3.073245954826280
Mockingbird and Logrunners,1199559,EX12 2BH,50.709667354283900,-3.073822653439450
Bronzewing pigeon and jew lizard,1199938,EX10 9TU,50.697869000000000,-3.238969797957280
kabaragoya and deaf adder,1199408,EX12 2UF,50.713774098457400,-3.067301788119920
sand viper and python,1200532,EX10 0TA,50.715685189371100,-3.287966000000000
rattlesnake and Chickadee,1180308,EX9 6BR,50.628796706135000,-3.331285607766720
flying dragon and boa constrictor,1200155,EX10 9HD,50.690797826234600,-3.244045635364730
Zebra and saltwater crocodile,1200422,EX10 8TW,50.683023500034100,-3.239381107582730
Peafowl and Boto,1200698,EX10 8ER,50.682015647104300,-3.239651000000000
Snipe and Magpie,1199596,EX12 2EE,50.716413927861000,-3.074600121259870
Philippine hawk-owl and Kestrel,1199947,EX10 9UF,50.697591295745200,-3.242016510224030
Bronzewing pigeon and king cobra,1180405,EX9 6LD,50.629223036308500,-3.326235845074240
leathery turtle and Night heron,1200820,EX10 0LD,50.679520088875800,-3.307441000000000
whip snake and sand viper,1199130,EX12 3ET,50.697188197748400,-3.091873879592070
Schneider python and mud turtle,1200255,EX10 8LZ,50.679065705167500,-3.238611591053420
snapping turtle and Minke whale,1180039,EX9 6PG,50.630276562165800,-3.323748675910570
bicycle lizard and Kākāriki,1200888,EX10 0LL,50.677281923248000,-3.300797565584580
cobra de capello and Tit-tyrant,1200328,EX10 8NS,50.677555150269200,-3.241119458237300
Thicketbird and Kākāriki,1199610,EX12 2EX,50.713918562434400,-3.075067126220630
Songlark and Parakeet,1180166,EX9 7DL,50.651603000000000,-3.318817000000000
anaconda and gavial,1180095,EX9 6SJ,50.636222787582700,-3.328341945649600
Booted eagles and horned toad,1200910,EX10 0NX,50.684062099195700,-3.225679000000000
Elephant and Mole,1199981,EX10 9YF,50.688416400777400,-3.228622489162190
Grosbeak and Pratincole,1199521,EX12 3EG,50.697949785788400,-3.092174759500550
Coati and Ground sloth,1200593,EX10 8AS,50.678309771244100,-3.237813229713890
Flameback and sand lizard,1180213,EX9 7JH,50.659544000000000,-3.297181000000000
sand viper and Mole,1199623,EX12 2HJ,50.706752630317300,-3.075880378066030
Prion and Diving bird,1200312,EX10 9RA,50.703369289805000,-3.225458838544210
tree snake and puff adder,1200512,EX10 9AG,50.687203617563500,-3.226792936009590
moloch and worm lizard,1200045,EX10 9DA,50.689862911062500,-3.230458253434640
tortoise and rattlesnake,1199581,EX12 2DL,50.715022264973900,-3.070446370189680
Nukupuʻu and Crow,1199656,EX12 2JA,50.712653146446200,-3.082559235557910
Old World warbler and deaf adder,1199849,EX10 9SY,50.703554729971500,-3.240233983891310
Quetzal and Duck,1200349,EX10 8PU,50.682876437732800,-3.237140718712310
puff adder and horned viper,1180380,EX9 6HU,50.635559886722100,-3.317024580670630
Wallaby and Flameback,1200429,EX10 0QB,50.714569442648500,-3.255525156724220
Crow and sidewinder,1199714,EX12 2PA,50.705124111326600,-3.072061926291500
skink and monitor,1773662,EX10 1BT,50.683433757930500,-3.238642126888920
soft-shelled turtle and Shearwater,1199586,EX12 2DS,50.713720786810400,-3.072130594967740
massasauga and Booted eagles,1200912,EX10 0PA,50.697216000000000,-3.199018000000000
Darwin's finches and mamba,1200482,EX10 8UL,50.685001831724000,-3.236856886946260
Black cockatoo and Thrasher,1199141,EX12 3HG,50.697549599059000,-3.096484086809170
Solitaire and king cobra,1200761,EX10 0EA,50.695302601156600,-3.305770339932330
gaboon viper and moloch,1200400,EX10 8SL,50.680197619980500,-3.247997420724890
Grackle and Buzzard,1199712,EX12 2NY,50.705049701153300,-3.071352145723580
sand viper and bull snake,1266896,DT7 3XR,50.710621000000000,-3.001201000000000
Pitohui and Vulture,1199616,EX12 2HA,50.708412716590100,-3.079189964948590
anaconda and Stilt,1200240,EX10 8LB,50.681775795104900,-3.238497000000000
python and Jackal,1200606,EX10 8BP,50.679971146443500,-3.235493183414570
Thrasher and Magpie,2625762,EX12 2FL,50.706314000000000,-3.062779000000000
kabaragoya and python,1199665,EX12 2JN,50.712056345967000,-3.069274023906960
king snake and Darwin's finches,1199517,EX12 3EB,50.699189804597100,-3.090362780761290
Mouse and Gila monster,1199710,EX12 2NW,50.703719101980300,-3.062471028011780
krait and frilled lizard,1199176,EX12 3LF,50.699851905241300,-3.097429877827120
Greenbul and Chipmunk,1199604,EX12 2EQ,50.715513287359600,-3.077667451410800
