name,id,postcode,lat,lon
asp and pit viper,549827,PL20 6NZ,50.501036014956800,-4.061745249111790
frilled lizard and Quetzal,551230,PL19 0JU,50.576135432516600,-4.131224180605640
mamba and racer,550907,PL19 9JY,50.546988237743400,-4.096906974345650
Grouse and galliwasp,550886,PL19 9HX,50.548953474346400,-4.134755057548250
Duck and bandy-bandy,551087,PL19 8LY,50.549977000000000,-4.150089000000000
bushmaster and Jerboa,549788,PL20 7SF,50.508578127409700,-4.101069000000000
anaconda and Dorcopsis,549750,PL20 7QB,50.510354553464100,-4.097441040306120
rock snake and Treepie,549755,PL20 7QH,50.510220315102400,-4.096405452789930
Condor and Siskin,551745,PL17 7PY,50.501940589982600,-4.304048047355450
brown snake and wall lizard,551206,PL19 9BB,50.544643725872700,-4.144624337063920
Nukupuʻu and Partridge,551805,PL18 9JG,50.524490275673000,-4.213183047254120
sea snake and Guillemot,552033,PL16 0RL,50.688118980340800,-4.230946000000000
milk snake and Hawaiian honeycreeper,551044,PL19 8HT,50.536323170078900,-4.176169334117270
Gila monster and cobra,551213,PL19 9BN,50.540350815627500,-4.143794422489310
Zebra and python,551518,PL19 0AN,50.550458744774400,-4.145340014605300
Fox and chuckwalla,551150,PL19 8QY,50.566084049040200,-4.232106000000000
gopher snake and Parakeet,551423,PL19 8EY,50.541994568694400,-4.162386812008360
puff adder and Duck,551962,PL17 8EN,50.522185564918900,-4.316349311035210
gavial and gopher snake,549773,PL20 7RJ,50.506844498555900,-4.100063870690560
saltwater crocodile and Tree warbler,551199,PL19 9AT,50.541753074497400,-4.145791661744750
dugite and snake,549645,PL20 7LN,50.503388000000000,-4.132355819095420
Chickadee and Cloud rat,551534,PL17 8NA,50.551430508002900,-4.289114000000000
thorn lizard and python,549791,PL20 7SJ,50.509106000000000,-4.100373651845860
Pitohui and Vole,552375,PL16 0AU,50.651521696429000,-4.248986135048430
Thicketbird and Chicken,550988,PL19 9QJ,50.594662714868000,-4.117945334485730
leathery turtle and Grosbeak,551178,PL19 8SP,50.546893071858300,-4.147507207258390
Kite and sidewinder,551080,PL19 8LQ,50.547033492817700,-4.154994910789320
New World blackbird and garter snake,551746,PL18 9DG,50.522106554571000,-4.209883004758700
Mole and Rabbit,551028,PL19 8FG,50.549406820500400,-4.146294515902590
saltwater crocodile and Badger,552042,PL17 7AE,50.502946469146500,-4.315449798078150
Grouse and elapid,551090,PL19 8NB,50.548978355143900,-4.155365938570910
sand viper and Fulmarine petrel,551674,PL17 8WA,50.505488102530600,-4.302951452624810
flying lizard and Fulmarine petrel,551590,PL19 0EY,50.551619116726600,-4.141425811837230
