name,id,postcode,lat,lon
asp and pit viper,549827,PL20 6NZ,50.501036014956800,-4.061745249111790
frilled lizard and Quetzal,551230,PL19 0JU,50.576135432516600,-4.131224180605640
mamba and racer,550907,PL19 9JY,50.546988237743400,-4.096906974345650
Grouse and galliwasp,550886,PL19 9HX,50.548953474346400,-4.134755057548250
thorny devil and rock python,172783,TQ13 8EW,50.660089422512200,-3.818546288968070
Duck and bandy-bandy,551087,PL19 8LY,50.549977000000000,-4.150089000000000
bushmaster and Jerboa,549788,PL20 7SF,50.508578127409700,-4.101069000000000
anaconda and Dorcopsis,549750,PL20 7QB,50.510354553464100,-4.097441040306120
rock snake and Treepie,549755,PL20 7QH,50.510220315102400,-4.096405452789930
frilled lizard and Schneider python,172747,TQ13 8BZ,50.676672251830700,-3.836412776811220
brown snake and wall lizard,551206,PL19 9BB,50.544643725872700,-4.144624337063920
milk snake and Hawaiian honeycreeper,551044,PL19 8HT,50.536323170078900,-4.176169334117270
Gila monster and cobra,551213,PL19 9BN,50.540350815627500,-4.143794422489310
Zebra and python,551518,PL19 0AN,50.550458744774400,-4.145340014605300
Parrotbill and mamba,1192443,EX20 2HY,50.691566000000000,-3.883236000000000
gopher snake and Parakeet,551423,PL19 8EY,50.541994568694400,-4.162386812008360
death adder and cycling lizard,172900,TQ13 8PX,50.685662000000000,-3.777701065915130
gavial and gopher snake,549773,PL20 7RJ,50.506844498555900,-4.100063870690560
thorn lizard and Night heron,173107,TQ13 7TJ,50.567103693647100,-3.816798853277170
perentie and Stilt,172533,TQ13 8SY,50.671957494281000,-3.839965036500970
saltwater crocodile and Tree warbler,551199,PL19 9AT,50.541753074497400,-4.145791661744750
dugite and snake,549645,PL20 7LN,50.503388000000000,-4.132355819095420
thorn lizard and box turtle,1182411,EX6 6PF,50.713562832394600,-3.846736064934110
thorn lizard and python,549791,PL20 7SJ,50.509106000000000,-4.100373651845860
blindworm and Grosbeak,1192523,EX20 2PZ,50.713776344909800,-3.907187816926610
Thicketbird and Chicken,550988,PL19 9QJ,50.594662714868000,-4.117945334485730
leathery turtle and Grosbeak,551178,PL19 8SP,50.546893071858300,-4.147507207258390
Hawaiian honeycreeper and swift,549934,PL20 6SF,50.543852000000000,-3.912475000000000
Kite and sidewinder,551080,PL19 8LQ,50.547033492817700,-4.154994910789320
Mole and Rabbit,551028,PL19 8FG,50.549406820500400,-4.146294515902590
Grouse and elapid,551090,PL19 8NB,50.548978355143900,-4.155365938570910
Vulture and adder,172493,TQ13 9XQ,50.605091032608000,-3.783199131038910
elapid and Tattler,172729,TQ13 8AY,50.674261129027100,-3.839885294667090
