name,id,postcode,lat,lon
Linsang and boa constrictor,174508,TQ12 4AE,50.530202000000000,-3.596693104086780
diamondback terrapin and sand viper,1184670,EX4 1NX,50.718959599285800,-3.559266972757880
Moluccan boobook and American sparrow,174848,TQ12 1AQ,50.528831349876900,-3.608636992283390
terrapin and Jay,1193974,EX2 4RA,50.712532889079000,-3.513288383119460
Triller and caiman,174396,TQ12 3QE,50.560338737834800,-3.587472547876030
River dolphin and crocodile,172860,TQ13 8LT,50.661435701657100,-3.764335326931230
Goose and Vulture,1182424,EX6 7XU,50.648011145025300,-3.547099881615460
leguaan and smooth snake,1182137,EX6 7HU,50.657044000000000,-3.677631266624510
massasauga and cycling lizard,175021,TQ12 1LT,50.523076025304800,-3.620263519449760
Snipe and bushmaster,171979,TQ14 9QT,50.554580193101400,-3.544885532237660
amethystine python and tuatara,1774436,EX4 3EX,50.722593811235300,-3.533985828088320
Vulture and thorn lizard,1184732,EX4 1RE,50.718706748085400,-3.555306174680820
Old World warbler and diamond snake,2659457,TQ12 6WN,50.541068000000000,-3.618496000000000
grass snake and coral snake,1193979,EX2 4RG,50.712565754105800,-3.516986354591270
terrapin and mud turtle,173586,TQ12 6JD,50.557130451378500,-3.666453225254710
crocodile and Macaw,1182467,EX6 7AE,50.695346662582500,-3.673132003968380
Nukupuʻu and Thicketbird,171945,TQ14 8PD,50.555894268171700,-3.501503387218290
thorny devil and rock python,172783,TQ13 8EW,50.660089422512200,-3.818546288968070
cayman and chameleon,1201273,EX1 2EZ,50.722738445535900,-3.508573569379090
Fulmarine petrel and Grosbeak,1182172,EX6 7LQ,50.666142702851400,-3.661338987897130
hognose snake and carpet snake,172541,TQ13 8WS,50.660694000000000,-3.766501000000000
Condor and galliwasp,174233,TQ12 3HG,50.548787632801300,-3.595610171418080
Tahr and constrictor,1182266,EX6 7RX,50.714850620656100,-3.585194521414770
diamondback turtle and Hawk,1194013,EX2 4TA,50.721111747837300,-3.520945775238480
Pitohui and brown snake,1182279,EX6 7SW,50.706589786739500,-3.615677287872220
Argus and Booted eagles,174125,TQ12 4DL,50.529092848712100,-3.585647421798090
Polecat and Shearwater,172453,TQ13 9TP,50.620547242406000,-3.713974988031870
Night heron and hoop snake,172628,TQ13 9DJ,50.582271991100100,-3.687384777985160
Tattler and constrictor,1182158,EX6 7JW,50.678611808159000,-3.658523833021430
death adder and Old World vulture,174924,TQ12 2JS,50.529620100205600,-3.609482182995940
frilled lizard and Schneider python,172747,TQ13 8BZ,50.676672251830700,-3.836412776811220
Duck and lizard,174787,TQ12 2AS,50.531821072543100,-3.607708644817230
krait and mountain devil,173494,TQ13 0DQ,50.616134985702800,-3.573532962189590
glass snake and amphisbaena,1182116,EX6 8NN,50.636669000000000,-3.503355000000000
Argus and Meadowlark,173974,TQ12 5BW,50.505412791679600,-3.581666829807940
brown snake and Tree warbler,174675,TQ12 3BZ,50.547912225209800,-3.589257049691890
Tattler and mountain devil,171546,TQ14 9UG,50.554583480012800,-3.514519943943200
Hawk and Prion,1765550,TQ13 9FZ,50.579632301666400,-3.680537000000000
Chickadee and rock snake,173546,TQ12 6FF,50.520471326365200,-3.627749736397400
Tattler and Old World vulture,172703,TQ13 9JE,50.597461446811400,-3.679351088752700
hawksbill and bearded lizard,173192,TQ13 0NA,50.627254097334400,-3.604938981803100
blue tongue and puff adder,1193129,EX2 8FW,50.695926368412100,-3.529504334493340
blue racer and tokay,1201449,EX1 1BQ,50.720533460153000,-3.533507199659390
saltwater crocodile and Coati,172017,TQ14 9SW,50.554004000000000,-3.538264342643900
bearded dragon and coral snake,174632,TQ12 1QQ,50.537625062632500,-3.631402597917240
leathery turtle and taipan,174888,TQ12 2ES,50.530625377200000,-3.605720818920610
chuckwalla and rock snake,1193193,EX2 8LD,50.697075117649900,-3.516613850776110
Maya and bushmaster,172032,TQ14 8QT,50.558530473333100,-3.501417754499870
Condor and monitor,1193308,EX2 8UB,50.695872432164600,-3.537021226193980
Greenbul and Booted eagles,172889,TQ13 8PH,50.653563917689200,-3.763304664604500
Perching duck and lizard,174989,TQ12 1HW,50.525408041313600,-3.606446622810600
Nukupuʻu and Fox,1184614,EX4 3DL,50.723077132481200,-3.531564285959690
gecko and Komodo dragon,1184661,EX4 1NJ,50.716202150956700,-3.557659728132820
agamid and Minke whale,174954,TQ12 1ES,50.524238750843000,-3.605151292569840
king snake and turtle,172139,TQ14 0EE,50.540025516937800,-3.507392326682770
smooth snake and B,173182,TQ13 0LP,50.602881640209600,-3.595121840148650
galliwasp and Puffleg,173292,TQ13 7BS,50.522949194407900,-3.747751115026220
Parrotbill and mamba,1192443,EX20 2HY,50.691566000000000,-3.883236000000000
brown snake and python,1185005,EX4 1EL,50.720050329046200,-3.544215622123130
Schneider python and chameleon,172207,TQ14 9BG,50.551338718276200,-3.512990226921520
leguaan and rattlesnake,174124,TQ12 5PG,50.506939257132600,-3.614591661382110
Magpie and agamid,172928,TQ13 7EZ,50.534727903199000,-3.746761243235040
Moluccan boobook and anaconda,174221,TQ12 4NN,50.518023953758600,-3.583499026078770
loggerhead and bicycle lizard,1194047,EX2 4TY,50.720499527026100,-3.516165900843440
Black cockatoo and loggerhead,171553,TQ14 9UT,50.556817902004300,-3.512826863463290
death adder and cycling lizard,172900,TQ13 8PX,50.685662000000000,-3.777701065915130
thorn lizard and Night heron,173107,TQ13 7TJ,50.567103693647100,-3.816798853277170
perentie and Stilt,172533,TQ13 8SY,50.671957494281000,-3.839965036500970
Egret and Vole,173069,TQ13 7RA,50.511499000000000,-3.766383000000000
saltwater crocodile and bearded lizard,174541,TQ12 2PT,50.535432370554000,-3.611260509211820
monitor and Linsang,1182156,EX6 7JT,50.688234000000000,-3.649180000000000
Fish eagle and Wallaby,1193109,EX2 9NE,50.709844435653300,-3.550197167686900
Vole and Cuscus,173330,TQ12 6TS,50.567668275261300,-3.654031335340700
monitor and puff adder,174335,TQ12 3JX,50.550498196245000,-3.600721415130240
soft-shelled turtle and snake,1182053,EX6 8HG,50.611017964301400,-3.519328196884460
hawksbill and Puffleg,171885,TQ14 9LZ,50.560393078649100,-3.504131272242180
whip snake and Boto,172709,TQ13 9JP,50.577703299561100,-3.681162217862670
Parrotlet and Ice seal,1182165,EX6 7LE,50.668461161650800,-3.645627968285630
thorn lizard and box turtle,1182411,EX6 6PF,50.713562832394600,-3.846736064934110
bull snake and alligator,174489,TQ12 3TW,50.561184152758100,-3.596678352600880
American sparrow and copperhead,1201623,EX1 2AQ,50.723049588212100,-3.508158536439170
goanna and Moluccan boobook,1184723,EX4 3JF,50.720925684438300,-3.534229000000000
blindworm and Grosbeak,1192523,EX20 2PZ,50.713776344909800,-3.907187816926610
diamondback turtle and milk snake,2647966,TQ14 0BX,50.539377000000000,-3.512142000000000
Dorcopsis and sea snake,172346,TQ13 9PZ,50.613384580330900,-3.651365898002950
Warbler and turtle,1201482,EX1 1EZ,50.722947861036300,-3.529080745873020
Bunting and Kestrel,173074,TQ13 7RG,50.511133462825900,-3.758358364095900
Parrotlet and Black cockatoo,2613399,TQ13 0FN,50.605613000000000,-3.598508000000000
cerastes and Egret,174201,TQ12 4LG,50.522250110351000,-3.590158130359310
Ibex and sea snake,1193531,EX2 6AU,50.711834296641900,-3.503336786664630
Thrasher and boomslang,1764936,TQ12 2FF,50.531005461232600,-3.607385118819990
Parakeet and Fox,1193226,EX2 8NA,50.707321268803600,-3.537678926518300
Hawaiian honeycreeper and swift,549934,PL20 6SF,50.543852000000000,-3.912475000000000
snake and Argus,173873,TQ12 6AJ,50.518776526530600,-3.637650580823220
Cloud rat and rock python,172062,TQ14 8SG,50.563421071540200,-3.502956928442190
Hawaiian honeycreeper and Mockingbird,1193587,EX2 6EU,50.704936126038900,-3.506146802238920
Grackle and viper,173178,TQ13 0LH,50.602979000000000,-3.596623000000000
agamid and mamba,174947,TQ12 1EH,50.521384389250400,-3.617736813206460
Treepie and Scimitar babbler,1194122,EX2 5ER,50.720601181413400,-3.504155706722840
iguana and tokay,1184255,EX4 3QS,50.723032339278700,-3.533602959174710
boa and Mink,172436,TQ13 9SP,50.611003950655900,-3.710377208138650
Chickadee and mamba,174505,TQ12 4AA,50.531864183074100,-3.599356799018670
gavial and Perching duck,173187,TQ13 0LU,50.627744025563900,-3.621512473300470
anole and Polecat,172457,TQ13 9TT,50.594690675875100,-3.674406142641480
Old World warbler and Grackle,173887,TQ12 6BB,50.514515873380700,-3.659704706091430
Vulture and adder,172493,TQ13 9XQ,50.605091032608000,-3.783199131038910
rock python and Macaw,172676,TQ13 9GA,50.591768608667000,-3.680589555435810
ringhals and New World blackbird,173531,TQ12 6EL,50.524503123838900,-3.673852968634570
Chipmunk and Mockingbird,173057,TQ13 7QL,50.518335446115200,-3.759684027835000
Capuchin and goanna,174395,TQ12 3QD,50.562194936262100,-3.593140318386410
Viscacha and saltwater crocodile,1194008,EX2 4SU,50.721125811039700,-3.523312120982490
Cuscus and bull snake,174405,TQ12 3QR,50.546525867945700,-3.594616355197660
anaconda and Jay,1193039,EX2 9DY,50.708168967631700,-3.541587361847670
snapping turtle and flying lizard,174311,TQ12 4SE,50.513817888458900,-3.563992232705810
Logrunners and alligator,1774111,EX2 6EQ,50.712463000000000,-3.506983000000000
elapid and Tattler,172729,TQ13 8AY,50.674261129027100,-3.839885294667090
Magpie and garter snake,174988,TQ12 1HU,50.528354195468100,-3.611273307326100
frill-necked lizard and agamid,2495427,TQ12 1ED,50.537739000000000,-3.643629000000000
Minke whale and constrictor,174383,TQ12 3PJ,50.549554090826500,-3.605277006815180
Kangaroo and giant tortoise,1200640,EX1 9SD,50.724726348723100,-3.525129079583950
bushmaster and Songlark,1182051,EX6 8HE,50.618416099387400,-3.515453013820270
saltwater crocodile and Black cockatoo,174935,TQ12 1DS,50.524209443429700,-3.602709607086360
Gila monster and Towhee,174006,TQ12 5EQ,50.500550982461700,-3.579403342217860
Mouse and Egret,1193126,EX2 8FS,50.698686123518200,-3.515830373961960
tortoise and frilled lizard,173607,TQ12 6LE,50.558937096412100,-3.731843444560750
adder and Hawk,174876,TQ12 2EA,50.529979693596200,-3.610143471050050
Hawaiian honeycreeper and Argus,1192510,EX20 2PH,50.722339463140500,-3.901613360053530
Maya and pit viper,1182415,EX6 7XE,50.657806385595700,-3.525167038583270
thorny devil and Mink,172009,TQ14 9SL,50.553239000000000,-3.546394000000000
jew lizard and Kite,173620,TQ12 6LY,50.529030000000000,-3.659932000000000
tokay and cerastes,175001,TQ12 1JP,50.529193668226600,-3.616889287494100
Piping shrike and Dolphin,1201550,EX1 1QA,50.723971876815100,-3.524624000000000
sand viper and Rabbit,1201525,EX1 1JG,50.721996682004800,-3.527548047034620
turtle and Tree warbler,1765208,TQ13 0FJ,50.593792490628400,-3.613041254398300
crocodile and soft-shelled turtle,174789,TQ12 2AU,50.531011765670300,-3.606169000000000
puff adder and diamondback,173010,TQ13 8RR,50.631023422571800,-3.806309921543510
Zebra and horned viper,1192727,EX2 9QF,50.688696518555900,-3.542407087854010
Pitohui and cycling lizard,172903,TQ13 8QA,50.684737778650800,-3.756616497936300
Marmoset and galliwasp,173190,TQ13 0LY,50.628392984795100,-3.625849000000000
leguaan and Mockingbird,1193468,EX2 8AX,50.716400694441300,-3.530454171881340
Black cockatoo and Elephant,173533,TQ12 6EP,50.517784058929900,-3.648703679649780
loggerhead and Gull,174427,TQ12 2JX,50.529890952727300,-3.609406742908270
king cobra and Old World warbler,174673,TQ12 3BX,50.546936022505800,-3.590932113932980
Old World warbler and Buzzard,171998,TQ14 9RW,50.550797578162100,-3.542573900671300
galliwasp and box turtle,172030,TQ14 8QR,50.560256156638500,-3.501500838976820
Fox and snapping turtle,1774171,EX2 9EY,50.714717834142400,-3.542001060935140
Treepie and Vulture,173528,TQ12 6EG,50.500943157606300,-3.685442908689680
snake and whip snake,172585,TQ13 9BY,50.586678133315600,-3.679348760497100
Kangaroo and rattlesnake,173630,TQ12 5PQ,50.505853290450600,-3.611832817267830
Dorcopsis and giant tortoise,173475,TQ13 0BP,50.591098008152700,-3.552692684278400
Komodo dragon and Shearwater,173641,TQ12 6NQ,50.545454036449100,-3.656556569620530
Songlark and rock snake,174918,TQ12 2JE,50.527199696932100,-3.599777519490720
B and brown snake,1201589,EX1 1TS,50.723794678747800,-3.526912304665780
Shearwater and whip snake,174077,TQ12 5JU,50.515578489912900,-3.595293965915630
cycling lizard and pit viper,173657,TQ12 6PJ,50.562732233490600,-3.674063663432950
caiman and Crow,174434,TQ12 2LH,50.529843918608200,-3.606301002407870
diamond snake and diamond snake,175014,TQ12 1LJ,50.527731728642300,-3.616599450231040
Grosbeak and Old World quail,172896,TQ13 8PS,50.673485892847200,-3.788012289748980
Fulmarine petrel and Parakeet,172474,TQ13 9UY,50.625211316354700,-3.757068922523650
frill-necked lizard and box turtle,172165,TQ14 0HW,50.536623330429600,-3.513831646623420
B and Kākāriki,1183893,EX4 8FG,50.721010000000000,-3.530193000000000
snake and saltwater crocodile,1181825,EX6 8TR,50.683220826448800,-3.503780932968820
gavial and smooth snake,172951,TQ13 7HW,50.553717338241000,-3.811258347711550
racer and blue racer,1181584,EX7 0QA,50.602810919982500,-3.510726279379860
Darwin's finches and Recurvebill,173025,TQ13 7NS,50.520645000000000,-3.802811000000000
Goose and Snipe,173070,TQ13 7RB,50.509951291731200,-3.763970142575390
Kangaroo and Parrotlet,174174,TQ12 4HW,50.530886603055400,-3.584691648086090
Eagle and Duck,1194080,EX2 5BJ,50.719116257680100,-3.504235652846380
Duck and Philippine hawk-owl,1193952,EX2 4PF,50.717895881136300,-3.515826873642190
Egret and water snake,174694,TQ12 3DY,50.548276189405300,-3.584328968604590
cobra and Diving bird,172858,TQ13 8LR,50.664038641629600,-3.767644993553100
Rat and Ice seal,172536,TQ13 8UB,50.671918512950100,-3.841293859857640
Shearwater and pit viper,1182623,EX6 7HB,50.687813750435200,-3.681627252461010
bushmaster and Buzzard,1193136,EX2 8GE,50.696916647919700,-3.527370117509520
agama and Viscacha,1192945,EX2 8YG,50.696237266460200,-3.537316345104330
Chipmunk and Hawaiian honeycreeper,2579194,TQ12 1GP,50.537558000000000,-3.650230322400000
diamond snake and Pheasant,174679,TQ12 3DE,50.548134442241300,-3.587471896995700
mamba and Old World vulture,174880,TQ12 2EF,50.530461770645400,-3.608975000000000
