name,id,postcode,lat,lon
Moluccan boobook and Mockingbird,520143,PO41 0UX,50.706434298750600,-1.476208125105390
Mole and alligator,1595983,BH6 3PZ,50.723631000000000,-1.812990302000000
python and loggerhead,1596128,BH5 1LR,50.723367420000000,-1.830117428000000
cycling lizard and brown snake,1754118,BH6 3NG,50.722118489351700,-1.804991072719240
caiman and Tit-tyrant,1608536,BH1 4AB,50.724352250000000,-1.846448429000000
Grackle and constrictor,520588,PO40 9EY,50.679152798728200,-1.525128927761540
Nukupuʻu and blue racer,1596060,BH5 1DZ,50.723539270000000,-1.843547000000000
Partridge and Chicken,525801,PO30 4EJ,50.656023000000000,-1.447217000000000
galliwasp and Parakeet,520589,PO40 9EZ,50.679062932082600,-1.525143987576370
Booted eagles and skink,520699,PO40 9PE,50.674103488042800,-1.524061841551970
Asiatic leopard and elapid,306969,SO41 0UR,50.723907000000000,-1.592933000000000
Badger and Dolphin,306948,SO41 0TQ,50.720720599442300,-1.570026178067990
Thicketbird and Peafowl,1596070,BH5 1ER,50.724772240000000,-1.837819276000000
River dolphin and Mink,1596200,BH5 2EF,50.724867110000000,-1.822901000000000
Tit-tyrant and gaboon viper,520918,PO40 9AG,50.683483802893900,-1.528694709737890
Buzzard and Elephant,1595991,BH6 3QN,50.724781160000000,-1.808110761000000
Mink and coral snake,520634,PO40 9HW,50.679471406585800,-1.521672242527960
American sparrow and blindworm,520560,PO40 9DN,50.684987728041300,-1.516039029559710
agamid and diamondback turtle,1595662,BH6 4BT,50.720060510000000,-1.792632719000000
adder and Marmoset,521601,PO39 0AQ,50.685422000000000,-1.538655000000000
gavial and Recurvebill,520352,PO40 9SD,50.687965636638600,-1.531778338103420
blindworm and Buzzard,1596419,BH5 1AG,50.723402400000000,-1.842229846000000
Wader and giant tortoise,1595654,BH6 4BG,50.719685270000000,-1.788979647000000
Marsh harrier and Kestrel,520541,PO40 9BN,50.684178936213500,-1.511857466630400
Grouse and rat snake,1595963,BH6 3NS,50.721926650000000,-1.805799133000000
tiger snake and black snake,521701,PO39 0HD,50.677011511534000,-1.542884017529830
Capuchin and Dorcopsis,520443,PO41 0NL,50.704722823175700,-1.502255447287410
Flameback and mud turtle,520582,PO40 9ER,50.681761869407600,-1.525201000000000
monitor and Peafowl,520650,PO40 9JT,50.683546626377900,-1.526811000000000
smooth snake and gaboon viper,1596520,BH5 1AR,50.722463850000000,-1.846497089000000
Wader and rock python,1595694,BH6 4ER,50.720119120000000,-1.780421596000000
boa and brown snake,1595638,BH6 4AL,50.722105840000000,-1.789832936000000
copperhead and Philippine hawk-owl,520689,PO40 9NS,50.688412384160200,-1.535553615162870
Elephant and water snake,1595958,BH6 3NL,50.721498990000000,-1.808407000000000
Parrotlet and blind snake,1749392,SO41 0AS,50.722196326785000,-1.594279941779440
American sparrow and smooth snake,1608872,BH1 3BZ,50.721684450000000,-1.848766223000000
Wader and indigo snake,1754121,BH6 4BY,50.718620787458600,-1.784791706587720
blindworm and sand viper,521709,PO39 0HP,50.679091594630300,-1.543585649659880
iguana and horned viper,520445,PO41 0NR,50.705899455980000,-1.499821373465750
taipan and Jackal,520400,PO40 9UX,50.677799343174000,-1.496185385614610
Old World vulture and Egret,520397,PO40 9US,50.670463730231500,-1.511575106195180
Kangaroo and puff adder,520156,PO41 0XR,50.706396000000000,-1.449924000000000
loggerhead and sidewinder,520823,PO40 9QS,50.673274101454700,-1.512678095965570
Myna and death adder,521597,PO39 0AJ,50.685373787810800,-1.538060780756670
cayman and snapping turtle,521689,PO39 0EU,50.678294918002700,-1.544527483950870
Wallaby and Kestrel,1596015,BH6 3SH,50.723545110000000,-1.816785863000000
iguana and bearded dragon,520391,PO40 9UG,50.681488477853300,-1.494588945636560
Pratincole and Asiatic leopard,521715,PO39 0HW,50.678074986313200,-1.532131454481780
blindworm and Hawaiian honeycreeper,520644,PO40 9JJ,50.681435785327500,-1.516089697607100
