name,id,postcode,lat,lon
Goose and cerastes,552434,PL15 8UL,50.678055122272300,-4.551030646047930
Rabbit and racer,544485,PL33 9AZ,50.620177562888900,-4.723270969782580
Fox and smooth snake,552470,PL15 9AH,50.635138175681200,-4.361031763828110
pit viper and snapping turtle,553216,PL15 7DS,50.635034488258200,-4.362596380357650
Moluccan boobook and Tattler,552326,PL15 8RT,50.654232166881200,-4.446058779242860
elapid and Night heron,544184,PL35 0AE,50.690257100866900,-4.695370738482530
Chipmunk and skink,552590,PL15 9HH,50.627703216228400,-4.359980412008700
Armadillo and Mockingbird,553113,PL15 7AT,50.633138993872700,-4.365584241084330
cobra and Kestrel,552563,PL15 8DU,50.642556665250300,-4.365109634960090
galliwasp and Recurvebill,545139,PL30 4LE,50.551346594287500,-4.648950204474130
soft-shelled turtle and Peafowl,553115,PL15 7AW,50.635813599389300,-4.361433332242240
tuatara and skink,552251,PL15 9QQ,50.577744370560300,-4.389291612919580
Parrotbill and Fish eagle,552875,PL15 7PX,50.612545148758200,-4.477863466616690
diamondback turtle and Kākāriki,552239,PL15 9PZ,50.575243496042200,-4.332101904594120
Stint and tiger snake,544230,PL32 9QH,50.608999000000000,-4.662988000000000
Egret and Quetzal,552443,PL15 8UY,50.689367902772000,-4.539609233137940
Ibex and Maya,552340,PL15 8SL,50.637080000000000,-4.417716000000000
Myna and mud turtle,552524,PL15 9ET,50.634067325871000,-4.353779000000000
Dorcopsis and Chipmunk,544503,PL33 9DD,50.631356012380100,-4.726434565512950
grass snake and boa constrictor,544203,PL35 0BH,50.683006938504200,-4.691500583296490
mountain devil and goanna,552764,PL15 7JJ,50.620335000000000,-4.398873000000000
worm lizard and Egret,552687,PL15 8LL,50.670954650978400,-4.431359493711270
kabaragoya and python,545397,PL30 3PD,50.577902832378300,-4.713216567915010
pit viper and agama,544701,PL32 9NB,50.625761387367400,-4.675247718633720
whip snake and crocodile,552241,PL15 9QB,50.581314550301200,-4.359778722744390
