name,id,postcode,lat,lon
Shearwater and Jackal,1605460,BH15 2ND,50.722445270000000,-1.976204912000000
Old World quail and Stint,1608851,BH1 3AE,50.719200810000000,-1.861948070000000
Schneider python and mountain devil,1603269,BH2 5PF,50.719444280000000,-1.887756934000000
Macaw and chameleon,1603466,BH19 3AW,50.640953330000000,-1.948725477000000
Shearwater and Tahr,1606674,BH13 6BE,50.723842700000000,-1.909676726000000
rock snake and diamondback turtle,1605713,BH15 1UW,50.713766930000000,-1.974268815000000
chameleon and saltwater crocodile,1606012,BH15 1EJ,50.712671880000000,-1.986747428000000
Fulmarine petrel and crocodile,1605447,BH15 2LN,50.724817800000000,-1.969545170000000
terrapin and jew lizard,1596062,BH5 1ED,50.723752900000000,-1.842072836000000
Petrel and python,1603720,BH19 2JG,50.600256450000000,-1.960793859000000
blue racer and Buzzard,1596286,BH4 8JW,50.714918610000000,-1.905430417000000
Maya and Wader,1603572,BH19 1PB,50.613547920000000,-1.960895957000000
Asiatic leopard and death adder,1606471,BH13 7LY,50.701689000000000,-1.926626726000000
Tree warbler and hoop snake,1606717,BH13 6ET,50.717578470000000,-1.914561475000000
coral snake and Chicken,1606375,BH14 8AB,50.722323390000000,-1.958355331000000
Piping shrike and Dolphin,1609119,BH1 1PW,50.721459190000000,-1.870880274000000
Pratincole and brown snake,1605970,BH14 8JG,50.705852880000000,-1.946275978000000
Rabbit and smooth snake,1603915,BH19 1HF,50.609114370000000,-1.960673490000000
Parrotlet and puff adder,1609199,BH1 2HL,50.720129490000000,-1.871988847000000
Pratincole and diamondback terrapin,1596418,BH5 1AF,50.723419620000000,-1.841904000000000
Perching duck and Egret,1605907,BH14 9QQ,50.719863610000000,-1.929558749000000
anole and Meadowlark,1603626,BH19 1RL,50.627038000000000,-1.959938000000000
asp and box turtle,1608952,BH1 3NA,50.722324180000000,-1.864432195000000
Nukupuʻu and rat snake,1603563,BH19 1NR,50.612944930000000,-1.959511370000000
Tattler and grass snake,1603362,BH19 2PH,50.611395050000000,-1.984019387000000
Tit-tyrant and pit viper,1606195,BH14 8TS,50.718503000000000,-1.940892966000000
Nukupuʻu and diamondback turtle,1603266,BH2 5NT,50.717652000000000,-1.883087123000000
monitor and king snake,1603188,BH2 5DW,50.716336370000000,-1.882240152000000
skink and black snake,1596130,BH5 1LT,50.723356420000000,-1.828743297000000
Snipe and New World blackbird,1608961,BH1 3NU,50.722263590000000,-1.858836653000000
Herring gull and kabaragoya,1605659,BH15 1RT,50.714550900000000,-1.983177571000000
galliwasp and green turtle,1596187,BH5 2DJ,50.723696000000000,-1.826164307000000
Thrasher and alligator,1605875,BH14 9NH,50.721008030000000,-1.933580180000000
glass snake and Gila monster,1608874,BH1 3DB,50.719928880000000,-1.861662621000000
blue tongue and Peafowl,1603652,BH19 2BH,50.606748250000000,-1.957581000000000
horned toad and bushmaster,1606190,BH14 8TL,50.721777280000000,-1.942815471000000
Chicken and snapping turtle,1603409,BH19 2RS,50.606456300000000,-1.974482227000000
Herring gull and cerastes,1606049,BH14 8ND,50.706425000000000,-1.937268915000000
Greenbul and Crow,1606035,BH14 8LH,50.708936930000000,-1.945323593000000
viper and Pratincole,1605717,BH15 1WQ,50.715558400000000,-1.985655976000000
Polecat and Mole,1603430,BH19 2SH,50.608336380000000,-1.977265250000000
Chipmunk and frill-necked lizard,1595985,BH6 3QB,50.722434420000000,-1.813886069000000
Parakeet and Fish eagle,1606393,BH14 8BE,50.722276090000000,-1.952221336000000
Herring gull and Tit-tyrant,1603699,BH19 2EU,50.605075430000000,-1.957370144000000
bearded lizard and Ground sloth,1606442,BH13 7JF,50.703494000000000,-1.922744000000000
diamond snake and Parrotbill,1605441,BH15 2LD,50.724603370000000,-1.975523812000000
Snipe and Minke whale,1606352,BH13 7DH,50.710066160000000,-1.922562845000000
diamondback terrapin and Civet,1603385,BH19 2QN,50.608856670000000,-1.971357708000000
Goose and tortoise,1604017,BH19 1JE,50.608945440000000,-1.966920110000000
mountain devil and blindworm,1596253,BH4 8HB,50.715752760000000,-1.902794164000000
Coati and ringhals,1594845,BH8 8DS,50.724626010000000,-1.864184726000000
king cobra and coral snake,1596318,BH4 9BX,50.723766840000000,-1.893952000000000
Kite and Tit-tyrant,1605505,BH15 2RU,50.722729520000000,-1.962832000000000
agama and Grosbeak,1605986,BH15 1BE,50.718830710000000,-1.978813142000000
Greenbul and coral snake,1606157,BH14 0JJ,50.724424690000000,-1.950660791000000
Pratincole and American sparrow,1608915,BH1 3HL,50.720987630000000,-1.852366623000000
frilled lizard and blind snake,1603390,BH19 2QT,50.606716580000000,-1.972221025000000
Boto and Gila monster,1603855,BH19 1AP,50.612380060000000,-1.964712920000000
hawksbill and amphisbaena,1595696,BH6 4ET,50.723973590000000,-1.788322901000000
Francolin and frilled lizard,1603443,BH19 2SZ,50.608400090000000,-1.981632052000000
death adder and water snake,1603281,BH2 5QS,50.720386550000000,-1.885743144000000
blind snake and Parrotlet,1603175,BH2 5BU,50.720991040000000,-1.887781579000000
anole and Ibex,1606517,BH13 7RD,50.688288200000000,-1.942247287000000
Komodo dragon and Mouse,1595873,BH6 3BW,50.724608000000000,-1.795305014000000
Flameback and adder,1608957,BH1 3NQ,50.724119020000000,-1.906559472000000
Badger and bull snake,1605627,BH15 1QB,50.715099210000000,-1.981548495000000
python and Viscacha,2649647,BH2 5EP,50.716730000000000,-1.880743000000000
Chickadee and hawksbill,1608536,BH1 4AB,50.724352250000000,-1.846448429000000
Puffleg and caiman,1596414,BH4 9ZT,50.721921410000000,-1.902398948000000
Jackal and Jackal,1603215,BH2 5HR,50.716188240000000,-1.887042300000000
Dorcopsis and New World blackbird,1596237,BH4 8DZ,50.720043760000000,-1.904740000000000
Siskin and Chipmunk,1606430,BH13 7HJ,50.707796410000000,-1.917312466000000
Logrunners and Jerboa,1603586,BH19 1PW,50.611965750000000,-1.962635645000000
tuatara and leguaan,1608945,BH1 3LB,50.721944550000000,-1.862775834000000
Moluccan boobook and Buzzard,1595855,BH6 3AS,50.723419160000000,-1.795111259000000
amphisbaena and skink,1605652,BH15 1RJ,50.713831260000000,-1.981690623000000
tortoise and asp,1595678,BH6 4DT,50.721969260000000,-1.783982867000000
wall lizard and diamondback terrapin,1603166,BH2 5AZ,50.718229940000000,-1.878439156000000
carpet snake and coral snake,1606431,BH13 7HN,50.705885620000000,-1.924184110000000
brown snake and brown snake,1606524,BH13 7RP,50.687641870000000,-1.944612118000000
slowworm and Parrotlet,1605854,BH14 9JZ,50.719743180000000,-1.939319031000000
puff adder and Towhee,1606344,BH13 7BY,50.716457360000000,-1.918586000000000
crocodile and dukite,1609113,BH1 1PA,50.723524590000000,-1.868267928000000
cycling lizard and Wallaby,1606505,BH13 7QF,50.685393430000000,-1.944076852000000
blindworm and caiman,1606409,BH14 8DD,50.718347190000000,-1.954463407000000
wall lizard and leguaan,2595469,BH1 9ZD,50.722432000000000,-1.882004000000000
Mole and Egret,1596346,BH4 9HB,50.724886620000000,-1.899601875000000
rattlesnake and Logrunners,1605547,BH15 1JT,50.713885950000000,-1.987285319000000
agama and Egret,1606450,BH13 7JR,50.700940000000000,-1.923215242000000
bushmaster and White ibis,1603583,BH19 1PS,50.610994510000000,-1.962622276000000
