name,id,postcode,lat,lon
box turtle and frilled lizard,174725,TQ12 1SP,50.532574297209200,-3.620193869670400
elapid and blue tongue,1193790,EX2 5LY,50.713881132464900,-3.496631510506660
cobra and amphisbaena,1180202,EX9 7HU,50.659030348717500,-3.302797360976320
indigo snake and boomslang,172220,TQ14 9BZ,50.547440860597900,-3.502858008685780
smooth snake and Pheasant,1181213,EX8 2QU,50.623863000000000,-3.379066686268360
blind snake and galliwasp,171996,TQ14 9RT,50.549357456511700,-3.539943761311030
Fox and Jackal,172394,TQ14 8JN,50.549012352446300,-3.498856888330530
Viscacha and Bronzewing pigeon,1180343,EX8 4RY,50.629091486229300,-3.384683246153240
brown snake and Gila monster,1184589,EX4 3AR,50.721287165775300,-3.535005183529710
Chicken and tokay,1180548,EX8 4BL,50.634631030568200,-3.383955172834080
boa and Scimitar babbler,1180060,EX9 6QJ,50.636853825194000,-3.333719335335340
Mouse and chuckwalla,171985,TQ14 9RB,50.551769006381900,-3.541321000000000
mamba and Tit-tyrant,173157,TQ13 0JG,50.601422568733300,-3.604441430759430
gavial and mountain devil,1180729,EX8 2RR,50.622639623483900,-3.375884141896570
diamondback terrapin and Solitaire,174500,TQ12 3YU,50.557007367912200,-3.594984226912430
moloch and flying dragon,1180953,EX8 2BR,50.617814496708000,-3.404905413999460
rat snake and viper,173241,TQ13 0PY,50.583651688971300,-3.632879955221090
Elephant and copperhead,1194101,EX2 5DL,50.717951322377900,-3.501818455776190
glass snake and Goose,1181484,EX7 9RD,50.577956115821400,-3.475411819593390
Grackle and Jerboa,174642,TQ12 1RD,50.532192691861800,-3.624343375959460
tokay and Recurvebill,1183469,EX5 1PW,50.691575880906900,-3.397565730813300
sand lizard and Jay,1181934,EX6 7YG,50.671332000000000,-3.563957000000000
terrapin and thorny devil,1193982,EX2 4RL,50.711032144720700,-3.518041628224780
king snake and puff adder,1180897,EX8 3HX,50.628782785631600,-3.407666000000000
Dolphin and chuckwalla,1180550,EX8 4BP,50.633356851022100,-3.382956197348140
Gull and habu,174220,TQ12 4NL,50.519776531437700,-3.583585902708530
perentie and Recurvebill,172603,TQ14 0BD,50.538032864761600,-3.504308814566750
Grosbeak and cycling lizard,1180044,EX9 6PQ,50.629895594712400,-3.322451295904760
krait and diamondback turtle,1200382,EX10 8RP,50.679913000000000,-3.242809000000000
Argus and Gull,1193559,EX2 6DF,50.712141874060500,-3.499706410280890
Ground sloth and box turtle,1182268,EX6 7RZ,50.712873280757900,-3.617182348322360
leathery turtle and chuckwalla,1180576,EX8 5LH,50.647671802762700,-3.419049584374630
Songlark and Parrotbill,174301,TQ12 4RQ,50.534927134928600,-3.556520010782700
agamid and Armadillo,1193812,EX2 5PA,50.717134436885300,-3.486266657811820
goanna and boa,174336,TQ12 3JY,50.550177078458200,-3.598564937972450
Moluccan boobook and diamond python,1180709,EX8 4JU,50.636339299848400,-3.391388000000000
Tit-tyrant and Bunting,1180093,EX9 6SG,50.636286603487300,-3.329842716921640
Black cockatoo and Bronzewing pigeon,1182070,EX6 8JD,50.638721514687000,-3.467117680298940
Cuscus and Rabbit,1200608,EX10 8BS,50.680384865939700,-3.235489895497420
black snake and diamondback,1200742,EX10 0DB,50.701551712389600,-3.317060205705400
Partridge and Argus,174267,TQ12 4PR,50.530588843741100,-3.603151568564560
blindworm and Capuchin,1200510,EX10 9AE,50.686165557138000,-3.233121960128900
copperhead and River dolphin,1181276,EX8 1PL,50.620918402619300,-3.411500814556300
bearded lizard and amethystine python,1182265,EX6 7RU,50.700770654350700,-3.605946902185910
Chipmunk and Polecat,1180466,EX8 5BS,50.623465620742200,-3.372190104450970
agamid and Grouse,1181188,EX8 2PP,50.626491185346200,-3.377961814014740
turtle and Snipe,1180085,EX9 6RX,50.634683456993100,-3.329260117978830
racer and turtle,1193181,EX2 8JN,50.711762639781400,-3.534368212193630
Crow and sand viper,1189841,EX3 0PL,50.672023500827400,-3.439752499100180
king cobra and cobra de capello,1200343,EX10 8PL,50.683261983094000,-3.237249946593810
Tree warbler and Goose,1192933,EX2 8XR,50.691897000000000,-3.511010000000000
milk snake and Ibex,1185008,EX4 1EQ,50.721264836241000,-3.544184716942560
leguaan and Old World vulture,1181873,EX7 0BJ,50.583507929271900,-3.466643854939140
Snipe and gaboon viper,1773669,EX10 8FH,50.681934779914500,-3.236677590501100
box turtle and Bunting,1193069,EX2 9HR,50.711932324899900,-3.548736313992010
Fox and gaboon viper,1182046,EX6 8FD,50.630299938576500,-3.453251000000000
tiger snake and blue tongue,1773658,EX10 0TE,50.716171898672700,-3.286505262023390
box turtle and milk snake,1201593,EX1 1UA,50.724212000000000,-3.526774644133190
Pratincole and Stint,172410,TQ14 8LH,50.549869703687200,-3.495129340943450
hawksbill and blindworm,172611,TQ14 0BQ,50.536802000000000,-3.502237000000000
Songlark and elapid,1181074,EX8 2JD,50.622933288611400,-3.400293703079960
Komodo dragon and Grouse,1181217,EX8 2QZ,50.625084936788100,-3.376718974606200
Quetzal and Mockingbird,1180525,EX8 4AF,50.626712000000000,-3.386762000000000
tiger snake and Recurvebill,173258,TQ13 0RH,50.584864100684300,-3.630435689369370
River dolphin and turtle,1193286,EX2 8SW,50.703049799750700,-3.534239523369500
tortoise and goanna,1183700,EX5 1AG,50.702751368994300,-3.431899372615680
Elephant and whip snake,1764949,TQ12 5FL,50.505091000000000,-3.591463064192470
Francolin and chameleon,1193533,EX2 6AX,50.711137126272100,-3.503002872658940
Tit-tyrant and Warbler,174030,TQ12 4BJ,50.526736324688600,-3.589617631570950
anole and cycling lizard,1182086,EX6 8JZ,50.641872000000000,-3.471247000000000
Prion and garter snake,173132,TQ13 0HA,50.583968048371100,-3.634049227000210
tree snake and Pheasant,1180487,EX8 5DZ,50.648219306356000,-3.397565805172510
Chipmunk and bicycle lizard,1181760,EX6 8RR,50.613459787262100,-3.465031000000000
Grackle and hawksbill,1180716,EX8 4LD,50.638643951879000,-3.388329809285610
hawksbill and deaf adder,174707,TQ12 3ER,50.548896589895500,-3.601273000000000
chuckwalla and Meadowlark,173944,TQ12 5AF,50.503530743521000,-3.578529738734370
Partridge and White ibis,171544,TQ14 9UE,50.551931771723500,-3.503311390412160
Viscacha and Civet,1193416,EX2 8WA,50.698189736285900,-3.525613150290630
alligator and cayman,1181153,EX8 1EW,50.619044000000000,-3.417891000000000
loggerhead and bandy-bandy,1201328,EX1 2LQ,50.724081855028200,-3.520078545023630
leguaan and Duck,1180353,EX9 6EF,50.635924104989200,-3.319806422561900
Guillemot and amethystine python,1200498,EX10 8XJ,50.684998738396800,-3.243906389545940
sand lizard and rat snake,1183488,EX5 1QW,50.709520630181900,-3.431383310782810
skink and mamba,1193183,EX2 8JQ,50.711384632310200,-3.536437988526460
amphisbaena and water snake,1190165,EX3 0EA,50.686552913002900,-3.467448541679370
giant tortoise and tiger snake,1193846,EX2 5QG,50.721344115181300,-3.479840532489370
sea snake and Goose,1200718,EX10 8HP,50.685194521871300,-3.247464687532200
Snipe and Songlark,174150,TQ12 4ES,50.526098833116400,-3.584263161674990
Goose and Asiatic leopard,172224,TQ14 9DF,50.547872912818900,-3.504918419306080
Minke whale and elapid,1193649,EX2 6NS,50.710458726382400,-3.509567325279980
amphisbaena and Black jay,1200666,EX10 0AN,50.718019413822900,-3.285535472339780
Siskin and thorny devil,1200639,EX1 9SB,50.724726348723100,-3.525129079583950
bearded lizard and Tahr,1180530,EX8 4AN,50.627748595553900,-3.390963809668070
diamondback terrapin and fer-de-lance,1184628,EX4 1JJ,50.718143846710800,-3.548275293685930
hawksbill and Black cockatoo,1194291,EX2 4ES,50.718842110460100,-3.523266392001440
Moluccan boobook and Grouse,1180697,EX8 4JE,50.634280725744600,-3.397477545643740
mamba and grass snake,1181590,EX7 9XY,50.580263967252600,-3.470709827611700
anole and Viscacha,1199868,EX11 1SS,50.720278272061200,-3.311581000000000
Kite and box turtle,175107,TQ12 1PH,50.530916390274300,-3.626218503614600
Tahr and Marmoset,174839,TQ12 1AD,50.527232423399100,-3.602628632027120
frill-necked lizard and carpet snake,1181958,EX6 8AU,50.676382057501900,-3.500590081836600
puff adder and anaconda,173488,TQ13 0DG,50.623824000000000,-3.574313000000000
blind snake and cobra,172110,TQ14 8UT,50.560600611909700,-3.480458000000000
Meadowlark and Mouse,1182217,EX6 8PJ,50.629009766535500,-3.449791689175030
Jerboa and dugite,1773666,EX10 8FE,50.684686000000000,-3.246429457318620
Thicketbird and rat snake,1181692,EX7 9AJ,50.581547917904000,-3.475142707952020
sand viper and lizard,172398,TQ14 8JS,50.548900296107600,-3.497934000000000
Greenbul and Perching duck,174995,TQ12 1JD,50.525097230972400,-3.608763937296030
chameleon and Kestrel,1201527,EX1 1JL,50.720903977792600,-3.529949224527310
boomslang and Kangaroo,1184970,EX4 1BL,50.717792126885700,-3.543603075787740
Minke whale and snapping turtle,1181862,EX7 0AP,50.587578552344300,-3.458322529009410
water snake and frill-necked lizard,1182251,EX6 7QX,50.653935617168000,-3.599864226687950
cobra and puff adder,1181226,EX8 1JA,50.619766727286300,-3.410801919799450
mud turtle and constrictor,1181754,EX6 8RH,50.609680937094500,-3.447320000000000
Polecat and Rat,174787,TQ12 2AS,50.531821072543100,-3.607708644817230
cerastes and hognose snake,1200505,EX10 8XW,50.687298000000000,-3.246841000000000
glass snake and Hawk,1181015,EX8 3QW,50.628074298842800,-3.396063410488190
frill-necked lizard and chuckwalla,174165,TQ12 4HJ,50.531152462439200,-3.587621345784110
Dorcopsis and Petrel,1200211,EX10 9LY,50.700578000000000,-3.231900000000000
sidewinder and copperhead,1180618,EX8 5PN,50.642519701916000,-3.394384183347100
racer and Rat,1180981,EX8 3NN,50.637617262465700,-3.410162659021460
American sparrow and leguaan,1190140,EX3 0BR,50.689477626907000,-3.465869240057340
diamond snake and iguana,1194011,EX2 4SY,50.720708191505800,-3.522236060420820
Magpie and Shearwater,1200274,EX10 9PA,50.701479406795900,-3.230705682523640
turtle and diamond python,174877,TQ12 2EB,50.530198755888900,-3.609911062708410
Civet and alligator,1193702,EX2 7DU,50.695164851306500,-3.483363168434270
Skunk and bull snake,1183493,EX5 1SB,50.710860000000000,-3.416113000000000
Meadowlark and pit viper,1193908,EX2 5WR,50.706621436981900,-3.490480326462250
frill-necked lizard and Cloud rat,1184657,EX4 1NE,50.715404838442900,-3.556755040817600
Marsh harrier and Pheasant,1180481,EX8 5DR,50.638231772916200,-3.400225144766210
Maya and goanna,1193830,EX2 4LH,50.718420555792000,-3.519045362909500
Piping shrike and cayman,174469,TQ12 3SS,50.543721068608600,-3.590583964183940
moloch and Solitaire,1194088,EX2 5BU,50.713453700196700,-3.503289451781310
alligator and hawksbill,1183172,EX5 2HX,50.709825083977200,-3.403391406974000
sea snake and sea snake,1183481,EX5 1QN,50.709337000000000,-3.432528197701940
Myna and galliwasp,172074,TQ14 8SY,50.546827574008000,-3.492745000000000
boa constrictor and Pratincole,173687,TQ12 6QY,50.538743952874000,-3.615663542169060
Meadowlark and Pitohui,1193865,EX2 5RF,50.719958449404800,-3.486256848172270
mountain devil and Partridge,1181598,EX8 1AG,50.619584000000000,-3.414882000000000
cobra de capello and Puffleg,1181970,EX6 8BN,50.675836701651600,-3.491231488973520
whip snake and taipan,1180340,EX8 4RU,50.629715668848300,-3.385889291549400
Lemming and Myna,1193510,EX2 8EN,50.713426900957400,-3.532963600643180
soft-shelled turtle and agamid,1193406,EX2 7QX,50.715973504288000,-3.479260549533200
viper and Francolin,1181045,EX8 2EQ,50.620887000000000,-3.397801000000000
Parrotbill and dugite,1193184,EX2 8JR,50.710714414413400,-3.534064867338190
Parrotlet and viper,1200789,EX10 0HH,50.680224831586300,-3.307036120150830
brown snake and adder,1201565,EX1 1RS,50.721506053382600,-3.527928769758730
Argus and Grosbeak,1190212,EX3 0JN,50.683852773374700,-3.467619094727710
gopher snake and Ice seal,174676,TQ12 3DA,50.548246184077200,-3.589169473953810
python and Quetzal,1193027,EX2 9DF,50.712399720309100,-3.546046318909490
Greenbul and diamond python,1774754,EX7 0EP,50.601190672581200,-3.450562029184580
Herring gull and Thicketbird,1193212,EX2 9PN,50.711250719261900,-3.557368093419750
elapid and king snake,1200816,EX10 0JY,50.689787288475400,-3.297943923512710
rock snake and flying lizard,1194269,EX2 4DG,50.718211713188300,-3.528827406036590
moloch and coral snake,1192946,EX2 8YH,50.696511141708100,-3.539732434907090
turtle and Chickadee,1200768,EX10 0EJ,50.699484574463900,-3.295280502438890
snapping turtle and thorn lizard,1181296,EX8 1QQ,50.625092457575900,-3.410664435189450
