name,id,postcode,lat,lon
Old World vulture and Egret,1602508,BH20 7PF,50.698572560000000,-2.164477965000000
galliwasp and Mole,1604973,BH15 4HA,50.713283760000000,-2.008630109000000
Rabbit and Fox,1604748,BH16 5BA,50.723685760000000,-2.025589729000000
elapid and Mole,1602631,BH20 6AW,50.678551560000000,-2.184590348000000
mountain devil and Moluccan boobook,1603063,BH20 4BQ,50.698841930000000,-2.120797421000000
Magpie and New World blackbird,1602841,BH20 5AJ,50.673078000000000,-2.112608000000000
rattlesnake and Cloud rat,1602643,BH20 6BU,50.675389480000000,-2.218967937000000
deaf adder and black snake,1602783,BH20 4PT,50.682777250000000,-2.115561389000000
Prion and Greenbul,1270351,DT2 8DT,50.678767794065600,-2.286608109117580
Bronzewing pigeon and massasauga,1602919,BH20 5HS,50.624379090000000,-2.024672880000000
Myna and green turtle,1270341,DT2 8DE,50.666359355922800,-2.246644868351340
kabaragoya and indigo snake,1603521,BH19 3HY,50.609365000000000,-2.004978000000000
Nukupuʻu and Mamo,1270354,DT2 8DX,50.692836184390200,-2.319723441228940
box turtle and Petrel,1603508,BH19 3HG,50.607403190000000,-2.004497761000000
thorn lizard and Marmoset,1603097,BH20 4EN,50.697275180000000,-2.113883873000000
anole and Tattler,1604776,BH16 5DR,50.724198000000000,-2.032234000000000
krait and cayman,1605564,BH15 1LX,50.714533560000000,-1.988673222000000
Shearwater and cobra,1603116,BH20 4HL,50.688592390000000,-2.109530998000000
sea snake and Thicketbird,1270181,DT2 8UB,50.705311792237000,-2.389722727203960
Elephant and Duck,1602636,BH20 6BD,50.669248000000000,-2.204662000000000
Kestrel and Badger,1603041,BH20 4AJ,50.687026640000000,-2.110603181000000
rat snake and Vulture,1270333,DT2 8BU,50.693424026549200,-2.331407559938000
Mamo and alligator,2593017,BH15 4FA,50.713105000000000,-1.996188000000000
Snipe and leguaan,1605404,BH15 4AQ,50.710433420000000,-1.998715611000000
lizard and puff adder,1602591,BH20 5RR,50.626726060000000,-2.243326958000000
Warbler and Solitaire,1604980,BH15 4HL,50.715019080000000,-2.011675736000000
amphisbaena and New World blackbird,1604945,BH15 4DY,50.715640020000000,-2.005967654000000
leathery turtle and cayman,1602332,BH20 6LY,50.701668170000000,-2.240769675000000
constrictor and wall lizard,1605032,BH15 4JN,50.724856570000000,-2.015815043000000
Parrotlet and blindworm,1602725,BH20 4JE,50.688043340000000,-2.110053490000000
bandy-bandy and goanna,1602728,BH20 4JL,50.697004170000000,-2.115129186000000
horned viper and alligator,1605081,BH15 4PB,50.723391370000000,-2.010572861000000
rock python and Snipe,1602802,BH20 4QT,50.687322000000000,-2.113180000000000
Darwin's finches and viper,1270327,DT2 8BL,50.701520743465400,-2.333418771768720
Ice seal and cerastes,1604680,BH16 6HX,50.714137550000000,-2.080299681000000
cycling lizard and Chickadee,1602821,BH20 4SE,50.696882650000000,-2.119702156000000
leathery turtle and viper,1603077,BH20 4DH,50.696522040000000,-2.111560033000000
dukite and Linsang,1605106,BH15 4QN,50.719560300000000,-2.012441830000000
Shearwater and Recurvebill,1602730,BH20 4JQ,50.685755850000000,-2.103904695000000
Crow and Bronzewing pigeon,1602800,BH20 4QR,50.687310890000000,-2.114241902000000
Grosbeak and leathery turtle,1270353,DT2 8DW,50.634263296817500,-2.293491954387810
terrapin and thorn lizard,1604737,BH16 5AN,50.723522140000000,-2.032545510000000
Tit-tyrant and Jerboa,1604986,BH15 4HT,50.719551390000000,-2.011662722000000
cayman and grass snake,1602615,BH20 6AB,50.682724200000000,-2.131640728000000
Wallaby and leathery turtle,1270441,DT2 8JL,50.662263427136000,-2.272727063461610
Grosbeak and Black cockatoo,1602665,BH20 6DY,50.675938350000000,-2.228169577000000
Perching duck and sea snake,1602840,BH20 5AH,50.675309070000000,-2.110646337000000
deaf adder and frilled lizard,1604930,BH15 4DE,50.719155970000000,-2.008829536000000
Linsang and Kangaroo,1270446,DT2 8JS,50.662076533447800,-2.271891231427010
Logrunners and dukite,1604712,BH16 6LS,50.718890650000000,-2.072757699000000
Tit-tyrant and blindworm,1602369,BH20 7AQ,50.706451790000000,-2.099673742000000
blindworm and snake,1270362,DT2 8EG,50.677916956634100,-2.387896360734410
