name,id,postcode,lat,lon
Goose and cerastes,552434,PL15 8UL,50.678055122272300,-4.551030646047930
Fox and smooth snake,552470,PL15 9AH,50.635138175681200,-4.361031763828110
pit viper and snapping turtle,553216,PL15 7DS,50.635034488258200,-4.362596380357650
Moluccan boobook and Tattler,552326,PL15 8RT,50.654232166881200,-4.446058779242860
Chipmunk and skink,552590,PL15 9HH,50.627703216228400,-4.359980412008700
Armadillo and Mockingbird,553113,PL15 7AT,50.633138993872700,-4.365584241084330
cobra and Kestrel,552563,PL15 8DU,50.642556665250300,-4.365109634960090
soft-shelled turtle and Peafowl,553115,PL15 7AW,50.635813599389300,-4.361433332242240
tuatara and skink,552251,PL15 9QQ,50.577744370560300,-4.389291612919580
Parrotbill and Fish eagle,552875,PL15 7PX,50.612545148758200,-4.477863466616690
diamondback turtle and Kākāriki,552239,PL15 9PZ,50.575243496042200,-4.332101904594120
Condor and Siskin,551745,PL17 7PY,50.501940589982600,-4.304048047355450
Egret and Quetzal,552443,PL15 8UY,50.689367902772000,-4.539609233137940
Ibex and Maya,552340,PL15 8SL,50.637080000000000,-4.417716000000000
Nukupuʻu and Partridge,551805,PL18 9JG,50.524490275673000,-4.213183047254120
sea snake and Guillemot,552033,PL16 0RL,50.688118980340800,-4.230946000000000
Myna and mud turtle,552524,PL15 9ET,50.634067325871000,-4.353779000000000
Fox and chuckwalla,551150,PL19 8QY,50.566084049040200,-4.232106000000000
puff adder and Duck,551962,PL17 8EN,50.522185564918900,-4.316349311035210
mountain devil and goanna,552764,PL15 7JJ,50.620335000000000,-4.398873000000000
worm lizard and Egret,552687,PL15 8LL,50.670954650978400,-4.431359493711270
Chickadee and Cloud rat,551534,PL17 8NA,50.551430508002900,-4.289114000000000
Pitohui and Vole,552375,PL16 0AU,50.651521696429000,-4.248986135048430
whip snake and crocodile,552241,PL15 9QB,50.581314550301200,-4.359778722744390
Chicken and puff adder,553203,PL15 7DA,50.630230901417100,-4.367941169421030
Thrasher and Booted eagles,552605,PL15 9JF,50.631683000000000,-4.362153401967190
New World blackbird and garter snake,551746,PL18 9DG,50.522106554571000,-4.209883004758700
sidewinder and Guillemot,552748,PL15 7HJ,50.629333795498100,-4.364728545220470
saltwater crocodile and Badger,552042,PL17 7AE,50.502946469146500,-4.315449798078150
sand viper and Fulmarine petrel,551674,PL17 8WA,50.505488102530600,-4.302951452624810
Ice seal and Polecat,552757,PL15 7JA,50.612781654573400,-4.389964534028660
Pitohui and Thrasher,552494,PL15 9BU,50.632494319158300,-4.354790029334040
Guillemot and Siskin,552459,PL15 8XN,50.644110530401700,-4.362556678080980
green turtle and Mink,552984,PL14 6QA,50.510547012999700,-4.581693894052210
Vole and copperhead,1802898,PL15 8WH,50.640650002900000,-4.366853302300000
Snipe and bicycle lizard,553622,PL14 5LP,50.514020483350000,-4.454882228073040
cerastes and goanna,551924,PL17 8DY,50.509056334214800,-4.313054801052240
bull snake and hognose snake,552552,PL15 8DF,50.642115000000000,-4.364338000000000
Black cockatoo and diamondback turtle,553125,PL14 5LS,50.517505836023400,-4.448006000000000
Condor and Booted eagles,551659,PL17 8QE,50.552673604878400,-4.331806333295530
Coati and Komodo dragon,552473,PL15 9AN,50.634962793384200,-4.362140225713330
Argus and asp,552561,PL15 8DS,50.644809455316800,-4.364458942474090
Songlark and bull snake,551658,PL17 8QD,50.544417092311000,-4.358293000000000
Linsang and agama,552768,PL15 7JQ,50.622452275183000,-4.383739089050680
Rabbit and Macaw,551819,PL18 9LB,50.525013222803200,-4.215479109074600
diamondback terrapin and giant tortoise,553310,PL14 6EH,50.503441524241300,-4.477011448670020
Greenbul and Mockingbird,552384,PL16 0BH,50.643064345992900,-4.284255111804860
Bronzewing pigeon and Fish eagle,552324,PL16 0AH,50.642753000000000,-4.273506593645130
garter snake and Argus,551933,PL16 0HJ,50.612758504334800,-4.253553828575410
Bunting and Siskin,551980,PL17 8HF,50.528171286930800,-4.308430312070400
Meadowlark and cobra de capello,552336,PL15 8SF,50.647045458738400,-4.366848757269600
anaconda and taipan,553149,PL14 5NX,50.502768507077400,-4.406221298112660
Partridge and rattlesnake,552099,PL17 7EF,50.500971796723200,-4.313435281381170
Capuchin and rock python,552300,PL15 9TB,50.689589675042500,-4.319830632072680
coral snake and Chicken,552261,PL15 9RB,50.675092000000000,-4.357488000000000
sand lizard and worm lizard,552533,PL15 8BD,50.638213571998500,-4.360620203205480
swift and deaf adder,552786,PL15 8PS,50.640708221744500,-4.579686377132120
hawksbill and crocodile,552862,PL15 7PE,50.572221000000000,-4.474616000000000
green turtle and chameleon,1192076,EX20 4AN,50.646099000000000,-4.231257000000000
bushmaster and Bunting,552301,PL15 9TD,50.636605979722000,-4.360058767147970
snake and Jackal,552991,PL15 7SW,50.614275000000000,-4.552696729566430
Wader and Mamo,552735,PL15 7ER,50.630383531974400,-4.391025000000000
garter snake and agamid,552296,PL15 9SX,50.671084000000000,-4.342610000000000
Greenbul and soft-shelled turtle,552390,PL16 0BT,50.643758354155600,-4.286014461579270
Ibex and Grackle,552771,PL15 7JT,50.608568000000000,-4.386726000000000
water snake and Triller,544402,PL32 9YH,50.657862905997300,-4.579593747333800
Booted eagles and hoop snake,551704,PL18 9BB,50.528402000000000,-4.256893804400180
blindworm and skink,551716,PL18 9BW,50.523575024722800,-4.214014960015140
wall lizard and garter snake,1191846,EX20 4PS,50.643987701415700,-4.209826806407220
Crow and Towhee,551153,PL19 8RB,50.572523963277700,-4.191551424729030
flying dragon and moloch,551145,PL19 8QR,50.569804000000000,-4.196185090737560
Booted eagles and Magpie,552719,PL15 8PD,50.654179943678200,-4.405818143158760
leathery turtle and garter snake,552454,PL15 8XB,50.644942688610500,-4.370293562204670
hoop snake and blue tongue,551779,PL18 9FG,50.516948798749400,-4.246728957410880
Shearwater and water snake,551698,PL18 9AU,50.526471000000000,-4.245065000000000
Jackal and B,553428,PL14 5AZ,50.526111825692200,-4.428178884258310
boa and Tit-tyrant,551920,PL17 8DT,50.517356885429200,-4.314927833582270
Grouse and Pratincole,551058,PL19 8JL,50.506668704655400,-4.194395342638620
Pratincole and brown snake,552641,PL15 8GZ,50.645491859161500,-4.369826112095040
Fox and leguaan,551732,PL17 7PF,50.538794475936400,-4.407815069452960
Chickadee and Condor,551807,PL18 9JJ,50.527142154545700,-4.212785101095420
Booted eagles and Viscacha,552086,PL17 7DQ,50.504081769221600,-4.316252816002230
coral snake and perentie,2616276,PL15 7FL,50.632652000000000,-4.366214000000000
diamond python and python,553429,PL14 5BA,50.522772912125000,-4.416607388040440
mountain devil and constrictor,551703,PL18 9BA,50.528083066379500,-4.248161032813640
Pitohui and perentie,552457,PL15 8XJ,50.644822448944200,-4.361602221375750
sidewinder and dukite,551666,PL17 8QP,50.548081000000000,-4.377924000000000
cobra and loggerhead,551710,PL18 9BL,50.518170929658400,-4.215356109809990
