name,id,postcode,lat,lon
Marsh harrier and Marmoset,733222,NE5 4TY,55.003313822294500,-1.677184055911300
Komodo dragon and bushmaster,744724,NE3 2QB,55.015985856997300,-1.648510745720980
constrictor and snapping turtle,751560,NE20 9HJ,55.043987000000000,-1.759236000000000
adder and diamond python,2601845,NE13 7GD,55.045751000000000,-1.640940000000000
Diving bird and Quetzal,729860,NE63 8HQ,55.182746526990000,-1.585047000000000
blue tongue and Grackle,754470,NE13 7HQ,55.046143849205200,-1.636399628336630
brown snake and hoop snake,748673,NE24 4PU,55.114247000000000,-1.530370000000000
diamondback and dugite,745277,NE29 8JA,55.017316082804000,-1.469853470464240
tokay and Logrunners,733049,NE5 4AT,55.001146066452200,-1.683235688944610
Ice seal and Tit-tyrant,746270,NE28 9BS,55.007778727578100,-1.518918181128230
Parrotbill and Chicken,745514,NE29 7QA,55.009327659728500,-1.463782539734540
agama and Parrotlet,751640,NE20 9LU,55.033284076583200,-1.773443201959870
Fox and kabaragoya,2582180,NE27 9ZZ,55.022695000000000,-1.509417000000000
Ibex and Old World warbler,747867,NE26 1SE,55.051426895073400,-1.455378531090220
taipan and Magpie,745013,NE3 2BP,55.021621049704700,-1.642627487629470
White ibis and Recurvebill,748677,NE24 4PZ,55.116257052752200,-1.532055393687520
deaf adder and Gull,731430,NE61 1TG,55.168346911050700,-1.682022490546560
boa constrictor and Philippine hawk-owl,731519,NE61 3LA,55.200713271983300,-1.695747498982210
flying lizard and cayman,748211,NE25 8RW,55.038214480244600,-1.450785244871700
Old World vulture and Lemming,749121,NE24 4JN,55.129026840427900,-1.553783602659430
cerastes and Black jay,745604,NE29 7SZ,55.004458000000000,-1.486767000000000
bushmaster and carpet snake,744630,NE3 2EN,55.009212117847300,-1.665112722426630
tuatara and Gull,724541,NE98 1YF,55.002798800188500,-1.581761777134910
terrapin and ringhals,750972,NE22 5QF,55.133925021224100,-1.581898656843210
Armadillo and Night heron,746092,NE28 9XQ,55.011910801452800,-1.507281694454840
gecko and iguana,746085,NE28 9XF,55.012519000000000,-1.508541000000000
Marsh harrier and Mink,743770,NE30 2AH,55.014045871678100,-1.443843808413160
tokay and saltwater crocodile,748375,NE25 0NN,55.063406759627200,-1.510736186563570
Solitaire and racer,731211,NE61 3XA,55.126871045976600,-1.797472000000000
anole and Komodo dragon,755089,NE12 8HT,55.013685793183600,-1.580397000000000
boa and terrapin,748405,NE25 0QN,55.075180169399000,-1.534053841639930
frilled lizard and Civet,749033,NE24 2QW,55.114776609687400,-1.521067300900830
Old World warbler and Fulmarine petrel,743813,NE30 2EB,55.012933780111500,-1.440403302865160
Armadillo and gecko,729606,NE64 6AS,55.186941150510300,-1.509161560189890
Flameback and Stint,747579,NE26 2SD,55.041847117552700,-1.453270669971460
carpet snake and tokay,744085,NE3 4PU,55.002459247425000,-1.641531417248250
Thicketbird and turtle,754909,NE12 9ED,55.023939528950400,-1.555310729166270
Kangaroo and Francolin,1795261,NE24 4SR,55.121422134400000,-1.547377091000000
Flameback and viper,748490,NE25 0SN,55.084170953821600,-1.521338889181340
garter snake and deaf adder,744977,NE3 1YQ,55.002949889278300,-1.608274626330010
tuatara and Moluccan boobook,1795723,NE61 6TW,55.175800308700000,-1.643479000000000
grass snake and Jackal,749853,NE23 6PH,55.071382474240900,-1.584711696709140
anole and harlequin snake,751679,NE20 9QA,55.051678797800800,-1.746151278196590
Chipmunk and goanna,745191,NE3 1BQ,55.005200000597000,-1.612192575636780
death adder and Egret,729865,NE63 8HW,55.182304197878200,-1.584093640223420
mamba and Philippine hawk-owl,750562,NE23 1HB,55.091302480469200,-1.600173359406940
American sparrow and cerastes,750987,NE22 5RD,55.133976531353400,-1.578588652837380
Mouse and carpet snake,754455,NE13 7EY,55.049201484488400,-1.634291000000000
diamondback and constrictor,750921,NE22 5PX,55.134143847328900,-1.582821770863660
River dolphin and Solitaire,754929,NE12 9EL,55.026040019595600,-1.540176814068060
Fox and Siskin,729546,NE63 8RZ,55.184283083740500,-1.574242070687960
Quetzal and Magpie,749659,NE23 7EU,55.065185894748600,-1.540714842707800
hoop snake and Magpie,1795381,NE29 6GL,55.004034627200000,-1.448985315100000
anole and frilled lizard,729490,NE63 9UD,55.177186829453300,-1.542694540800330
Stilt and Vulture,745892,NE29 0RA,55.009965111366200,-1.461491000000000
Scimitar babbler and Black cockatoo,732960,NE5 5QR,55.001807596180700,-1.703271989021190
cycling lizard and Tattler,731484,NE61 3EB,55.214042718170700,-1.685320000000000
Wader and constrictor,745726,NE29 0DL,55.009163000000000,-1.448915000000000
Warbler and Herring gull,748073,NE25 9RY,55.036014881657900,-1.477805484814960
amphisbaena and Flameback,750749,NE22 5BU,55.128489907714400,-1.587601119511430
Ice seal and Coati,729771,NE63 8AE,55.181858456157800,-1.577282972096520
Egret and Chicken,744700,NE3 2NN,55.015560564705900,-1.632297462948690
Viscacha and Thrasher,2644090,NE12 2GD,55.018278000000000,-1.568040000000000
Linsang and Kangaroo,729723,NE63 9HX,55.185452921738100,-1.554693000000000
death adder and king snake,750886,NE22 5LR,55.133295239890200,-1.568777383579350
Herring gull and chuckwalla,747781,NE26 1JG,55.055783578028000,-1.457025731321060
diamondback turtle and garter snake,744161,NE3 4TG,55.010314000000000,-1.626716000000000
Chicken and ringhals,744607,NE3 3NS,55.011508536573800,-1.641591498497020
bearded dragon and black snake,746059,NE28 9TZ,55.010010551659100,-1.506257344787840
Coati and Tahr,747298,NE27 0PH,55.033685909373000,-1.507640514054320
Snipe and viper,754649,NE13 6AF,55.050935158616800,-1.628029297378730
cobra de capello and bearded lizard,754848,NE12 8YA,55.015051329505700,-1.599070951077720
agamid and Zebra,730383,NE61 9UG,55.152932036648200,-1.683965283161390
agamid and ringhals,744727,NE3 1HR,55.007876964394100,-1.620453530713960
Coati and iguana,2590327,NE27 0GL,55.035405000000000,-1.528834000000000
Grosbeak and Darwin's finches,744287,NE3 3TU,55.011104548909900,-1.651008357366200
jew lizard and Scimitar babbler,729569,NE63 8TY,55.185756652882000,-1.595333892929550
boomslang and American sparrow,748206,NE25 8RQ,55.037498380441100,-1.447430916620980
lizard and Hawk,743654,NE30 1BN,55.010150220264500,-1.440988000000000
diamond snake and Parrotlet,747199,NE27 0EH,55.026933878633800,-1.515763688269210
iguana and perentie,748685,NE24 4QJ,55.115467904364100,-1.527816021567850
galliwasp and tortoise,747743,NE26 1BG,55.047582000000000,-1.447449000000000
Badger and sand viper,733965,NE5 1LZ,55.004628221464100,-1.690181000000000
copperhead and box turtle,733168,NE5 4PE,55.004324234883900,-1.696186872623460
Gull and coral snake,755046,NE12 8DL,55.016992140819300,-1.575155251641860
Rat and galliwasp,754974,NE12 9LR,55.018459595575500,-1.560720075287000
python and Coati,731385,NE61 2YP,55.152899171639100,-1.671521757878810
leguaan and jew lizard,749045,NE24 2RY,55.122231121736100,-1.513263534871700
Jackal and Triller,731197,NE61 3TT,55.138813000000000,-1.839106000000000
horned viper and Black cockatoo,730064,NE63 0PN,55.171361625952000,-1.559167024245940
anole and Flameback,748515,NE25 8AD,55.040528451735200,-1.463898125154300
Masked owl and sand lizard,2617308,NE61 2FL,55.151097000000000,-1.688167000000000
River dolphin and Stilt,2582032,NE24 4GR,55.119463000000000,-1.540657000000000
Partridge and crocodile,744664,NE3 2JB,55.017156036605200,-1.627997785406540
Nukupuʻu and anaconda,730060,NE63 0PG,55.176957566343600,-1.563517440951940
crocodile and box turtle,731329,NE61 2TR,55.158144035991000,-1.680565573556380
thorn lizard and hoop snake,744452,NE3 2XX,55.021384936359100,-1.663853934475840
pit viper and sidewinder,743965,NE3 5PN,55.027312244289100,-1.616985005471900
blindworm and Stilt,747807,NE26 1PU,55.047762915201100,-1.451906738142020
gopher snake and Masked owl,1795230,NE24 3UD,55.112308389100000,-1.500874641100000
Piping shrike and massasauga,729317,NE64 6XN,55.178957665108700,-1.517189329888180
viper and alligator,1794988,NE12 2DD,55.018271000000000,-1.567993304200000
Lemming and rat snake,745656,NE29 6NN,55.005651352777300,-1.445523367892300
gavial and cycling lizard,749272,NE24 1RB,55.150094677550900,-1.524080902540180
Stilt and gopher snake,733031,NE5 3YH,55.001907008624300,-1.668644063991010
Polecat and ringhals,731911,NE61 1RH,55.170920234791700,-1.701123538563790
boa constrictor and River dolphin,750098,NE23 6AP,55.083343624610900,-1.595584578802660
Vole and Hawaiian honeycreeper,726989,NE7 7ED,55.004385129511800,-1.577930570584780
slowworm and Night heron,747850,NE25 9DS,55.034150100387800,-1.468426633527920
blindworm and tuatara,747118,NE28 0HH,55.004535917757200,-1.494817788733790
snake and Komodo dragon,730416,NE61 9WY,55.152932036648200,-1.683965283161390
Boto and deaf adder,745964,NE28 9QG,55.010448889987400,-1.516962951372280
Nukupuʻu and monitor,744329,NE3 2UN,55.019154094298900,-1.666296747529160
garter snake and Magpie,730513,NE62 5HD,55.160045762342300,-1.594730863361100
Nukupuʻu and boomslang,754796,NE13 6QA,55.043824050831300,-1.624104552117540
water snake and black snake,754543,NE13 7LZ,55.055371252513900,-1.674026282875790
Guillemot and Greenbul,748766,NE24 5AA,55.127696517773900,-1.539182584654410
box turtle and Mockingbird,749754,NE23 7QD,55.060006613810300,-1.592876438754910
whip snake and Bunting,755445,NE12 5UR,55.042071901958100,-1.582745708103250
River dolphin and brown snake,749580,NE24 1ED,55.127114581841500,-1.514270547889960
box turtle and habu,743949,NE3 5NJ,55.025641999628300,-1.626042179340180
diamondback turtle and Partridge,749963,NE23 6US,55.084672014284300,-1.587080556172090
Grosbeak and Night heron,743490,NE30 2QH,55.023463924947100,-1.438066869135430
Piping shrike and Solitaire,755520,NE12 6FU,55.038369919032400,-1.552459670509140
Thicketbird and Egret,750543,NE22 5YQ,55.139804997431300,-1.574997719516580
hognose snake and Old World warbler,755596,NE12 6PZ,55.041772174702000,-1.566396001730790
chameleon and puff adder,729605,NE64 6AR,55.186658424989100,-1.508128476494290
anole and asp,749756,NE23 7QF,55.061588017398100,-1.592829087031730
American sparrow and mud turtle,749467,NE23 8DD,55.086364543384600,-1.601522870221770
blue racer and tiger snake,747451,NE26 4JB,55.087548803184200,-1.487944474177440
Myna and Chicken,750205,NE23 6JS,55.078420178162000,-1.579924301322810
Asiatic leopard and Vulture,745750,NE29 0EZ,55.006292556436100,-1.460226979902420
Warbler and krait,748366,NE25 0NA,55.064930054657600,-1.509652890836590
king cobra and Marmoset,744136,NE3 4RZ,55.006234443634800,-1.638824234546590
brown snake and Minke whale,747712,NE26 3ND,55.046774431938100,-1.453907866306460
Parakeet and Tahr,745346,NE29 7BD,55.005021782796800,-1.471267000000000
leathery turtle and viper,746303,NE28 9EL,55.009000806973000,-1.516636354786530
coral snake and Hawk,730207,NE62 5QP,55.160845751501900,-1.597516503178320
Greenbul and dugite,749692,NE23 7JR,55.055874269412900,-1.601418527435960
Cloud rat and bushmaster,745428,NE29 7DR,55.009480614574800,-1.476211229432660
Boto and thorny devil,750390,NE23 3BG,55.105571077867100,-1.581050360470970
Skunk and Stilt,734022,NE5 1SP,55.000363905660900,-1.708269380584450
Grouse and saltwater crocodile,747716,NE26 3NT,55.044561593454600,-1.461481166200050
worm lizard and chuckwalla,747759,NE26 1EB,55.044570904962600,-1.449493281763170
Maya and saltwater crocodile,747898,NE26 2AT,55.042343437563900,-1.439884056030960
krait and leguaan,2655545,NE61 2ZJ,55.157455000000000,-1.669379000000000
habu and Recurvebill,749818,NE23 7TT,55.061890452345700,-1.560886806059920
Recurvebill and taipan,1795233,NE24 3UP,55.113822787200000,-1.501623000000000
Schneider python and blue racer,743714,NE30 3HA,55.031163952357300,-1.451601275088040
gopher snake and boomslang,729325,NE63 9LG,55.180402202956400,-1.554403531850310
cobra de capello and thorn lizard,745374,NE29 8PP,55.024767488792300,-1.472212000000000
Hawaiian honeycreeper and Argus,745155,NE29 8BX,55.020935380921800,-1.479768792296800
Black jay and diamondback,751558,NE20 9HG,55.047020000000000,-1.752488000000000
boa constrictor and Rat,747911,NE26 2BL,55.044237000000000,-1.441047000000000
gopher snake and moloch,2628700,NE27 0XP,55.038374000000000,-1.539080000000000
Perching duck and viper,730430,NE61 9XG,55.152932036648200,-1.683965283161390
Capuchin and Kākāriki,744484,NE3 3AL,55.007436716731700,-1.647116000000000
wall lizard and Kestrel,730299,NE62 5XU,55.166762567791300,-1.593203000000000
Treepie and carpet snake,746192,NE28 8TT,55.006602021758100,-1.554470529472370
box turtle and king cobra,749562,NE24 1DA,55.125629884931800,-1.515275000000000
Wallaby and Condor,754844,NE12 8XW,55.014478510978900,-1.594338352590790
Ibex and Guillemot,744239,NE3 3QS,55.003988000000000,-1.654192545419540
River dolphin and Tattler,2590142,NE24 3XY,55.112001000000000,-1.524203000000000
Fish eagle and Armadillo,755409,NE12 8AL,55.011260328460700,-1.570430960962680
giant tortoise and Vulture,750136,NE23 1TA,55.091848441144800,-1.583418641171910
Thrasher and rock snake,755256,NE12 6UQ,55.035659000000000,-1.563051000000000
Fish eagle and Vole,749570,NE24 1DL,55.127396382378800,-1.515082600596110
Scimitar babbler and thorny devil,748041,NE25 8DH,55.041738589587900,-1.465259058514480
skink and iguana,748487,NE25 0SG,55.086065189960700,-1.518590401284890
Egret and Hawk,754239,NE15 0HB,55.008495144421300,-1.792236000000000
blindworm and Vole,748306,NE25 8XP,55.036504874414400,-1.462371508922210
chameleon and Pitohui,750295,NE23 2QL,55.088388794686700,-1.575605502746820
Ice seal and Triller,726792,NE7 7UB,55.003607129582100,-1.576437891690210
skink and White ibis,729270,NE64 6RL,55.180715041468200,-1.520764099063900
Perching duck and flying dragon,749607,NE24 1HS,55.128658290229400,-1.520603286586690
Towhee and Shearwater,730185,NE62 5PD,55.160823751327300,-1.607310524729180
diamondback turtle and Ground sloth,749218,NE24 3PA,55.119257000000000,-1.493231000000000
Piping shrike and swift,749989,NE23 7AA,55.057761653424800,-1.598769774875260
Night heron and Mouse,733126,NE5 4JH,55.007519542145600,-1.691112566112830
Old World warbler and carpet snake,747303,NE27 0PR,55.032113334863500,-1.507644139305480
mud turtle and cerastes,730453,NE62 5AU,55.166119339848200,-1.586412536787560
box turtle and New World blackbird,1795219,NE24 1JG,55.128191989300000,-1.517786206400000
skink and iguana,743995,NE3 5RQ,55.025798407345600,-1.636145695951390
death adder and gopher snake,731565,NE61 2AZ,55.161560363013700,-1.706263098786580
bandy-bandy and Schneider python,746122,NE29 0AE,55.010273321218600,-1.448164744092510
snapping turtle and goanna,744729,NE3 1HU,55.009731000000000,-1.621263314403770
Guillemot and Treepie,746272,NE28 9BU,55.008564567914200,-1.519940739482390
Mole and Shearwater,730923,NE61 6HR,55.109882360537900,-1.667924297356540
mamba and Old World vulture,731772,NE61 1EE,55.170767944909000,-1.690324000000000
Coati and water snake,745985,NE28 9RT,55.014786328211400,-1.512562000000000
River dolphin and king snake,730475,NE62 5DA,55.159790050834100,-1.601670551451990
alligator and saltwater crocodile,755574,NE12 6LF,55.036949884030200,-1.559798175356060
slowworm and Guillemot,731596,NE61 2DU,55.153696657945400,-1.691303260754410
mamba and thorn lizard,746223,NE29 0DG,55.009043225290300,-1.452372068797860
Coati and skink,748348,NE25 0LA,55.064716984963900,-1.514791196367610
Gull and Logrunners,743711,NE30 3EX,55.032175940517200,-1.446862674803970
diamondback turtle and Tit-tyrant,749791,NE23 7SE,55.063206912732900,-1.549802900116330
boa and Warbler,747602,NE26 3AA,55.046215711122500,-1.457577671497610
New World blackbird and iguana,745491,NE29 7NF,55.012919590497100,-1.471412638856770
Mole and Prion,749016,NE24 4EW,55.123065316794900,-1.543061902423840
alligator and diamondback,754436,NE13 7DW,55.049986000000000,-1.635036893061150
Asiatic leopard and Recurvebill,749822,NE23 7TY,55.064965909738500,-1.546761232950780
Francolin and Grosbeak,729772,NE63 8AF,55.180502765406600,-1.577627074425320
massasauga and New World blackbird,754527,NE13 7LE,55.052316871949900,-1.674364128140850
adder and cayman,750700,NE22 6HR,55.131364000000000,-1.600542000000000
Cloud rat and slowworm,731454,NE61 1UR,55.165711786216400,-1.681164406823810
