name,id,postcode,lat,lon
Siskin and horned viper,743466,NE30 2NN,55.024653585586200,-1.431073869525420
monitor and anaconda,741787,NE33 2HF,55.000706944267900,-1.427629491018030
massasauga and Quetzal,743337,NE30 3RU,55.025665365961800,-1.436080778531080
Linsang and amethystine python,743070,NE30 4PL,55.035099877343700,-1.433914351898300
Eagle and smooth snake,743417,NE30 4DQ,55.017177038270700,-1.421545957354330
cobra and Flameback,743358,NE30 3SZ,55.025940080217700,-1.435247867126850
Recurvebill and Vulture,743488,NE30 2QF,55.023474668334400,-1.436502557601390
Philippine hawk-owl and rat snake,743130,NE30 4QT,55.037067398367100,-1.431883820457550
Asiatic leopard and sidewinder,743419,NE30 4DX,55.017703893427700,-1.424510000000000
caiman and Coati,743066,NE30 4PF,55.037250149377700,-1.436403213706460
Booted eagles and diamondback terrapin,743049,NE30 4LU,55.018512974051500,-1.424701590790670
copperhead and Old World vulture,743404,NE30 4BJ,55.016386469263900,-1.425388855483350
Minke whale and cobra,741755,NE33 2DR,55.000522503979900,-1.428538811585640
Marsh harrier and blindworm,743451,NE30 2LT,55.020408175157700,-1.430242457725240
diamond snake and sand lizard,747550,NE26 2NW,55.040550204116000,-1.434917267089310
Tree warbler and Thicketbird,743389,NE30 4AF,55.013533974810800,-1.432232046410190
agama and Hawk,743455,NE30 2LY,55.021828278831100,-1.432224372008370
Stint and pit viper,741803,NE33 2JX,55.003339920176000,-1.418149211786930
Snipe and Logrunners,743047,NE30 4LS,55.018852000000000,-1.425995000000000
deaf adder and Recurvebill,743078,NE30 4PX,55.037520001919500,-1.434521777163780
Linsang and swift,743436,NE30 2JW,55.020291041047600,-1.434029089675920
Scimitar babbler and Greenbul,741777,NE33 2ET,55.002114390823000,-1.426905963761720
Dorcopsis and White ibis,743405,NE30 4BL,55.017012217721600,-1.424691790277300
hoop snake and gecko,743403,NE30 4BH,55.016060769718400,-1.424924348734210
harlequin snake and Elephant,743067,NE30 4PG,55.036351292763200,-1.436353238205440
Towhee and B,743453,NE30 2LW,55.021403000000000,-1.433341000000000
