name,id,postcode,lat,lon
puff adder and Bronzewing pigeon,735093,NE47 6NN,55.011581583218300,-2.318709380102590
Tit-tyrant and iguana,734783,NE48 1LL,55.141192389194400,-2.356058649741410
Diving bird and Bronzewing pigeon,1492950,CA8 7BA,55.033066000000000,-2.520109000000000
Herring gull and crocodile,734791,NE48 1NE,55.202250000000000,-2.353980000000000
rock snake and hawksbill,734808,NE48 1PT,55.180610841017200,-2.314718972612820
Tit-tyrant and rock python,734789,NE48 1NA,55.182556000000000,-2.336829000000000
Jerboa and fer-de-lance,1492941,CA8 7AL,55.002701000000000,-2.574152000000000
Masked owl and Solitaire,733828,NE49 9PP,55.011510015179200,-2.437157694515450
saltwater crocodile and blind snake,1493292,CA8 2EW,55.033880000000000,-2.674590000000000
milk snake and cobra de capello,734623,NE48 3DY,55.078765041771500,-2.327858000000000
diamond python and bearded dragon,735094,NE47 6NP,55.036776000000000,-2.287804000000000
puff adder and Hawk,733826,NE49 9PL,55.003474815484000,-2.432552115675980
Chicken and Kite,735095,NE47 6NQ,55.019813037165900,-2.282302237083930
amphisbaena and Marmoset,735089,NE47 6NG,55.007507345288600,-2.268018961975220
River dolphin and Linsang,734126,NE48 3ED,55.075650575420000,-2.364324862096670
