name,id,postcode,lat,lon
blue racer and habu,1320027,DG2 9JP,55.074672241265900,-3.634900465225900
B and Ice seal,1319795,DG3 4HF,55.194173497692100,-3.895737655651480
Diving bird and amethystine python,1322788,DG1 4PB,55.065829750457900,-3.578304857213260
turtle and Dolphin,1320202,DG2 8JQ,55.001743000000000,-3.725196000000000
Triller and blindworm,1320702,DG2 0YD,55.174345648623800,-3.669677675762080
Schneider python and Philippine hawk-owl,1323013,DG1 4AG,55.059116308111900,-3.572748466777970
Tree warbler and Linsang,1320550,DG2 0LT,55.081037055925900,-3.631415976881850
harlequin snake and Tree warbler,1767082,DG1 3FZ,55.075319049639600,-3.586495176335310
sand viper and tortoise,1322483,DG1 4UQ,55.052328935706700,-3.592942963951560
rock python and iguana,1320325,DG2 7AZ,55.066009446981000,-3.614627536811110
Fish eagle and boa,1320113,DG2 9SQ,55.080733000000000,-3.761009000000000
python and brown snake,1320666,DG2 0UB,55.155687941438000,-3.720096428182180
Parrotlet and Pitohui,1322941,DG1 3QE,55.084745274927900,-3.530638150534980
boa constrictor and Kangaroo,1323362,DG1 1UP,55.104013176668300,-3.583399333449030
cayman and Thrasher,1318459,DG7 3HS,55.035314000000000,-3.903969000000000
water snake and Tahr,1320248,DG2 8NJ,55.046682436491000,-3.720538263613250
harlequin snake and blue tongue,1323356,DG1 1UF,55.098294738305800,-3.582906775711040
gopher snake and Ice seal,1323283,DG1 1QQ,55.108238627065200,-3.582594527797050
Black jay and smooth snake,1320467,DG2 7RE,55.063552205338500,-3.612195375971460
rock snake and Warbler,1319531,DG3 5HL,55.217986387446200,-3.694518972566880
agamid and Macaw,1323115,DG1 2PW,55.065884662339500,-3.609799224948410
thorny devil and Grackle,1323357,DG1 1UG,55.092164583382500,-3.584356885981010
Old World warbler and bull snake,1320085,DG2 9QW,55.084389751162600,-3.643412657550680
kabaragoya and Recurvebill,1320169,DG2 8ES,55.038663985459000,-3.619818250478220
Philippine hawk-owl and Philippine hawk-owl,1323563,DG1 1BS,55.070421260630200,-3.611781000000000
bull snake and Piping shrike,1323348,DG1 1TU,55.093357461286800,-3.587303151706870
tortoise and Tree warbler,1320561,DG2 0NH,55.085660717580300,-3.631102885588320
Diving bird and Pitohui,1322811,DG1 4QF,55.061909964753700,-3.591522838613720
diamond python and Cloud rat,1320491,DG2 7SP,55.064846497478600,-3.614220531706310
Skunk and Flameback,1320428,DG2 7ND,55.065250517155600,-3.623037600284700
Skunk and Vulture,1320093,DG2 9RN,55.065768179434500,-3.644732042348510
Nukupuʻu and alligator,1323574,DG1 1DF,55.070525000000000,-3.612366000000000
Grackle and Rabbit,1320068,DG2 9PX,55.082565250953700,-3.646079481673040
ringhals and cerastes,1320059,DG2 9NY,55.080128000000000,-3.637014114743660
Thicketbird and New World blackbird,1318458,DG7 3HR,55.025882127483200,-3.896685224274470
snapping turtle and ringhals,1323422,DG1 2DT,55.066224618042500,-3.601058859221450
Diving bird and dukite,1320479,DG2 7RU,55.061433885840300,-3.618764980451280
Tahr and jew lizard,1322495,DG1 4XF,55.059135221620600,-3.581000601661440
Kite and bandy-bandy,1767080,DG1 3FU,55.076146169764000,-3.592668196490410
coral snake and Meadowlark,1323309,DG1 1RZ,55.110220965223200,-3.579427708954610
iguana and Parrotlet,1323112,DG1 2PQ,55.067720000000000,-3.611721000000000
indigo snake and ringhals,1323289,DG1 1QY,55.117577132623400,-3.598361788356610
Chipmunk and bearded dragon,1767142,DG2 9AP,55.072035355194500,-3.626257367422700
hognose snake and moloch,1320904,DG2 0HE,55.086594007305400,-3.641904924874580
Tahr and water snake,1319986,DG2 9HJ,55.072001969106100,-3.636984294725860
Black cockatoo and thorny devil,1320847,DG2 0AE,55.072955295251800,-3.620138702127340
Piping shrike and anole,1319540,DG3 5HY,55.213149054028800,-3.738732740624850
cerastes and whip snake,1323205,DG1 3DU,55.073936070949900,-3.590058113403630
Marsh harrier and tiger snake,1322669,DG1 4ER,55.063358672030400,-3.594821750821830
