name,id,postcode,lat,lon
ringhals and mountain devil,733417,NE5 3XG,55.002488682364600,-1.671062431826000
cerastes and Guillemot,750790,NE22 6NT,55.136429853133500,-1.613918221877870
pit viper and Armadillo,731548,NE61 2AD,55.161186776799600,-1.700442894239330
chuckwalla and diamond python,747474,NE26 4NN,55.061703881654700,-1.458683508979260
dukite and Warbler,729572,NE63 8UB,55.171477000000000,-1.568758000000000
python and Parakeet,746244,NE28 9AG,55.007806749778000,-1.528377288593980
bearded dragon and deaf adder,744161,NE3 4TG,55.010314000000000,-1.626716000000000
giant tortoise and caiman,750687,NE22 6EY,55.134089244882000,-1.604184912560330
Quetzal and Dolphin,754803,NE13 7AB,55.063338000000000,-1.675731000000000
Gull and python,743947,NE3 5NF,55.027055620558900,-1.627109000000000
blue tongue and grass snake,749005,NE24 4EA,55.122872618647700,-1.544396930710260
pit viper and worm lizard,746274,NE28 9BX,55.007364143394600,-1.518610434874850
hognose snake and Old World warbler,733099,NE5 4EX,55.007697075060200,-1.683262284977860
hognose snake and Quetzal,755044,NE12 8DH,55.015747334292700,-1.573807855420140
thorn lizard and adder,743079,NE30 4PY,55.036867579868900,-1.433357448917200
asp and caiman,744383,NE3 4DA,55.002963205584200,-1.621000161530950
Prion and goanna,729974,NE63 0EE,55.176885134034900,-1.568417108830990
gopher snake and amphisbaena,729138,NE64 6DU,55.186208551759200,-1.505762524217790
tokay and Coati,1795279,NE25 0DE,55.071491013600000,-1.527315971600000
habu and Skunk,731595,NE61 2DT,55.151973747006200,-1.695835752103930
Treepie and Black cockatoo,729669,NE63 9DY,55.183863074673500,-1.559704390867260
perentie and chuckwalla,731182,NE61 3SS,55.174061340421400,-1.710661561941560
habu and rock snake,748360,NE25 0LR,55.063847031848700,-1.506268490998790
Pheasant and sand lizard,754481,NE13 7JH,55.055353292385100,-1.677407663648120
slowworm and Armadillo,746056,NE28 9TP,55.008459808052600,-1.553824522503500
Black jay and amethystine python,750866,NE22 5JB,55.135133740332300,-1.575423759580930
iguana and Masked owl,729812,NE63 9JR,55.179386122423700,-1.534959430312670
anaconda and boa,1795236,NE24 3UY,55.112833000000000,-1.502417693200000
Hawaiian honeycreeper and Capuchin,730244,NE62 5SF,55.151492264058700,-1.603290942307790
sidewinder and moloch,745448,NE29 7ER,55.009512132946800,-1.479369319791840
deaf adder and Old World quail,744296,NE3 3UG,55.008096207641300,-1.639370395079700
Polecat and Logrunners,750115,NE23 6BL,55.079815620288000,-1.588587251349930
milk snake and Stint,744598,NE3 3ND,55.011687338150700,-1.644341994479870
frill-necked lizard and sand viper,730090,NE63 0SB,55.181772478164300,-1.570672731625740
Scimitar babbler and Badger,733416,NE5 3XF,55.003094181708300,-1.669009491333270
sidewinder and Peafowl,747703,NE26 3LS,55.044381863829000,-1.457430293751570
dukite and Wallaby,1795384,NE29 6TS,55.001377538000000,-1.449615768700000
Chipmunk and Mockingbird,2251662,NE63 8UT,55.185658000000000,-1.608920000000000
Wader and rat snake,743393,NE30 4AL,55.013924089948600,-1.431100608342600
anaconda and Parrotbill,730013,NE63 8PH,55.184015582152500,-1.593294260521820
Prion and Mink,743549,NE30 2SU,55.018435190055800,-1.448678290267360
bushmaster and horned toad,746417,NE28 9JQ,55.004105584457800,-1.533345395425350
Schneider python and box turtle,744780,NE3 2SA,55.015021239719200,-1.647440143365320
Ground sloth and cobra de capello,729721,NE63 9HU,55.185015318479000,-1.555310073226350
Recurvebill and Viscacha,755373,NE12 7NL,55.028331704706500,-1.582356000000000
Cuscus and Jerboa,730483,NE62 5DP,55.161168869245900,-1.600134371502690
green turtle and Marsh harrier,730260,NE62 5TR,55.160669561953500,-1.577302933338950
Petrel and brown snake,743389,NE30 4AF,55.013533974810800,-1.432232046410190
Peafowl and grass snake,750836,NE22 5EH,55.127511936789300,-1.590716254207010
Hawaiian honeycreeper and Viscacha,750843,NE22 5ET,55.125424558110000,-1.589937841581230
Mink and cobra,754458,NE13 7GA,55.045423000000000,-1.641694658478140
Black cockatoo and Schneider python,750465,NE22 7JE,55.140514687638000,-1.567272059417240
Greenbul and Booted eagles,730488,NE62 5DU,55.161900101582200,-1.601162970776500
American sparrow and Marmoset,755313,NE12 7DS,55.028673744949200,-1.585450359061370
Pheasant and Cloud rat,744739,NE3 1LX,55.002850107175300,-1.619312814659650
Wader and Peafowl,743072,NE30 4PP,55.035314151269200,-1.433614054138590
skink and Capuchin,730464,NE62 5BJ,55.166791029150200,-1.585746291846330
Hawk and Kite,750272,NE23 2EL,55.087043325335600,-1.576309059228670
Black jay and Peafowl,744423,NE3 4JG,55.006788783716800,-1.640914343016070
Black cockatoo and milk snake,747186,NE27 0DS,55.038519000000000,-1.509428000000000
Elephant and Night heron,731733,NE61 1BA,55.168332520803300,-1.690515000000000
copperhead and king snake,744683,NE3 2LL,55.014414664847400,-1.630759784629960
Maya and python,755008,NE12 9QS,55.022464987736100,-1.547772377877800
python and dugite,754547,NE13 7NE,55.040018003366100,-1.631166000000000
cerastes and asp,729604,NE64 6AP,55.186881596667400,-1.509994683540730
habu and Thrasher,745828,NE29 0JT,55.007394011350000,-1.461384846170360
Towhee and Armadillo,731503,NE61 3HY,55.198547031508700,-1.627441259228270
Goose and bearded lizard,744047,NE3 4LN,55.003093639226600,-1.649545764224130
monitor and Masked owl,747156,NE27 0AZ,55.041489057656300,-1.538262988599160
giant tortoise and Komodo dragon,730212,NE62 5QU,55.160093693906800,-1.598355901802640
Snipe and Myna,747911,NE26 2BL,55.044237000000000,-1.441047000000000
Herring gull and gavial,1795068,NE13 7GB,55.045894204600000,-1.648343000000000
Prion and caiman,2628652,NE13 7JE,55.051186000000000,-1.672336000000000
Mole and puff adder,745306,NE29 8LS,55.023069350828200,-1.466211340116930
dugite and leathery turtle,755051,NE12 8DS,55.016350004553400,-1.576553883503470
tokay and Quetzal,750439,NE22 7EQ,55.143977441582100,-1.563108511137820
diamond snake and chuckwalla,748222,NE25 8TA,55.037385778760600,-1.468571581022500
blue racer and Grosbeak,744392,NE3 4DR,55.002163109677200,-1.626713808779120
Songlark and Francolin,744694,NE3 2NB,55.015519076783400,-1.639460214157470
