name,id,postcode,lat,lon
Mouse and cycling lizard,1703291,BT49 9PL,55.042632000000000,-7.040806000000000
Minke whale and New World blackbird,2650216,BT48 8TU,55.038992000000000,-7.307989000000000
Pitohui and gopher snake,1732727,BT48 7EE,55.001448000000000,-7.323389000000000
Tit-tyrant and Towhee,1726081,BT47 3JU,55.009208000000000,-7.198954000000000
flying dragon and Marmoset,1733051,BT48 8LJ,55.032170000000000,-7.315615000000000
death adder and leguaan,1733627,BT49 9DN,55.047135000000000,-6.973909000000000
Tahr and Treepie,1700437,BT49 9JU,55.048049000000000,-7.026142000000000
bicycle lizard and water snake,1732881,BT48 7SJ,55.015597000000000,-7.307550000000000
Thrasher and thorny devil,1733686,BT49 9JY,55.043652000000000,-7.007071000000000
whip snake and Magpie,1733680,BT49 9JQ,55.014973000000000,-7.042998000000000
Kestrel and Hawaiian honeycreeper,1732998,BT48 8FT,55.025926000000000,-7.310640000000000
elapid and coral snake,1732787,BT48 7LE,55.004202000000000,-7.330483000000000
dukite and Maya,1703199,BT49 0UE,55.045876000000000,-6.939242000000000
python and deaf adder,1733622,BT49 9DD,55.049479000000000,-6.948612000000000
saltwater crocodile and Parakeet,1733737,BT49 9PU,55.044700000000000,-7.042164000000000
Flameback and gaboon viper,1732961,BT48 8DD,55.029431000000000,-7.330220000000000
taipan and flying dragon,1732704,BT48 7BW,55.001291000000000,-7.322610000000000
Ground sloth and Gull,1726770,BT47 6TF,55.012771000000000,-7.275537000000000
Puffleg and horned viper,1732450,BT48 4SJ,55.005054000000000,-7.320875000000000
Asiatic leopard and black snake,1732864,BT48 7RJ,55.014762000000000,-7.313942000000000
blind snake and Greenbul,1733412,BT49 0HQ,55.050448000000000,-6.952778000000000
Ibex and smooth snake,1733039,BT48 8JT,55.031723000000000,-7.317593000000000
Black cockatoo and iguana,1703368,BT48 0NW,55.012472000000000,-7.341302000000000
anole and frill-necked lizard,2586629,BT49 9FB,55.046383000000000,-6.952166000000000
diamondback terrapin and Lemming,1732883,BT48 7SP,55.015995000000000,-7.308043000000000
mountain devil and frill-necked lizard,1726763,BT47 6SU,55.032984000000000,-7.262270000000000
tiger snake and cobra de capello,1726890,BT48 0BZ,55.006342000000000,-7.338949000000000
Ice seal and Maya,1732815,BT48 7NT,55.006834000000000,-7.319469000000000
Chickadee and garter snake,1733092,BT48 8QJ,55.023750000000000,-7.306657000000000
Parakeet and anole,1733334,BT49 0AQ,55.046497000000000,-6.945876000000000
snake and Towhee,1732955,BT48 8BT,55.024687000000000,-7.321479000000000
Fulmarine petrel and snake,1726730,BT47 6LR,55.003629000000000,-7.295394000000000
asp and crocodile,1726822,BT47 6XN,55.035179000000000,-7.266157000000000
Parrotbill and horned viper,1732832,BT48 7PQ,55.009507000000000,-7.320440000000000
Herring gull and Boto,1726897,BT48 0DN,55.006910000000000,-7.328267000000000
Maya and Old World vulture,1700093,BT48 7RW,55.017068000000000,-7.313119000000000
saltwater crocodile and Meadowlark,1732451,BT48 4SL,55.005054000000000,-7.320875000000000
asp and Stilt,1732949,BT48 8BJ,55.023097000000000,-7.324560000000000
kabaragoya and Warbler,1699483,BT49 0RT,55.041140000000000,-6.941009000000000
rat snake and Mamo,1700681,BT47 3PF,55.040211000000000,-7.199131000000000
Viscacha and Thicketbird,1726197,BT47 3TS,55.031305000000000,-7.115831000000000
Old World vulture and jew lizard,1732887,BT48 7SW,55.015532000000000,-7.310349000000000
tortoise and frill-necked lizard,1696432,BT48 7UL,55.033607000000000,-7.302483000000000
Lemming and goanna,1850874,BT48 8SY,55.038080000000000,-7.327837000000000
Maya and Linsang,1732466,BT48 4TE,55.005054000000000,-7.320875000000000
bull snake and Prion,1726033,BT47 3FD,55.028171000000000,-7.118197000000000
turtle and Grosbeak,1732699,BT48 7BN,55.000420000000000,-7.322342000000000
Pitohui and soft-shelled turtle,1703437,BT48 8DY,55.033587000000000,-7.319577000000000
Mink and swift,1726746,BT47 6NQ,55.003726000000000,-7.281937000000000
