name,id,postcode,lat,lon
Warbler and blue racer,2245340,NE20 9QX,55.052505000000000,-1.746770000000000
Ibex and Mamo,754836,NE12 8XF,55.014890202144200,-1.596539178046510
blind snake and Goose,744202,NE3 4XN,55.002618382351200,-1.634604426836510
wall lizard and Boto,750768,NE22 6LE,55.137687886956600,-1.602721891930690
fer-de-lance and Greenbul,754437,NE13 7DX,55.048834784855800,-1.637612000000000
Eagle and B,733200,NE5 4SW,55.005079745326700,-1.675543921348190
Cuscus and boa,733973,NE5 1NL,55.004766690186000,-1.708081118093860
hawksbill and River dolphin,730134,NE62 5JF,55.165127000000000,-1.579956000000000
black snake and Linsang,744753,NE3 2QQ,55.015363037280400,-1.653817572074550
puff adder and Boto,730510,NE62 5EZ,55.164792188918000,-1.592579393824540
bearded lizard and viper,750783,NE22 6NJ,55.133853456531100,-1.611904070087180
boa and massasauga,755394,NE12 7WA,55.025810019292900,-1.581037451931030
Herring gull and Hawaiian honeycreeper,731509,NE61 3JN,55.180600671306100,-1.713440753088560
Chickadee and smooth snake,750041,NE23 3QD,55.102772035918300,-1.582396105813380
giant tortoise and diamondback turtle,734001,NE5 1QR,55.001188270367700,-1.726616251779440
B and smooth snake,744618,NE3 3PJ,55.011034863611100,-1.636404361722920
Dorcopsis and Marsh harrier,751581,NE20 9JN,55.026069559871600,-1.774172113573890
Petrel and snake,744971,NE3 1YF,55.003182165152800,-1.607850257822810
Marsh harrier and Piping shrike,730558,NE61 6LZ,55.150496418595800,-1.647722387589010
Macaw and massasauga,731239,NE61 2SH,55.161416830667500,-1.681403000000000
Minke whale and Marmoset,751734,NE20 0AE,55.069654343766800,-1.761148957211430
Gila monster and diamondback,749538,NE23 8JS,55.086229114324700,-1.615310262833460
Rabbit and frill-necked lizard,744487,NE3 3AQ,55.008172000000000,-1.643512174755650
rock python and Black cockatoo,2644134,NE20 2BP,55.051088000000000,-1.748376000000000
coral snake and Herring gull,744285,NE3 3TS,55.012114000000000,-1.645667000000000
Gila monster and anaconda,2589697,NE13 9DT,55.028330000000000,-1.654361000000000
gopher snake and Zebra,749720,NE23 7NP,55.045668998256000,-1.580596000000000
Guillemot and Dolphin,730909,NE61 6EY,55.099672169041100,-1.663903025956490
diamondback and jew lizard,744759,NE3 2QY,55.010680826826000,-1.669853980031430
leguaan and Buzzard,730907,NE61 6EW,55.108329724794700,-1.665350858054700
Jackal and copperhead,750994,NE22 5RZ,55.128897352648700,-1.585856145739060
Moluccan boobook and Coati,731885,NE61 1PT,55.167452171424700,-1.686990093282620
Buzzard and Triller,750514,NE23 1DN,55.086628607388700,-1.583739190033920
Moluccan boobook and rat snake,744478,NE3 3AB,55.009606648954600,-1.645752002058410
Zebra and Parakeet,726818,NE7 7XQ,55.006609183535200,-1.576625168077440
python and terrapin,726768,NE7 7SS,55.003004979701100,-1.579008131642070
Perching duck and Kestrel,743838,NE3 5AJ,55.024714595978400,-1.628381457576090
Rat and tree snake,751881,NE20 0SS,55.068441435399800,-1.933826961454740
New World blackbird and tokay,750180,NE23 6HL,55.079954318453100,-1.579203376476320
gopher snake and Elephant,730265,NE62 5TX,55.164191619624500,-1.577171523275250
flying dragon and Stint,750494,NE22 7LU,55.135722525209800,-1.595306543590860
blue tongue and crocodile,750422,NE23 3HT,55.102178523851800,-1.577058063134640
gaboon viper and Hawk,750050,NE23 3QY,55.101379563773100,-1.582504645659650
thorn lizard and bicycle lizard,750253,NE23 2AH,55.085298267343400,-1.578395357236100
Linsang and Darwin's finches,2655492,NE3 2HZ,55.016747000000000,-1.626874000000000
Hawaiian honeycreeper and Cuscus,731796,NE61 1JQ,55.171317984555600,-1.687713396303980
Buzzard and Armadillo,750797,NE22 6PB,55.139010128703700,-1.611493280197770
krait and Quetzal,752698,NE19 2AA,55.117728000000000,-1.946116000000000
bearded dragon and sand lizard,733107,NE5 4HP,55.008354371668400,-1.687244175409990
Guillemot and Pitohui,749826,NE23 6LX,55.071363220083100,-1.576505965482270
Marsh harrier and massasauga,730359,NE61 9TB,55.152932036648200,-1.683965283161390
flying dragon and king snake,731672,NE61 2HT,55.158691699946500,-1.673592926336740
Cuscus and death adder,754817,NE13 7AW,55.018832358263400,-1.663671958138380
Treepie and Perching duck,744185,NE3 4UN,55.001020430166900,-1.653597063166820
cobra de capello and iguana,733148,NE5 4LR,55.007183880797700,-1.693523000000000
Parrotbill and Rabbit,744528,NE3 2DR,55.018064649214600,-1.622484323151160
snapping turtle and Gull,751843,NE20 0JW,55.098514645699800,-1.882064353220490
Recurvebill and smooth snake,745179,NE3 1AX,55.008601033138400,-1.610705665193710
Lemming and Kestrel,745012,NE3 2BN,55.019823170401200,-1.642284000000000
Treepie and Quetzal,754464,NE13 7HG,55.045926330777500,-1.632786398343020
bull snake and Mink,754427,NE13 7DG,55.040853944126900,-1.637043000000000
diamond snake and cayman,751333,NE20 9UX,55.055811766649400,-1.741569840665240
mamba and king snake,749941,NE23 6TN,55.082989209912300,-1.575913275114660
Tit-tyrant and Solitaire,752576,NE18 0QJ,55.038643662343000,-1.895383602331550
terrapin and agama,733525,NE5 1SS,55.000043136315700,-1.709412864349050
Quetzal and snapping turtle,752407,NE19 2ZS,55.051090266261800,-1.748346300776370
Dolphin and racer,750716,NE22 6JN,55.137221516916400,-1.600248143507190
New World blackbird and Rabbit,744705,NE3 2PA,55.011974000000000,-1.665981000000000
Mouse and Crow,750971,NE22 5QE,55.134016383141700,-1.582336873887500
Marsh harrier and Marmoset,733222,NE5 4TY,55.003313822294500,-1.677184055911300
Komodo dragon and bushmaster,744724,NE3 2QB,55.015985856997300,-1.648510745720980
constrictor and snapping turtle,751560,NE20 9HJ,55.043987000000000,-1.759236000000000
adder and diamond python,2601845,NE13 7GD,55.045751000000000,-1.640940000000000
Diving bird and Quetzal,729860,NE63 8HQ,55.182746526990000,-1.585047000000000
blue tongue and Grackle,754470,NE13 7HQ,55.046143849205200,-1.636399628336630
tokay and Logrunners,733049,NE5 4AT,55.001146066452200,-1.683235688944610
agama and Parrotlet,751640,NE20 9LU,55.033284076583200,-1.773443201959870
taipan and Magpie,745013,NE3 2BP,55.021621049704700,-1.642627487629470
deaf adder and Gull,731430,NE61 1TG,55.168346911050700,-1.682022490546560
boa constrictor and Philippine hawk-owl,731519,NE61 3LA,55.200713271983300,-1.695747498982210
bushmaster and carpet snake,744630,NE3 2EN,55.009212117847300,-1.665112722426630
tuatara and Gull,724541,NE98 1YF,55.002798800188500,-1.581761777134910
terrapin and ringhals,750972,NE22 5QF,55.133925021224100,-1.581898656843210
Civet and terrapin,751833,NE20 0JF,55.070194932081900,-1.852911017851740
Solitaire and racer,731211,NE61 3XA,55.126871045976600,-1.797472000000000
anole and Komodo dragon,755089,NE12 8HT,55.013685793183600,-1.580397000000000
carpet snake and tokay,744085,NE3 4PU,55.002459247425000,-1.641531417248250
garter snake and deaf adder,744977,NE3 1YQ,55.002949889278300,-1.608274626330010
tuatara and Moluccan boobook,1795723,NE61 6TW,55.175800308700000,-1.643479000000000
grass snake and Jackal,749853,NE23 6PH,55.071382474240900,-1.584711696709140
anole and harlequin snake,751679,NE20 9QA,55.051678797800800,-1.746151278196590
Chipmunk and goanna,745191,NE3 1BQ,55.005200000597000,-1.612192575636780
death adder and Egret,729865,NE63 8HW,55.182304197878200,-1.584093640223420
mamba and Philippine hawk-owl,750562,NE23 1HB,55.091302480469200,-1.600173359406940
American sparrow and cerastes,750987,NE22 5RD,55.133976531353400,-1.578588652837380
Mouse and carpet snake,754455,NE13 7EY,55.049201484488400,-1.634291000000000
diamondback and constrictor,750921,NE22 5PX,55.134143847328900,-1.582821770863660
Scimitar babbler and Black cockatoo,732960,NE5 5QR,55.001807596180700,-1.703271989021190
cycling lizard and Tattler,731484,NE61 3EB,55.214042718170700,-1.685320000000000
amphisbaena and Flameback,750749,NE22 5BU,55.128489907714400,-1.587601119511430
Ice seal and Coati,729771,NE63 8AE,55.181858456157800,-1.577282972096520
Egret and Chicken,744700,NE3 2NN,55.015560564705900,-1.632297462948690
diamondback turtle and garter snake,744161,NE3 4TG,55.010314000000000,-1.626716000000000
Chicken and ringhals,744607,NE3 3NS,55.011508536573800,-1.641591498497020
Snipe and viper,754649,NE13 6AF,55.050935158616800,-1.628029297378730
cobra de capello and bearded lizard,754848,NE12 8YA,55.015051329505700,-1.599070951077720
agamid and Zebra,730383,NE61 9UG,55.152932036648200,-1.683965283161390
agamid and ringhals,744727,NE3 1HR,55.007876964394100,-1.620453530713960
Grosbeak and Darwin's finches,744287,NE3 3TU,55.011104548909900,-1.651008357366200
jew lizard and Scimitar babbler,729569,NE63 8TY,55.185756652882000,-1.595333892929550
Badger and sand viper,733965,NE5 1LZ,55.004628221464100,-1.690181000000000
copperhead and box turtle,733168,NE5 4PE,55.004324234883900,-1.696186872623460
Gull and coral snake,755046,NE12 8DL,55.016992140819300,-1.575155251641860
python and Coati,731385,NE61 2YP,55.152899171639100,-1.671521757878810
Jackal and Triller,731197,NE61 3TT,55.138813000000000,-1.839106000000000
Masked owl and sand lizard,2617308,NE61 2FL,55.151097000000000,-1.688167000000000
Partridge and crocodile,744664,NE3 2JB,55.017156036605200,-1.627997785406540
crocodile and box turtle,731329,NE61 2TR,55.158144035991000,-1.680565573556380
thorn lizard and hoop snake,744452,NE3 2XX,55.021384936359100,-1.663853934475840
pit viper and sidewinder,743965,NE3 5PN,55.027312244289100,-1.616985005471900
Stilt and gopher snake,733031,NE5 3YH,55.001907008624300,-1.668644063991010
