name,id,postcode,lat,lon
Linsang and Booted eagles,2650222,BT51 3FP,55.130438000000000,-6.689696000000000
frilled lizard and Gila monster,1736549,BT56 8PL,55.197965000000000,-6.663562000000000
king snake and bull snake,1744838,BT52 1NZ,55.127060000000000,-6.670792000000000
gecko and giant tortoise,1862572,BT52 2JJ,55.146513000000000,-6.666913000000000
rock python and rattlesnake,1703229,BT49 0DZ,55.043514000000000,-6.924928000000000
mamba and krait,1744355,BT51 4RZ,55.154441000000000,-6.821688000000000
Boto and Solitaire,1733468,BT49 0NZ,55.043129000000000,-6.935593000000000
cycling lizard and flying dragon,1703133,BT51 3JY,55.135071000000000,-6.685295000000000
Fox and perentie,1736181,BT55 7EF,55.182763000000000,-6.716504000000000
racer and Pheasant,1744907,BT52 1SZ,55.145004000000000,-6.668769000000000
monitor and Solitaire,1744885,BT52 1RS,55.145206000000000,-6.676320000000000
terrapin and Chicken,1703166,BT55 7LH,55.176780000000000,-6.716226000000000
Wader and boa,1744108,BT51 3PQ,55.133059000000000,-6.698720000000000
galliwasp and Perching duck,1733471,BT49 0PD,55.041039000000000,-6.906600000000000
agama and frill-necked lizard,1744253,BT51 4EP,55.026641000000000,-6.681325000000000
gaboon viper and Black jay,1744003,BT51 3DY,55.129341000000000,-6.681503000000000
Egret and Schneider python,1736218,BT55 7GJ,55.182558000000000,-6.704799000000000
Maya and River dolphin,1736236,BT55 7HQ,55.186150000000000,-6.706662000000000
Kite and Zebra,1701639,BT51 3GB,55.112703000000000,-6.681971000000000
bearded lizard and viper,1733706,BT49 9NB,55.009663000000000,-7.026214000000000
harlequin snake and Capuchin,1736232,BT55 7HF,55.186714000000000,-6.710222000000000
Pratincole and saltwater crocodile,1744735,BT52 1BW,55.132949000000000,-6.672599000000000
Zebra and agama,1703221,BT55 7HN,55.183912000000000,-6.707141000000000
moloch and horned toad,1733584,BT49 9AB,55.046401000000000,-6.948974000000000
Duck and racer,1733601,BT49 9BA,55.044848000000000,-6.949471000000000
bicycle lizard and Recurvebill,1744710,BT52 1AD,55.130753000000000,-6.670058000000000
