name,id,postcode,lat,lon
python and lizard,1320266,DG2 8PJ,55.053116943014400,-3.640518636934140
Scimitar babbler and Tahr,1320661,DG2 0TP,55.176886854965200,-3.744282747563630
River dolphin and smooth snake,1320924,DG2 0JE,55.088098000000000,-3.643690000000000
diamondback turtle and River dolphin,1319979,DG2 9FR,55.074968374496300,-3.639611636369190
Nukupuʻu and horned viper,1320198,DG2 8JJ,55.000532897647000,-3.750050622479240
diamond python and Chipmunk,1320275,DG2 8PZ,55.055465000000000,-3.708954000000000
Partridge and saltwater crocodile,1320061,DG2 9PN,55.084811377870600,-3.641471515201220
cobra and flying dragon,1320639,DG2 0SE,55.116724000000000,-3.688942000000000
deaf adder and leathery turtle,1320609,DG2 0RB,55.100711845839500,-3.646653012104760
tokay and Rat,1319787,DG3 4ER,55.160547619073800,-3.994483787661670
Gull and Jackal,1320297,DG2 8RD,55.036576456208400,-3.833435347640920
gavial and skink,1319876,DG3 5AE,55.214438016968700,-3.756032366734260
Vulture and Herring gull,1767154,DG2 9SG,55.067142190643900,-3.643958908835130
diamondback terrapin and Darwin's finches,1318337,DG7 3DE,55.030163000000000,-3.934237000000000
B and Ice seal,1319795,DG3 4HF,55.194173497692100,-3.895737655651480
turtle and Dolphin,1320202,DG2 8JQ,55.001743000000000,-3.725196000000000
Triller and blindworm,1320702,DG2 0YD,55.174345648623800,-3.669677675762080
Fish eagle and boa,1320113,DG2 9SQ,55.080733000000000,-3.761009000000000
python and brown snake,1320666,DG2 0UB,55.155687941438000,-3.720096428182180
cayman and Thrasher,1318459,DG7 3HS,55.035314000000000,-3.903969000000000
water snake and Tahr,1320248,DG2 8NJ,55.046682436491000,-3.720538263613250
rock snake and Warbler,1319531,DG3 5HL,55.217986387446200,-3.694518972566880
tokay and Gila monster,1318578,DG7 3QN,55.083676000000000,-4.044835000000000
Old World warbler and bull snake,1320085,DG2 9QW,55.084389751162600,-3.643412657550680
Skunk and Vulture,1320093,DG2 9RN,55.065768179434500,-3.644732042348510
Grackle and Rabbit,1320068,DG2 9PX,55.082565250953700,-3.646079481673040
Thicketbird and New World blackbird,1318458,DG7 3HR,55.025882127483200,-3.896685224274470
Pratincole and Kākāriki,1318341,DG7 3DJ,55.056633685615500,-3.945941110083980
hognose snake and moloch,1320904,DG2 0HE,55.086594007305400,-3.641904924874580
Piping shrike and anole,1319540,DG3 5HY,55.213149054028800,-3.738732740624850
