name,id,postcode,lat,lon
wall lizard and diamondback turtle,885962,LL59 5NL,53.233902426907700,-4.158950296249430
bull snake and Kite,886281,LL58 8YE,53.304463456740500,-4.129789831337060
Maya and dukite,885924,LL61 6DJ,53.205979513054000,-4.216112339973240
saltwater crocodile and Tattler,886940,LL57 2HA,53.227774794420100,-4.136288279243490
giant tortoise and Eagle,887716,LL55 2RH,53.139483693959000,-4.268127883934850
mud turtle and Grosbeak,886658,LL57 2UA,53.221796676743300,-4.144259698340100
chameleon and kabaragoya,1789399,LL57 4FF,53.168290797575800,-4.089210510780280
garter snake and puff adder,886890,LL57 2EN,53.226801699729600,-4.137408412675200
Towhee and Chicken,887947,LL55 1SN,53.140622432965200,-4.278176037538660
terrapin and agama,886739,LL57 3AG,53.180716096542000,-4.063489270350570
bushmaster and sea snake,885973,LL59 5PD,53.242990215001500,-4.133089618652880
Vole and tuatara,886867,LL57 2DF,53.231173000000000,-4.126828446097460
Elephant and Mamo,886878,LL57 2DW,53.212950528528700,-4.158660085320460
Fox and Siskin,883334,LL77 7TB,53.273060782645000,-4.270006831051360
goanna and swift,886707,LL57 4EY,53.169325634710400,-4.126305654903970
Wallaby and slowworm,885801,LL61 5EZ,53.229954000000000,-4.196449000000000
boa constrictor and Scimitar babbler,887281,LL55 4RP,53.139343323173300,-4.188711884172530
krait and garter snake,885685,LL62 5BD,53.193923334330600,-4.385021097917900
Egret and Thrasher,885817,LL61 5JP,53.224154771510100,-4.205185938902030
Dorcopsis and Recurvebill,886549,LL57 3UY,53.212828859824100,-4.092425523886100
swift and Kangaroo,883732,LL71 8DR,53.330816368967900,-4.375292537511690
Stilt and soft-shelled turtle,886702,LL57 4ES,53.169481182498000,-4.126657472723160
gaboon viper and bearded lizard,883711,LL77 7PB,53.254928787358600,-4.315672054110380
frilled lizard and Macaw,886051,LL58 8EW,53.263475761211900,-4.095812959047800
American sparrow and American sparrow,883365,LL77 7WY,53.254440311137500,-4.311944000000000
Elephant and Cloud rat,886570,LL57 4AB,53.205876445177100,-4.096159736812620
goanna and rock snake,885531,LL61 6PN,53.247675869259900,-4.241246336846880
Warbler and Egret,883332,LL77 7SZ,53.263477000000000,-4.322762000000000
thorny devil and Masked owl,883906,LL74 8TU,53.318408561025200,-4.221875533804570
harlequin snake and sand viper,883799,LL77 7RG,53.257189361237800,-4.301550807480010
Logrunners and terrapin,1789398,LL57 3SQ,53.184757901125800,-4.060002078530190
Fox and Chickadee,883576,LL77 7EG,53.256810454914600,-4.313224940763810
Duck and Greenbul,887500,LL55 3PF,53.147256988794500,-4.161060141756410
tortoise and gopher snake,884006,LL75 8HQ,53.290467434006700,-4.217918955845240
Herring gull and B,885236,LL62 5HU,53.196371443203200,-4.422585000000000
Siskin and Siskin,883527,LL75 8UT,53.280234327131700,-4.218978905118300
leathery turtle and hognose snake,883481,LL78 8JZ,53.308873697152100,-4.258021976611620
galliwasp and python,886782,LL57 3DU,53.189601187715800,-4.061790469245540
brown snake and rat snake,886279,LL58 8YB,53.313224921848700,-4.122464853247080
tortoise and goanna,885659,LL61 6YP,53.165881032901900,-4.325445063295240
Ibex and indigo snake,886652,LL57 2TT,53.221664901321700,-4.145586348260300
flying lizard and Tit-tyrant,887800,LL55 3AL,53.183464432463600,-4.170843190053910
Ice seal and Thrasher,1789447,LL77 7PF,53.257062714889600,-4.316387757416960
carpet snake and Goose,886194,LL58 8ST,53.307197000000000,-4.079897000000000
leathery turtle and anaconda,886136,LL58 8NA,53.292703692483700,-4.089156373376330
dukite and Vole,886523,LL58 8BW,53.262287517458700,-4.093340760973820
Buzzard and Hawk,1789445,LL77 7AW,53.252686000000000,-4.307164366302890
whip snake and Recurvebill,886257,LL57 4NN,53.186908913764100,-4.081149400676400
gecko and Meadowlark,885694,LL62 5BY,53.218950490812700,-4.427052737953860
diamond snake and Towhee,886897,LL57 2EX,53.212117473579500,-4.160969558626690
blue racer and horned viper,886622,LL57 4DZ,53.168147219004800,-4.090904000000000
Buzzard and harlequin snake,886871,LL57 2DL,53.206419393643100,-4.171734211630870
Kangaroo and adder,887464,LL55 3HU,53.147123520640800,-4.126539163849550
skink and Hawaiian honeycreeper,886227,LL57 4HR,53.218316000000000,-4.104586000000000
lizard and Meadowlark,1789412,LL61 5YG,53.220563519676500,-4.195115238405300
pit viper and Old World quail,883353,LL77 7UH,53.294514656688000,-4.303647946559340
B and hoop snake,886908,LL57 3LW,53.192151000000000,-4.063589000000000
whip snake and Marmoset,885793,LL61 5BJ,53.236421388775700,-4.205007459439360
mountain devil and bushmaster,883428,LL77 7YL,53.242427106159400,-4.346681296756830
amethystine python and giant tortoise,885713,LL62 5ED,53.237011000000000,-4.360562000000000
Chicken and Mouse,885341,LL62 5NN,53.207141190172600,-4.401391000000000
Asiatic leopard and kabaragoya,883878,LL74 8SG,53.322488079776700,-4.229220033847660
leguaan and frill-necked lizard,887224,LL57 1UR,53.229203021391600,-4.123788867832470
goanna and frilled lizard,885631,LL60 6BP,53.222444445153600,-4.269440164229310
water snake and rock snake,886185,LL58 8SE,53.303234711063500,-4.080230224947000
blindworm and Parrotbill,885779,LL60 6NH,53.185123250020000,-4.308734537322050
Meadowlark and tokay,885746,LL60 6HN,53.220421000000000,-4.273303000000000
brown snake and Chickadee,886329,LL57 4RA,53.187339864835900,-4.096048510618820
Cuscus and agamid,885938,LL59 5LA,53.227686707841500,-4.175927076562400
soft-shelled turtle and Meadowlark,886852,LL57 2BJ,53.216054166891500,-4.151102400956150
Chicken and Mole,883550,LL76 8SX,53.301013000000000,-4.232948000000000
Ground sloth and Shearwater,885916,LL61 6AU,53.167764000000000,-4.323018000000000
Songlark and Bunting,886002,LL59 5RR,53.244530651647800,-4.184036221127950
dugite and pit viper,887968,LL55 1UB,53.157464591337700,-4.215182178792150
Pratincole and worm lizard,887491,LL55 3NP,53.139969644471000,-4.154384545837190
Crow and turtle,883662,LL77 7JA,53.251824000000000,-4.306150000000000
black snake and python,883354,LL77 7UL,53.296334748276000,-4.317822309332750
Mink and asp,1789392,LL57 2TQ,53.227472000000000,-4.130175000000000
Wader and Boto,883556,LL77 7AA,53.253765675418600,-4.308428093833410
ringhals and amethystine python,886084,LL59 5UA,53.242145833156200,-4.145067435163640
Wader and Boto,887544,LL55 4BH,53.148923069589400,-4.184548246825760
Buzzard and Greenbul,887559,LL55 4DD,53.142549028277000,-4.167806587013820
Goose and bushmaster,887485,LL55 3NB,53.145362000000000,-4.115970000000000
