name,id,postcode,lat,lon
Stint and fer-de-lance,358651,SK17 6EG,53.255587051118700,-1.914357685570200
Guillemot and leguaan,358278,SK17 7SZ,53.254080796736100,-1.896509344630180
swift and glass snake,358828,SK17 0DL,53.127999000000000,-1.770649647943070
rat snake and Coati,271903,ST13 8TZ,53.151175061382100,-1.984005129107100
Triller and Thrasher,1330089,DE45 1FP,53.209187907313000,-1.681471877466950
habu and flying dragon,1330184,DE45 1JN,53.197613437216800,-1.783016596303500
Civet and Tree warbler,445672,S32 1BG,53.328572094295800,-1.656950969528020
Logrunners and Armadillo,1329746,DE45 1PZ,53.223858395645300,-1.706241633498530
flying dragon and Nukupuʻu,1330071,DE45 1EP,53.210981265993200,-1.673193190657970
deaf adder and Old World quail,445779,S32 3WW,53.266108000000000,-1.634916000000000
Gull and Partridge,358209,SK17 9HR,53.251898000000000,-1.907829557254470
viper and massasauga,1810938,SK17 9UL,53.225110000000000,-1.802859000000000
Mockingbird and sand lizard,445433,S32 5PJ,53.284956269157500,-1.668819660211350
Ibex and Pratincole,358711,SK17 6LH,53.254265293035900,-1.913611000000000
Eagle and Peafowl,445764,S32 2JE,53.293624110084900,-1.638747795872170
Parrotlet and Piping shrike,356692,SK23 7JB,53.325243450047400,-1.985697751597620
bearded lizard and diamondback turtle,445574,S33 6SB,53.347748011993200,-1.748457846915040
wall lizard and gavial,358673,SK17 6HA,53.254131309157000,-1.914975114468320
Pheasant and Flameback,358309,SK17 8AT,53.282770311656400,-1.866653061364630
blindworm and Triller,358419,SK17 8LR,53.283701000000000,-1.773762000000000
anaconda and flying dragon,358220,SK17 9JF,53.236742319611600,-1.908656899924290
Komodo dragon and Polecat,445920,S32 4TN,53.275540884727800,-1.654676073365960
Kākāriki and tortoise,1330177,DE45 1JD,53.196322978080000,-1.677450847450870
wall lizard and giant tortoise,1330116,DE45 1HD,53.212432743931600,-1.674754430145130
Moluccan boobook and Viscacha,1329848,DE45 1SB,53.247442462531900,-1.616612192525230
Shearwater and racer,358210,SK17 9HT,53.234011482736500,-1.899643820899000
bearded lizard and Zebra,358806,SK17 6RL,53.264794279355500,-1.918252331458090
Komodo dragon and adder,358375,SK17 8EZ,53.313182446567000,-1.887331265230820
mud turtle and puff adder,356567,SK23 7BJ,53.328002922990500,-1.985291456399200
bandy-bandy and Condor,356900,SK23 6AB,53.340095671278000,-1.938233882354560
swift and kabaragoya,357945,SK17 9SB,53.232451225410800,-1.893640088416830
Eagle and Vole,1329868,DE45 1TG,53.242018545217600,-1.700093693404410
Shearwater and Hawk,356802,SK23 0RD,53.325035679777400,-1.904745670294770
racer and king snake,358627,SK17 6BS,53.259672574337600,-1.908458289216480
Warbler and green turtle,445805,S32 3YE,53.266657022323800,-1.626830621056280
diamond python and Kite,358442,SK17 6TU,53.248566729943800,-1.944764488064010
Booted eagles and Goose,358117,SK17 9AD,53.253396846635000,-1.933277267701440
Flameback and carpet snake,1331039,DE4 2DB,53.144493819236800,-1.668031489222640
Flameback and rock python,358678,SK17 6HG,53.253423258837400,-1.917929209002670
Night heron and Gila monster,1329827,DE45 1QZ,53.209939411926300,-1.686916546481100
krait and bushmaster,358630,SK17 6BX,53.259428650861200,-1.906869826148430
whip snake and Buzzard,1329885,DE45 1UH,53.235462053445500,-1.640256062004830
saltwater crocodile and Booted eagles,358093,SK17 8SJ,53.273843000000000,-1.823014000000000
moloch and deaf adder,358953,SK17 0PT,53.183603787314100,-1.857084000000000
worm lizard and fer-de-lance,358975,SK17 0RL,53.193624609469600,-1.880145529298160
Cloud rat and horned toad,356921,SK23 6BD,53.339351872239100,-1.942785530179610
Magpie and rattlesnake,2593945,SK17 1AY,53.262281000000000,-1.912304000000000
tortoise and blindworm,445799,S32 3XX,53.266679212429500,-1.639904338796960
Kākāriki and Triller,358127,SK17 9AG,53.254338049841800,-1.928734257789050
whip snake and Pheasant,356793,SK23 0QP,53.335116000000000,-1.897440000000000
dukite and alligator,358130,SK17 9AL,53.254512611171100,-1.920460217696150
Fox and dukite,358544,SK17 7DG,53.263941411309400,-1.896425632686880
Tahr and box turtle,356694,SK23 7JE,53.324712986360100,-1.984616970605070
puff adder and Ice seal,358484,SK17 6XQ,53.258233590662800,-1.919898708480090
Vole and Wallaby,445710,S33 9HS,53.327072669846200,-1.743579633998180
diamondback and Chipmunk,1330212,DE45 1LZ,53.166539313744800,-1.686304830786850
Asiatic leopard and cobra,357895,SK17 9QD,53.208413000000000,-1.856508000000000
ringhals and Marsh harrier,1331100,DE4 2GL,53.164089000000000,-1.602876000000000
Snipe and python,358217,SK17 9JB,53.236784580945800,-1.905210837984660
boa constrictor and black snake,1330025,DE45 1AZ,53.208074000000000,-1.674518000000000
smooth snake and Black cockatoo,1329744,DE45 1PX,53.220015000000000,-1.700008000000000
hognose snake and diamondback,358041,SK17 8PA,53.279509162164000,-1.767920035567100
thorn lizard and anaconda,358277,SK17 7SY,53.253937519857700,-1.897139205760930
boomslang and gaboon viper,445465,S32 5RW,53.285339916271100,-1.677621420519250
bearded lizard and copperhead,2631469,SK17 1SW,53.262281000000000,-1.912304000000000
blindworm and Fulmarine petrel,1330044,DE45 1DA,53.215162949864500,-1.677174694486510
skink and Chipmunk,1329901,DE45 1WF,53.175075879650300,-1.692077422332420
moloch and Darwin's finches,357946,SK17 9SD,53.236284000000000,-1.886079000000000
Badger and Pheasant,445688,S32 1DB,53.330029374279600,-1.651128401844900
Chipmunk and Hawaiian honeycreeper,445758,S32 2HX,53.300122777885300,-1.624123406828150
