name,id,postcode,lat,lon
tortoise and boa constrictor,898678,LL16 3YQ,53.187003172006000,-3.419652398083740
Parrotbill and boa,896419,LL19 9LL,53.334902995852600,-3.403384815574130
deaf adder and fer-de-lance,898195,LL18 1BT,53.317685617287900,-3.491016233281950
coral snake and constrictor,898394,LL17 0DQ,53.261381892950800,-3.446536000000000
Cloud rat and Philippine hawk-owl,898811,LL16 4PR,53.152897260114800,-3.368789000000000
Jay and blind snake,2583487,LL22 9BJ,53.281613000000000,-3.574778000000000
Armadillo and perentie,1440711,CH8 8SU,53.268150315133200,-3.238416164688410
Darwin's finches and snake,1440451,CH8 9PJ,53.308240484804800,-3.257526542723770
mamba and sand viper,897939,LL18 1UU,53.319838000000000,-3.489413831414400
Logrunners and Tattler,895290,LL22 8JA,53.278019112955600,-3.584065024245370
Kestrel and flying lizard,897305,LL18 5RU,53.282645000000000,-3.427906000000000
fer-de-lance and Nukupuʻu,1789220,LL18 1UL,53.316037525960900,-3.503959380509480
king cobra and tuatara,897774,LL18 2YS,53.309509864808900,-3.473275362429260
Grouse and moloch,897621,LL18 4EB,53.317163752568800,-3.462009789345120
Grouse and Gull,896804,LL19 7NH,53.337281065047600,-3.412113838733740
ringhals and Flameback,897006,LL18 6EJ,53.318744102691900,-3.390754443004570
Bronzewing pigeon and Petrel,897247,LL18 4JN,53.321461763526400,-3.467051150397920
chuckwalla and Parakeet,898715,LL16 4DB,53.221426183230800,-3.368022023853840
Magpie and tiger snake,896935,LL18 5WL,53.268170232596600,-3.500388649956830
skink and tiger snake,897186,LL18 5JW,53.298588000000000,-3.508522000000000
Buzzard and Kākāriki,894742,LL22 9NY,53.300318822341000,-3.533463833614900
constrictor and hawksbill,897919,LL18 3LG,53.320094748445100,-3.488142654810230
Fox and Lemming,897200,LL18 5LQ,53.306342000000000,-3.521613000000000
bushmaster and Solitaire,895378,LL22 7DJ,53.281128301435200,-3.594274787689510
flying dragon and horned toad,2179470,LL16 3AT,53.185877000000000,-3.414453000000000
Cuscus and gopher snake,896371,LL19 9DN,53.332367031981800,-3.402700860523980
Herring gull and cayman,897357,LL18 4PQ,53.324567017997700,-3.463809440135340
indigo snake and Mink,1440364,CH8 9JS,53.340388302884900,-3.338303054326540
hoop snake and perentie,896496,LL19 9RP,53.326008511928300,-3.399894635271090
Mamo and Chipmunk,897235,LL18 4HX,53.324049989520200,-3.461254299781310
Bunting and Guillemot,895252,LL22 8EG,53.283656498739000,-3.631990335431960
diamond snake and Logrunners,897387,LL18 4RT,53.317374218065300,-3.473396153875280
Magpie and racer,896581,LL19 8DS,53.328522705896700,-3.408536025094840
death adder and Puffleg,897211,LL18 5ND,53.308896308916400,-3.527752583222220
Mockingbird and Hawaiian honeycreeper,898564,LL16 5EP,53.206632501450800,-3.538710720448720
sand viper and diamond python,897074,LL18 6HT,53.292987308133900,-3.385521444526130
blindworm and asp,896508,LL19 9SH,53.330977871752900,-3.396213089771980
taipan and Kite,896420,LL19 9LN,53.335331726533600,-3.399794506460700
gopher snake and blind snake,897411,LL18 4SY,53.308426108829500,-3.467849821707380
gaboon viper and bandy-bandy,898039,LL17 0LG,53.253447575821700,-3.480160000000000
Black cockatoo and Old World quail,899024,LL16 3SN,53.182608706453500,-3.418773952926910
Perching duck and American sparrow,898047,LL17 0LW,53.248415057243700,-3.433600410851950
cycling lizard and Tree warbler,895382,LL22 7DQ,53.280218480452100,-3.592395999116890
Gila monster and Mamo,896724,LL19 8SN,53.324961456649700,-3.412457639041730
Eagle and iguana,898013,LL18 2HR,53.312337000000000,-3.478851000000000
kabaragoya and tiger snake,898898,LL16 3EF,53.189101918996700,-3.410980930280310
cayman and mud turtle,895173,LL22 8AN,53.247374705526800,-3.636888000000000
horned toad and Marmoset,895233,LL22 8DH,53.277980201565300,-3.584963495911280
Meadowlark and saltwater crocodile,896340,LL19 8YL,53.326417660752700,-3.426695000000000
rock snake and Old World warbler,899403,LL15 1UD,53.146137771326400,-3.317855651490330
copperhead and bicycle lizard,898654,LL16 3UH,53.185709555196300,-3.418068166566780
Puffleg and taipan,898951,LL16 3JU,53.188244953323800,-3.405908967388440
Condor and frill-necked lizard,898708,LL16 4BQ,53.212945000000000,-3.355891000000000
adder and Wader,894755,LL22 9RD,53.250031000000000,-3.583675000000000
giant tortoise and ringhals,1440333,CH8 9EZ,53.319650622557300,-3.274210702646860
horned toad and mud turtle,896445,LL19 7YE,53.332798173979800,-3.428484895043370
amethystine python and Perching duck,897150,LL18 5HA,53.300357215435800,-3.516403117176680
flying dragon and Jay,1441567,CH7 5BZ,53.246032397500500,-3.300406908600790
Grouse and boomslang,896549,LL19 8AU,53.330842735584200,-3.422863349295220
Tattler and Guillemot,898424,LL17 0HL,53.225080340930800,-3.479737319723770
bicycle lizard and Thrasher,1440573,CH8 8LF,53.264668187087900,-3.243907996414010
Hawaiian honeycreeper and garter snake,898552,LL16 5DU,53.235329317447000,-3.521085520159510
Kite and Kite,896875,LL19 7RE,53.333620226587800,-3.419111277067960
chameleon and Mouse,898575,LL16 5HE,53.178758916320300,-3.589083497918410
water snake and Old World quail,1441361,CH7 5UF,53.232307832224200,-3.304425000000000
Buzzard and Black cockatoo,895485,LL22 7NY,53.289428000000000,-3.577991000000000
diamond python and Condor,896393,LL19 9HB,53.332842715189700,-3.395868536378460
racer and kabaragoya,898946,LL16 3JP,53.187140000000000,-3.405139000000000
Fulmarine petrel and Capuchin,1441719,CH7 5QT,53.204546725907800,-3.250804800907150
rattlesnake and Maya,895362,LL22 7BG,53.282035693745000,-3.582848614038670
Scimitar babbler and Towhee,896645,LL19 7AH,53.331700969803900,-3.439576000000000
Shearwater and cobra,896675,LL19 8NP,53.316149226441000,-3.410395225149720
Shearwater and Petrel,1789219,LL18 1SU,53.320714946409000,-3.492999009854210
Marsh harrier and Old World vulture,894831,LL22 9YY,53.295470313240500,-3.567575564819160
boa and Tattler,897423,LL18 4TR,53.310036094395900,-3.467049523219710
loggerhead and Goose,896567,LL19 8BZ,53.329167682814300,-3.418588056139280
crocodile and king cobra,1441552,CH7 5BE,53.252495432789700,-3.315187328980390
leguaan and Parakeet,899357,LL15 1RJ,53.151540750426100,-3.311321787879190
Mouse and amethystine python,898155,LL17 0UB,53.245836849872700,-3.379366454652870
loggerhead and Triller,896904,LL19 7SY,53.335218890304700,-3.423759952587170
green turtle and Snipe,897407,LL18 4ST,53.307214816005300,-3.468393594306490
skink and Macaw,898658,LL16 3UP,53.186928283450000,-3.418392747052940
Capuchin and coral snake,898869,LL16 3BE,53.184326854851900,-3.417169507307920
thorn lizard and boomslang,897244,LL18 4JH,53.321873752212900,-3.467906051567050
Coati and snake,895061,LL22 9AB,53.297863609072500,-3.563311649749180
Perching duck and Warbler,899396,LL15 1TT,53.134943000000000,-3.303477000000000
Fish eagle and boa constrictor,1440672,CH8 8QJ,53.241809000000000,-3.291243000000000
Hawaiian honeycreeper and puff adder,1440696,CH8 8RS,53.272858369008100,-3.263146000000000
lizard and Boto,896453,LL19 9LZ,53.337387043560500,-3.400838063043290
hognose snake and Mouse,1441705,CH7 5PY,53.245858058235300,-3.310577626876480
Ice seal and Recurvebill,897076,LL18 6HW,53.292929299170200,-3.414956229223620
bicycle lizard and Zebra,897551,LL18 3UR,53.325535776186600,-3.464713476458860
Francolin and Kākāriki,895370,LL22 7BZ,53.279261436188000,-3.592705388293220
harlequin snake and Wader,897183,LL18 5JS,53.302240276224400,-3.506850445452860
Rat and Cuscus,897738,LL18 2TR,53.292072961302100,-3.464288346620450
frill-necked lizard and Jerboa,897056,LL18 5DY,53.307677001498900,-3.522576027972570
leathery turtle and water snake,898671,LL16 3YF,53.185677000000000,-3.420117000000000
Cloud rat and fer-de-lance,1440897,CH8 7UY,53.273081670889000,-3.225737014912290
Maya and Elephant,896722,LL19 8SG,53.327963272779800,-3.408712796686910
Mink and Black jay,898030,LL17 0JE,53.253958459350600,-3.476566840429020
Shearwater and Old World vulture,895088,LL22 9BU,53.270706609200900,-3.538371964035720
Tattler and racer,897322,LL18 5SU,53.268902989496700,-3.510701004934790
mud turtle and leguaan,896594,LL19 8EH,53.328208400585700,-3.412309649086670
Shearwater and Zebra,896504,LL19 9SD,53.330693539217000,-3.402060294378220
rock python and Tahr,895160,LL22 7YA,53.284604585378400,-3.587743848967600
Petrel and Mockingbird,1440714,CH8 8TA,53.234395074720700,-3.270028737716140
hawksbill and kabaragoya,897802,LL18 3BP,53.326683955973700,-3.477305665731830
Eagle and copperhead,895454,LL22 7LA,53.286338678389500,-3.579692377444940
Shearwater and Wader,897891,LL18 1SL,53.320535140818300,-3.492466784037770
Snipe and Herring gull,898729,LL15 2TZ,53.134819844677000,-3.333996941514430
asp and Old World warbler,896771,LL19 7HH,53.339257000000000,-3.403197000000000
Tree warbler and bandy-bandy,899009,LL16 3RP,53.183813993129300,-3.430741101400370
snake and Tit-tyrant,1441091,CH8 7EE,53.280129040357200,-3.235342849092510
blue tongue and thorny devil,898478,LL16 4UT,53.225348947599900,-3.420740965184250
skink and elapid,895171,LL22 8AJ,53.220079885148000,-3.580697453668210
anaconda and Petrel,896226,LL19 8SR,53.330577368819100,-3.404293959235430
deaf adder and blue racer,897156,LL18 5HH,53.300587712584800,-3.514535497809110
Stint and glass snake,1441677,CH7 5NH,53.179413378324900,-3.233448881272840
constrictor and massasauga,898382,LL17 0BZ,53.232651880285500,-3.428728691127960
Snipe and Mamo,897434,LL18 3NQ,53.322938587996400,-3.479218169083750
Schneider python and Thicketbird,1440349,CH8 9HT,53.328859419248500,-3.310372966036720
gecko and soft-shelled turtle,897540,LL18 3TY,53.327781920284200,-3.468933000000000
Chickadee and alligator,1441691,CH7 5PB,53.177700800602300,-3.239085628870350
moloch and Buzzard,897300,LL18 5RN,53.279206127968600,-3.454969137398570
box turtle and Maya,895102,LL22 9DY,53.239583262835600,-3.553004562770900
Night heron and Meadowlark,896530,LL19 7YR,53.332041187542000,-3.430141519867680
milk snake and Pitohui,897229,LL18 4HQ,53.321175285337100,-3.461096005463500
Macaw and Kestrel,897129,LL18 5EZ,53.312090258719800,-3.521217073475620
puff adder and dukite,896688,LL19 8PH,53.317541915627000,-3.407408721716130
hawksbill and Guillemot,1441327,CH7 5RH,53.225127959603200,-3.264017316637340
Greenbul and Chickadee,898735,LL16 4DU,53.241156855569400,-3.342052613284090
Black jay and leathery turtle,896858,LL18 5UQ,53.267516000000000,-3.496047000000000
agamid and diamond snake,896383,LL19 9EG,53.331993017223700,-3.394357000000000
viper and chuckwalla,897847,LL18 1LZ,53.317540607888700,-3.493983593760370
racer and saltwater crocodile,898862,LL16 3AP,53.185038806231900,-3.416265110687910
Perching duck and Old World warbler,898290,LL16 5UA,53.224684087548000,-3.422216908419140
milk snake and krait,897160,LL18 5HP,53.298330300156400,-3.509653845505570
smooth snake and agama,1440724,CH8 9AN,53.302301000000000,-3.293487000000000
garter snake and Puffleg,897042,LL18 5DE,53.310667837355600,-3.516438387574230
dukite and cobra,1440917,CH8 8AQ,53.267206869019700,-3.244416528761320
Fish eagle and Chickadee,896353,LL19 9AY,53.332787985694300,-3.401303040870290
Tree warbler and sand lizard,895384,LL22 7DS,53.282387132724000,-3.592236646091720
Zebra and brown snake,897333,LL18 4NH,53.313962678643800,-3.467199212678380
Civet and Wallaby,897429,LL18 3NG,53.324147834392700,-3.481016702080610
Night heron and green turtle,897612,LL18 4DR,53.318411410073800,-3.468747999250510
Perching duck and Snipe,898354,LL17 0AP,53.258918000000000,-3.386313041502050
kabaragoya and rat snake,898280,LL16 5TN,53.204163853088600,-3.409858750965400
goanna and cycling lizard,898541,LL16 5DD,53.199743214298600,-3.505183245827170
Triller and Fulmarine petrel,898301,LL16 5US,53.191524834160600,-3.416643559259400
