name,id,postcode,lat,lon
perentie and Recurvebill,363745,SK11 6PA,53.259892725895900,-2.125641045257550
Jay and Recurvebill,1810582,SK10 1SU,53.260670778400000,-2.125133896400000
terrapin and monitor,1810602,SK10 1TU,53.260670778400000,-2.125133896400000
constrictor and Mole,1363929,CW12 4JH,53.159753704010000,-2.239115622466530
agama and Piping shrike,364510,SK10 4LX,53.262285133952600,-2.124313836652200
diamondback terrapin and River dolphin,364983,SK10 2XH,53.282031000000000,-2.119167000000000
thorn lizard and asp,1364312,CW12 4GD,53.167117565161900,-2.228999950975870
gecko and blindworm,365024,SK10 3BY,53.266255891355200,-2.142391693330200
Flameback and Goose,363072,SK11 8ND,53.254349983790900,-2.153458659551260
Triller and Polecat,1364591,CW12 2AG,53.170368854085300,-2.200624400434960
milk snake and Piping shrike,364244,SK10 4XF,53.280433437775100,-2.147898082404500
Civet and White ibis,356656,SK23 0JH,53.325590013612800,-1.912641581447240
Jerboa and Gila monster,349531,SK9 5LJ,53.326762569729300,-2.253787202888070
Cloud rat and perentie,365034,SK10 1QJ,53.259017683683200,-2.110693186541030
boomslang and Francolin,1810760,SK10 9YR,53.260670778400000,-2.125133896400000
River dolphin and Triller,363875,SK11 0AQ,53.251180394002100,-2.088071732082230
cobra and Towhee,357948,SK17 9SF,53.244957183944500,-1.861075972278740
sand lizard and lizard,356588,SK23 7DQ,53.321029000000000,-1.986570000000000
Chicken and Buzzard,363046,SK11 8JR,53.252598156073900,-2.137969754737750
gopher snake and sidewinder,364027,SK10 5PP,53.295810695575000,-2.098095857261330
Solitaire and diamond python,364942,SK10 1JH,53.258874264246500,-2.119567019231200
Wader and Nukupuʻu,2631477,SK17 1TF,53.262281000000000,-1.912304000000000
Siskin and gaboon viper,365121,SK10 2GY,53.274409457939000,-2.125758673359660
Badger and taipan,362767,SK12 1HY,53.347942817805000,-2.128739356518110
diamondback terrapin and Mink,1364263,CW12 4BS,53.160759163155800,-2.216313270176150
gavial and Kākāriki,364775,SK10 3QF,53.267149499648000,-2.153849402676680
Kite and gavial,1364563,CW12 1SR,53.166481839121000,-2.202864908478160
Old World vulture and boa,1364684,CW12 2HU,53.176556733524200,-2.209031755481350
River dolphin and Coati,2614987,SK23 0RN,53.326462000000000,-1.913855000000000
American sparrow and Warbler,1810642,SK10 5DF,53.298537000000000,-2.107075000000000
hoop snake and Dolphin,356583,SK23 7DH,53.322331573187100,-1.990307523177960
snapping turtle and Fish eagle,362454,SK12 1SA,53.347362593225400,-2.106446099543920
Tit-tyrant and Rabbit,363088,SK11 8PB,53.248719748482900,-2.148942479695980
Civet and Capuchin,349832,SK9 4NQ,53.340306166940400,-2.228275687382580
bearded dragon and terrapin,362582,SK12 1YD,53.341426749190300,-2.127924000000000
boa and Crow,349387,SK9 7HJ,53.301448884883600,-2.232479695483710
River dolphin and wall lizard,364924,SK10 2WE,53.277245563524700,-2.129801110680720
Pheasant and gecko,364867,SK10 2SD,53.270171919415000,-2.111576730054010
garter snake and Vole,1364317,CW12 4HF,53.167830953164600,-2.227298485315860
frilled lizard and cerastes,1364870,CW12 1JY,53.164179458581200,-2.218768513873220
massasauga and Maya,271880,ST13 8ST,53.155256000000000,-2.021000000000000
alligator and Triller,363933,SK10 5PH,53.297036000000000,-2.096148000000000
agamid and kabaragoya,350163,SK9 2JA,53.330806525535000,-2.227399000000000
Kite and boomslang,1364247,CW12 4AL,53.161463786297600,-2.214387457868650
Treepie and deaf adder,1364594,CW12 2AL,53.171414999214900,-2.198579803848120
giant tortoise and Egret,1364634,CW12 2DG,53.175043685890100,-2.189290846549700
turtle and Zebra,358738,SK17 0BX,53.199686115218000,-1.866057278615410
Flameback and Gila monster,1810586,SK10 1SZ,53.260670778400000,-2.125133896400000
Badger and glass snake,350458,SK9 1WD,53.328228417078900,-2.231364191007050
caiman and black snake,364434,SK10 4DJ,53.291601531796300,-2.144576345852110
blindworm and American sparrow,349509,SK9 7RX,53.310663000000000,-2.254576407099190
grass snake and goanna,358954,SK17 0PU,53.187415016474300,-1.873114159079670
Mamo and Komodo dragon,2631473,SK17 1TA,53.262281000000000,-1.912304000000000
whip snake and Boto,358539,SK17 7BS,53.265188165897600,-1.903978804928660
Ice seal and tiger snake,358740,SK17 0BZ,53.197126224770900,-1.859913121737780
pit viper and coral snake,362900,SK12 1PG,53.346130040118800,-2.117197911982170
milk snake and snake,365075,SK10 2BJ,53.266686011042300,-2.119064104614880
bearded dragon and monitor,358303,SK17 8AJ,53.284805494535500,-1.870036576606770
black snake and bearded dragon,358879,SK17 0LA,53.169573000000000,-1.872763000000000
ringhals and alligator,1810974,SK23 9AB,53.321072000000000,-1.930185000000000
horned viper and Scimitar babbler,364524,SK10 4NU,53.332704000000000,-2.114818000000000
diamond snake and Puffleg,363829,SK10 9SS,53.260666295326100,-2.125133628583600
blue racer and copperhead,1810964,SK23 0UD,53.318030994100000,-1.920237715000000
thorny devil and Thrasher,1363932,CW12 4JN,53.159974250921800,-2.236708971995170
boa and Grouse,356876,SK23 0TA,53.317414333396500,-1.918332273885900
Bunting and New World blackbird,1363995,CW12 4PY,53.168135095218900,-2.232715105710140
rat snake and elapid,356460,SK23 6EE,53.343282302044300,-1.948037219387770
Rabbit and carpet snake,350335,SK9 1BH,53.327803416965300,-2.228013681348160
Jay and Grosbeak,358251,SK17 7PW,53.259657699175500,-1.901068014088110
Vulture and grass snake,2624641,CW12 4YN,53.168040000000000,-2.252848000000000
adder and chuckwalla,1364845,CW12 1HN,53.166191383536600,-2.214710204369610
agamid and carpet snake,358613,SK17 7LU,53.257961561774300,-1.893786831726600
Thicketbird and water snake,363632,SK11 0RP,53.153253000000000,-2.092596000000000
Ice seal and leguaan,350708,SK9 0AG,53.328229000000000,-2.231364000000000
turtle and Kangaroo,1364904,CW12 1NT,53.174298754226200,-2.204876643808260
Fox and Viscacha,350409,SK9 1PN,53.324833259543200,-2.234468000000000
lizard and Warbler,1364048,CW12 4RT,53.136354515526500,-2.226115000000000
Greenbul and Boto,358218,SK17 9JD,53.236407146600100,-1.905496000000000
Kite and deaf adder,363548,SK11 7JL,53.250704143657900,-2.118884746368760
Tit-tyrant and Tree warbler,1364479,CW12 3JP,53.153466302086400,-2.197255731115560
Stint and Moluccan boobook,356885,SK23 0TQ,53.318594468184600,-1.922262942303170
thorny devil and Capuchin,358370,SK17 8ET,53.323309294565400,-1.866556989041160
blind snake and copperhead,364875,SK10 2SR,53.279930867255600,-2.139797650706260
Crow and glass snake,271909,ST13 8UG,53.160451000000000,-1.976479000000000
gaboon viper and soft-shelled turtle,364037,SK10 5QB,53.297523000000000,-2.094139416605610
alligator and Maya,363179,SK11 8SQ,53.254132019124900,-2.155181562389530
rattlesnake and Stilt,363552,SK11 7JS,53.247548576089300,-2.119385513000650
chameleon and Capuchin,2651252,CW12 1GH,53.176447000000000,-2.205170000000000
Ground sloth and Snipe,1364168,CW12 3RN,53.156674237801700,-2.197928457072050
Crow and racer,363544,SK11 7HW,53.254540928609600,-2.120304344209660
Eagle and Tahr,364762,SK10 2PX,53.265642754406700,-2.110320528420020
