name,id,postcode,lat,lon
American sparrow and bicycle lizard,1359470,CW8 3PJ,53.267841229315600,-2.572678410800600
River dolphin and Linsang,1360555,CW7 2JS,53.189442602741100,-2.541296388385090
Jackal and coral snake,1359713,CW8 3AG,53.247816372855600,-2.555071448419780
Marsh harrier and Stint,1361164,CW6 9BF,53.181223867299100,-2.629626167147620
anole and Badger,91403,WA16 0JD,53.299725524542100,-2.441454079558450
pit viper and taipan,91401,WA16 0JA,53.306928213013400,-2.435840703952200
king cobra and chuckwalla,1361413,CW6 0PR,53.204630229658600,-2.711264868581960
Gila monster and kabaragoya,1457393,CH2 4QE,53.269912415732500,-2.810606847656600
agama and Nukupuʻu,1456379,CH3 8LD,53.192868149419400,-2.768410681283020
Scimitar babbler and black snake,84656,WA6 7HA,53.299150717215800,-2.711034355861200
python and Vulture,1366093,CW10 0JJ,53.186953060374500,-2.440937893730540
Meadowlark and New World blackbird,1361289,CW6 0EP,53.178278033246300,-2.735788000000000
Herring gull and Coati,1360156,CW7 3UJ,53.204010744549600,-2.509366739804370
Greenbul and harlequin snake,1365566,CW10 9QH,53.196848000000000,-2.456098000000000
chuckwalla and Nukupuʻu,1361178,CW6 9DA,53.184136027622800,-2.600084275124400
asp and diamond snake,1456192,CH3 9QQ,53.125501557965400,-2.764518209617430
rock snake and Viscacha,84801,WA6 6NA,53.251276799941600,-2.680024521048290
Darwin's finches and Triller,2624682,CW8 1SZ,53.243245000000000,-2.532188000000000
Civet and tuatara,1361071,CW6 0TW,53.161716132122100,-2.666238461512490
Philippine hawk-owl and wall lizard,1359758,CW8 2AB,53.241956835315600,-2.556733794271410
anaconda and Wader,84024,WA7 2PZ,53.317927710049900,-2.706633001332550
Kite and tiger snake,84178,WA6 9EP,53.241429000000000,-2.726680000000000
king snake and sand lizard,84593,WA6 7BS,53.293923929208700,-2.732521559872310
dukite and Stilt,83164,WA7 5RW,53.338746471247000,-2.711077283790960
Mamo and Mink,83546,WA7 2RE,53.318527592873800,-2.707033210972700
adder and bandy-bandy,1765317,CW9 9QD,53.261269082669300,-2.508698269876530
White ibis and Fulmarine petrel,1360912,CW7 2BH,53.193771355156800,-2.526128820491060
Stint and galliwasp,83272,WA7 4TZ,53.338405045885800,-2.740597813137450
puff adder and Ibex,83914,WA7 2JR,53.337787998997500,-2.701404642785360
death adder and Duck,1360915,CW7 2BP,53.193705858486300,-2.532773650396570
Chickadee and Elephant,83065,WA7 5LS,53.329330337679100,-2.716386177363830
Solitaire and racer,83012,WA7 5GF,53.327801572452200,-2.716495690003590
perentie and Herring gull,1359168,CW8 4ET,53.270006478744200,-2.546092480496340
Francolin and Logrunners,2640209,CW7 1GE,53.180804000000000,-2.550853000000000
Triller and rock python,1361313,CW6 9JA,53.134395031938700,-2.632214471680370
Hawk and Skunk,1365879,CW10 9EW,53.194487589586300,-2.450070799134070
flying dragon and coral snake,84137,WA6 9BE,53.267282731079200,-2.766506059827610
worm lizard and leathery turtle,1361097,CW7 1AT,53.190881104764700,-2.531256917776860
skink and alligator,84380,WA6 8BG,53.266734517545000,-2.674272547233960
blue tongue and Tahr,1359655,CW8 2UN,53.245907713599500,-2.612562580523860
Rat and tortoise,1360213,CW7 4DP,53.133546580741700,-2.555435398067110
Recurvebill and anole,84965,WA6 0JD,53.261586567909100,-2.778547312834830
Solitaire and Vulture,1365805,CW10 9DH,53.188741886468400,-2.448154832686610
Wallaby and adder,91451,WA16 0LL,53.298195000000000,-2.466060000000000
moloch and Diving bird,85017,WA6 6TX,53.269889000000000,-2.691896000000000
bicycle lizard and Ibex,85110,WA6 6BQ,53.286344125153100,-2.718096718703700
iguana and blindworm,87220,WA4 4JT,53.309711982253800,-2.646404040576130
Jackal and tortoise,1359283,CW8 4PU,53.275791034433100,-2.555300000000000
Stint and black snake,1359032,CW9 5DL,53.262148315138300,-2.512096479824210
giant tortoise and bearded dragon,1359532,CW8 2PF,53.232506029329500,-2.603592183888360
sand viper and Solitaire,1456925,CH2 4RX,53.274946468449200,-2.807927808577650
smooth snake and elapid,1360709,CW7 2SH,53.198536150808700,-2.532055166022290
Recurvebill and saltwater crocodile,83176,WA7 5SR,53.339481984068600,-2.726258501481270
galliwasp and frilled lizard,1360127,CW7 3RA,53.195369000000000,-2.495598000000000
whip snake and hawksbill,1359220,CW8 4LA,53.270710847917500,-2.543417439097430
boa constrictor and moloch,82990,WA7 6PB,53.329938155021400,-2.675374245751010
Nukupuʻu and Moluccan boobook,1359286,CW8 4PY,53.275320638649100,-2.555442857482130
loggerhead and soft-shelled turtle,1765156,CW9 7FG,53.270127296097000,-2.458932454667410
Prion and Pratincole,84444,WA6 8EF,53.269034106753300,-2.676002000000000
Siskin and snapping turtle,83169,WA7 5SF,53.339904432324700,-2.720333199172050
Schneider python and hognose snake,82729,WA7 5XQ,53.334989711197500,-2.712486462046990
Tree warbler and water snake,1358510,CW9 8BT,53.244803880339100,-2.502688220240740
water snake and Stint,83519,WA7 4HS,53.326232536796200,-2.756602225552650
Diving bird and Shearwater,1360896,CW7 2AD,53.192886281863400,-2.520939276438650
Chickadee and adder,1359626,CW8 1PQ,53.241538170226300,-2.538297624879490
glass snake and Chickadee,87151,WA4 4DD,53.337461988739200,-2.604998608147470
Wader and Night heron,1360515,CW7 3LS,53.194749095511700,-2.499467834737560
Zebra and flying lizard,1359595,CW8 2SR,53.256838455317800,-2.594776101866570
Shearwater and Ground sloth,1359465,CW8 3PD,53.264648818655100,-2.578542757668540
fer-de-lance and American sparrow,83589,WA7 4LY,53.319224133718800,-2.738929537099080
saltwater crocodile and hoop snake,83325,WA7 3HL,53.313598804116700,-2.702959153868320
gopher snake and Prion,2651319,CW7 4FP,53.186221000000000,-2.519645000000000
Minke whale and black snake,1359046,CW9 5EX,53.260354000000000,-2.513604000000000
mountain devil and bull snake,1358890,CW9 6JQ,53.321689000000000,-2.551046000000000
boa constrictor and bushmaster,1765130,CW8 4US,53.264092000000000,-2.538371000000000
Pitohui and Armadillo,84443,WA6 8EE,53.268694000000000,-2.674483000000000
mountain devil and taipan,83358,WA7 5AH,53.337558041838000,-2.735116533810190
Elephant and agama,82953,WA7 6JY,53.327165334797900,-2.663710000000000
Stilt and monitor,1358448,CW9 7TY,53.252598511453300,-2.476115694376620
blue tongue and Vulture,2585699,CW8 4ZH,53.261818000000000,-2.540396000000000
copperhead and Fox,84629,WA6 7DN,53.295596146111400,-2.725123497256550
sand viper and diamondback,1360491,CW7 3JN,53.196580103346900,-2.504383867962700
Tit-tyrant and Mockingbird,84666,WA6 7HR,53.300453125631400,-2.709690534260970
Marsh harrier and Treepie,1360672,CW7 1JB,53.185298397466800,-2.535392974049890
Solitaire and Parrotbill,84037,WA7 1LX,53.342221143184300,-2.732705000000000
Chickadee and Ice seal,1359492,CW8 3QU,53.277774459866100,-2.612358434939230
Tit-tyrant and constrictor,1360039,CW7 3PA,53.187579000000000,-2.490177618812450
Argus and B,91155,WA16 0UD,53.275007877436100,-2.445862973851850
black snake and horned viper,84403,WA7 1BN,53.340914936867000,-2.728595829889420
Black jay and Mole,85322,WA6 0DT,53.264500000000000,-2.771614000000000
Dorcopsis and Badger,1365747,CW10 0SE,53.177100810431700,-2.441031305522780
iguana and snapping turtle,82828,WA7 5YG,53.326763785620800,-2.721507000000000
Lemming and Pheasant,87162,WA4 4DT,53.326164000000000,-2.581432000000000
harlequin snake and flying lizard,1360452,CW7 2ES,53.193779939174200,-2.546185603970690
cobra and goanna,1358272,CW9 8NY,53.222138465074400,-2.516321801061920
diamond snake and Parakeet,1359058,CW9 5HJ,53.255360000000000,-2.514803000000000
deaf adder and kabaragoya,1361170,CW6 9BQ,53.178085000000000,-2.630164000000000
Peafowl and Minke whale,1969982,CW8 4FB,53.261517000000000,-2.532745000000000
Partridge and bandy-bandy,1361348,CW6 0JB,53.166360379839000,-2.660342084230420
Fox and goanna,1361143,CW6 9AE,53.165627730179800,-2.641438929568650
New World blackbird and Hawk,83658,WA7 2UD,53.326350483124900,-2.692809045962970
king snake and boa,1360759,CW7 1NY,53.183873057091300,-2.544443533767190
Guillemot and diamond snake,83716,WA7 3BU,53.304659888955200,-2.657972757382510
Logrunners and flying lizard,1360996,CW6 9UU,53.153739073658600,-2.668507531840370
Duck and krait,83398,WA7 5DS,53.336569766015300,-2.724752284915020
gopher snake and skink,90178,WA16 9SA,53.270072958027900,-2.408251039508750
loggerhead and hoop snake,1361148,CW6 9AL,53.166224191236800,-2.637498873248270
Parakeet and indigo snake,84355,WA6 7WR,53.298627593541800,-2.723284300623150
blind snake and bearded lizard,1456309,CH3 8EU,53.193801017944200,-2.763128741652230
Pheasant and Skunk,1365543,CW10 9NW,53.220830898453900,-2.421471344336030
Maya and Macaw,1365781,CW10 9AX,53.188883060901300,-2.441646135650600
tortoise and Ibex,1365769,CW10 9AE,53.193652951003900,-2.449717798910590
amphisbaena and Tit-tyrant,1359332,CW8 3BW,53.259287182980700,-2.566328017736680
diamondback and Buzzard,1957065,CW7 3RX,53.196058000000000,-2.495619000000000
giant tortoise and Schneider python,1359151,CW8 4DT,53.268496920519500,-2.532054075912600
slowworm and python,83821,WA7 3HE,53.311826043645500,-2.697166538677760
thorn lizard and skink,84036,WA7 1LW,53.347746827508700,-2.649608000000000
ringhals and Philippine hawk-owl,1366007,CW10 0EY,53.178622453234500,-2.435465971779070
Perching duck and Ground sloth,1361040,CW6 0RY,53.207550165858200,-2.713605000000000
Chipmunk and black snake,1456386,CH3 8LN,53.195115500709300,-2.765606898708820
amphisbaena and Coati,84357,WA6 7WT,53.298627593541800,-2.723284300623150
swift and gaboon viper,83749,WA7 2BD,53.332159525960400,-2.693969352942690
Night heron and Prion,86946,WA4 4TD,53.346633348252300,-2.546696094522620
Recurvebill and Stint,82730,WA7 5XS,53.338701917040600,-2.712518319300000
smooth snake and Flameback,85027,WA6 0NY,53.242037975782900,-2.802557519805100
king cobra and Mamo,1760140,CH3 8DP,53.190572559450300,-2.759988599230410
Capuchin and Skunk,1359029,CW9 5DD,53.261677957617700,-2.514744000000000
Mamo and lizard,1358299,CW9 8QH,53.221904716490200,-2.514252098861600
Kangaroo and Condor,87134,WA4 4BA,53.323206501533000,-2.650946806407120
coral snake and turtle,1360766,CW7 1PJ,53.175805142967900,-2.533584077439890
boa constrictor and tree snake,83597,WA7 4NQ,53.337621351865100,-2.745194806164990
Parakeet and Parakeet,1365547,CW10 9PB,53.199314000000000,-2.445856821448030
American sparrow and water snake,1456368,CH3 8JQ,53.202495751355200,-2.761156000000000
boomslang and thorn lizard,84084,WA7 1QW,53.346398591413000,-2.654064050196000
Mamo and diamondback terrapin,1765095,CW8 1GS,53.245070000000000,-2.548652000000000
Magpie and harlequin snake,83832,WA7 2DZ,53.332356628526800,-2.707847587156610
black snake and puff adder,1365888,CW10 9FJ,53.195416000000000,-2.458988707109790
rock snake and death adder,83081,WA7 5NP,53.339475480356100,-2.710924208650690
chuckwalla and Ground sloth,84646,WA6 7ES,53.286932342542100,-2.693131014345230
king snake and diamondback turtle,83426,WA7 3LG,53.309740733718300,-2.697147560352590
Booted eagles and Grackle,1359317,CW8 4RT,53.279730009479600,-2.573407310874430
Siskin and tortoise,1365972,CW10 0DD,53.181626470776400,-2.442319715879840
Pheasant and black snake,1360531,CW7 2HN,53.195787293010000,-2.543606632645550
Grackle and cobra,84371,WA6 8AU,53.267257815651800,-2.670742334594860
Argus and gecko,1359344,CW8 3DN,53.259060450575200,-2.579831442422050
mountain devil and Snipe,1456304,CH3 8EN,53.202759000000000,-2.798140000000000
hawksbill and Polecat,84913,WA6 6TB,53.270327802642600,-2.707242067809990
habu and Mamo,1775918,WA7 9BT,53.325779934576800,-2.694466689432810
pit viper and moloch,1456254,CH3 8AL,53.231128111312700,-2.732332741550850
horned toad and flying lizard,84492,WA6 8JX,53.247496195420300,-2.645405667454980
Puffleg and Stint,1359651,CW8 2UG,53.245489662929000,-2.620394164719520
Marsh harrier and loggerhead,1359136,CW8 4BY,53.255647958683200,-2.528881706682570
Coati and Jerboa,1358700,CW9 7JT,53.250530808794400,-2.489491493114510
hawksbill and gaboon viper,1360502,CW7 3LA,53.193064093885800,-2.500436089441970
Moluccan boobook and Perching duck,1359084,CW9 5LJ,53.264186124935700,-2.506408799050450
Fulmarine petrel and Booted eagles,1358489,CW9 8AQ,53.251550909011900,-2.511984847368540
puff adder and black snake,1358792,CW9 6BQ,53.293443603367700,-2.537480005047680
Perching duck and goanna,84153,WA6 9DF,53.258915377527400,-2.750751197836430
glass snake and cobra,1366098,CW10 0JR,53.182442699666300,-2.425538892387660
boa and Stint,1456508,CH3 7HY,53.210614866959600,-2.795456411427210
thorn lizard and mud turtle,2648462,WA16 0XJ,53.290701000000000,-2.469307000000000
mamba and monitor,1358176,CW9 8HQ,53.241814392080500,-2.514430914528210
amethystine python and Thicketbird,2621965,CW8 4WA,53.273435000000000,-2.550754000000000
green turtle and Buzzard,85290,WA6 0AX,53.272108764414800,-2.770851053859270
Marmoset and flying dragon,1358667,CW9 7HA,53.256083000000000,-2.488326000000000
python and kabaragoya,1359656,CW8 2UP,53.245817653685300,-2.616082975945870
boomslang and harlequin snake,1359735,CW8 1RH,53.240936493614500,-2.548029751648140
saltwater crocodile and saltwater crocodile,84613,WA6 8PW,53.243726570457900,-2.637661532373990
Kestrel and mud turtle,1361290,CW6 0EQ,53.165318000000000,-2.698337231113120
water snake and gecko,2624606,CW10 0QX,53.174327000000000,-2.439820000000000
dugite and chameleon,1361522,CW6 0QX,53.211748805538900,-2.708373015197070
White ibis and flying dragon,1358327,CW9 7NT,53.268541396272600,-2.472439496723850
garter snake and horned toad,83603,WA7 4NX,53.332834622301800,-2.732887936425630
rat snake and hawksbill,1359090,CW9 5LS,53.263715517227100,-2.500781214718410
Lemming and puff adder,1981332,CW9 8XT,53.246323000000000,-2.513571000000000
agama and slowworm,84418,WA7 1DL,53.343382760934200,-2.735126628912610
Hawaiian honeycreeper and New World blackbird,1365767,CW10 9AB,53.193182705205700,-2.448216000000000
Towhee and Marsh harrier,1359943,CW8 1BE,53.256407662832900,-2.517588987393440
Pheasant and bearded dragon,83266,WA7 4TS,53.337954465473400,-2.742226996183680
taipan and Pratincole,1361378,CW6 0LT,53.183603055520700,-2.677651268488630
moloch and Stilt,86659,WA4 5NU,53.338702000000000,-2.605271000000000
carpet snake and Old World quail,1357952,CW9 8WA,53.244633765017300,-2.521358025732680
deaf adder and harlequin snake,1456506,CH3 7HW,53.209815621072100,-2.796684402370210
puff adder and Pheasant,1358937,CW8 4TD,53.253511417184800,-2.534296170721190
amethystine python and gavial,1361199,CW6 9EG,53.200288000000000,-2.631777000000000
Civet and Partridge,84467,WA6 8HJ,53.270782546488500,-2.667348752837740
gavial and Marsh harrier,83222,WA7 5XF,53.333321012492300,-2.714951403116230
alligator and Warbler,1361365,CW6 0JZ,53.186918954781800,-2.677838250667510
tokay and bandy-bandy,1360978,CW6 9TU,53.125596685829600,-2.680743161444140
Schneider python and loggerhead,85222,WA6 6DS,53.287141823271100,-2.733245537189410
dugite and pit viper,1358276,CW9 8PD,53.223810787060900,-2.518304059716410
Parrotbill and anaconda,1361356,CW6 0JN,53.195736953806800,-2.650644000000000
bicycle lizard and ringhals,1358789,CW9 6BL,53.291217963051100,-2.563945088963360
Vole and Tahr,1359280,CW8 4PR,53.274482907122600,-2.555821885195950
Scimitar babbler and elapid,1360561,CW7 2LA,53.196848173928900,-2.551388839729590
mountain devil and habu,85102,WA6 6BD,53.286002994098600,-2.715030991509040
black snake and Argus,83067,WA7 5LU,53.328847706322200,-2.714276000000000
gecko and Nukupuʻu,1456247,CH3 8AA,53.214723571524200,-2.745305837217270
gecko and Nukupuʻu,1360222,CW7 4DZ,53.159837548254800,-2.515932468665200
Macaw and crocodile,1359484,CW8 3QE,53.274927491772900,-2.603050166577370
Ibex and Cloud rat,1365655,CW10 0PR,53.187510174576300,-2.450596314369260
Jay and diamondback terrapin,84056,WA7 1NY,53.348813642758900,-2.652959357047830
cobra and sea snake,83500,WA7 4EQ,53.326229242130000,-2.747143241882420
frill-necked lizard and Magpie,84973,WA6 0JP,53.257952099300800,-2.789918870348210
kabaragoya and python,1358415,CW9 8TA,53.230998000000000,-2.511110000000000
snapping turtle and Warbler,85109,WA6 6BP,53.289550890322400,-2.719965664000760
Chicken and Fox,1456565,CH3 7LB,53.221703000000000,-2.788128000000000
worm lizard and terrapin,1358726,CW9 5PY,53.258220638711500,-2.499277944308870
Kite and Guillemot,1359627,CW8 1PR,53.238055000000000,-2.537610000000000
chuckwalla and hawksbill,1359998,CW8 1GH,53.259827030065500,-2.516910000000000
viper and Darwin's finches,1456277,CH3 8BS,53.216459100415700,-2.737982881847930
leguaan and Flameback,1365652,CW10 0PN,53.186343590181100,-2.454804216733290
garter snake and Egret,1456258,CH3 8AS,53.219941000000000,-2.741561000000000
Tree warbler and wall lizard,1358167,CW9 8HA,53.243363221821600,-2.511707251699260
American sparrow and Darwin's finches,1360139,CW7 3RT,53.200896100364200,-2.501949520193400
python and Tree warbler,1360704,CW7 2SB,53.198290517946900,-2.532710769459390
worm lizard and bandy-bandy,1359336,CW8 3DA,53.255774346963400,-2.564048188444480
Towhee and Partridge,83068,WA7 5LW,53.330695064528800,-2.716649301090990
Rat and Chipmunk,1358744,CW9 5RA,53.262452092950400,-2.501965776631970
anole and thorn lizard,84337,WA6 7RB,53.289852837401200,-2.714600249518140
tuatara and whip snake,1359685,CW8 2XQ,53.243182107628900,-2.621619514533060
lizard and skink,1360077,CW8 1JZ,53.250307775182200,-2.531078911362720
Eagle and pit viper,83171,WA7 5SJ,53.339679965270100,-2.711303082105330
Goose and Scimitar babbler,1358668,CW9 7HB,53.254339317706900,-2.487976158532660
blue tongue and Kite,1358155,CW9 8GE,53.237921603661800,-2.518714317958390
Ground sloth and tree snake,84120,WA7 1SW,53.341889389536800,-2.719105013876690
Boto and bearded dragon,1360434,CW7 2DQ,53.197434510080800,-2.531158350960940
tortoise and gaboon viper,82951,WA7 6JW,53.324504849678100,-2.666505522445280
Mamo and dugite,1358687,CW9 7JB,53.254501001150700,-2.485804619815960
Prion and mamba,87145,WA4 4BU,53.329393454110300,-2.645500418870080
frill-necked lizard and water snake,1359731,CW8 1RD,53.241742763238800,-2.550572421460160
caiman and loggerhead,1359809,CW8 2EE,53.236404411856300,-2.602373525850410
Philippine hawk-owl and Thicketbird,84473,WA6 8HS,53.269988083076800,-2.645114724315030
Chicken and Magpie,91515,WA16 0QW,53.348504748465700,-2.451782356416180
iguana and Kite,85306,WA6 0BU,53.271144297908500,-2.772648078860510
Dolphin and Pratincole,1360432,CW7 2DN,53.198133140046700,-2.531720851207600
horned viper and death adder,1365742,CW10 0RT,53.177307513219100,-2.433702108365990
Peafowl and ringhals,1456276,CH3 8BR,53.217239022977800,-2.738325763764830
Lemming and Chicken,83918,WA7 2JW,53.337238319336700,-2.701635908391170
rattlesnake and jew lizard,1358739,CW9 5QR,53.258597384490100,-2.501605825180750
Old World warbler and glass snake,1361188,CW6 9DS,53.183110474701700,-2.643286040547180
Bronzewing pigeon and Pheasant,82830,WA7 5YN,53.325089538192600,-2.707021616457570
dukite and Buzzard,87129,WA4 4AU,53.319970308942200,-2.649336304255190
Old World warbler and horned viper,84901,WA6 6SJ,53.281005000000000,-2.706203000000000
horned viper and Macaw,1360062,CW8 1JD,53.256324774105500,-2.524213338681470
New World blackbird and Badger,85120,WA6 6DF,53.289195652802700,-2.728135317718680
Warbler and Badger,1361054,CW6 0ST,53.211093058690900,-2.671032449977770
flying lizard and Pheasant,84832,WA6 6NR,53.239681000000000,-2.667584000000000
Magpie and Maya,1359625,CW8 1PP,53.239065580974900,-2.534445803229520
mountain devil and horned viper,1360534,CW7 2HR,53.195803646592900,-2.545926938717070
Jackal and snake,1358895,CW9 6JW,53.311836308195400,-2.535129580940390
Cuscus and Treepie,1365660,CW10 0PX,53.187269150293200,-2.452524316448380
bearded dragon and Herring gull,1359407,CW8 3JS,53.261735628753300,-2.569373651709910
Wallaby and Ice seal,1359000,CW9 5AS,53.260961909671800,-2.512067309283820
Jerboa and crocodile,84097,WA7 1RP,53.343175346016400,-2.724954453235920
Fox and Greenbul,1361250,CW6 0BJ,53.154437686805200,-2.665751882501060
jew lizard and Diving bird,1456618,CH3 7PZ,53.190032979599400,-2.803022566864700
bearded dragon and Guillemot,82731,WA7 5XT,53.339209473656100,-2.713322773110870
