name,id,postcode,lat,lon
deaf adder and asp,711196,NG21 9NR,53.193068000000000,-1.074424304766270
brown snake and anole,1284093,DN22 7XP,53.331244550129300,-0.961543385297289
Civet and bushmaster,711449,NG20 9JT,53.233905164845100,-1.138021554248950
Treepie and saltwater crocodile,715243,NG18 3HR,53.135669536502900,-1.157851077103010
blind snake and White ibis,423135,S80 3BT,53.252389268285200,-1.082927340656790
whip snake and lizard,710721,NG22 9AA,53.199456192298800,-1.023458570422520
blindworm and Black jay,1768731,DN22 7WQ,53.336285000000000,-0.961151000000000
gavial and agamid,710262,NG22 9DF,53.176210000000000,-1.035447000000000
diamond snake and Duck,423229,S80 2AW,53.303127349809900,-1.122882895646360
Hawaiian honeycreeper and Pratincole,1284609,DN22 7DS,53.303203313297600,-0.951809238234272
Skunk and Chipmunk,1283637,DN22 9JQ,53.339344117816900,-0.939103344202752
Pitohui and Parrotbill,715391,NG18 3QS,53.141525036325800,-1.152010823699730
sand viper and giant tortoise,422422,S81 7HB,53.324477485187000,-1.131663627351040
blue racer and Capuchin,1284966,DN22 0FE,53.280693387302700,-0.811702699691540
racer and hognose snake,715486,NG18 3ST,53.133118024866900,-1.150457421845400
garter snake and Civet,710906,NG22 0DW,53.146465185252300,-0.996402000000000
Maya and chameleon,423501,S80 2RY,53.299970759155300,-1.114169577833720
boomslang and Quetzal,1284610,DN22 7DT,53.315916440773000,-0.934835742464194
copperhead and death adder,710982,NG22 0JX,53.228986652140900,-0.890988835867450
taipan and snapping turtle,710540,NG22 8QB,53.141911721433100,-1.032629000000000
Thicketbird and mud turtle,711825,NG20 0RR,53.215448961029900,-1.145295694606510
Jerboa and Zebra,710245,NG22 9BH,53.199004652398400,-1.021013764196670
Dorcopsis and Chipmunk,1284285,DN22 7HW,53.309321292298900,-0.929131513542839
bull snake and blind snake,1283629,DN22 9HY,53.347394627891200,-0.819057567569726
monitor and coral snake,1283928,DN22 8QL,53.341819598441900,-0.977613230130665
Eagle and chameleon,1936841,DN22 7XB,53.307135000000000,-0.929456000000000
Kestrel and Flameback,711095,NG21 9EB,53.163993113370400,-1.115475457477690
Partridge and puff adder,715353,NG18 3NU,53.136120539521600,-1.161893137681080
Siskin and Hawk,422696,S81 0RX,53.320643013646900,-1.118695726947590
New World blackbird and tree snake,709698,NG23 7NB,53.153529000681200,-0.755308891889852
Prion and Komodo dragon,711520,NG20 9QT,53.220319721996900,-1.137620289403410
Boto and Fox,711047,NG21 9AP,53.162345000000000,-1.114881000000000
Komodo dragon and Logrunners,710118,NG23 6AJ,53.135123000000000,-0.889239651669509
rattlesnake and Condor,422054,S81 8UN,53.322595849500100,-1.143697209772030
Jay and Guillemot,1284071,DN22 7UX,53.324146607845600,-0.946551779612588
Treepie and skink,715385,NG18 3QJ,53.142577528512100,-1.153380463005380
blindworm and milk snake,710236,NG22 9AW,53.196138095603800,-1.022231665939210
gecko and anaconda,710825,NG21 9QE,53.195400251166700,-1.061271692257100
anole and puff adder,710243,NG22 9BF,53.200068636258700,-1.020315862649640
Perching duck and Marmoset,2644354,NG21 9GU,53.170223000000000,-1.126221000000000
black snake and Myna,422896,S81 0AQ,53.311690877863100,-1.115172795226690
diamondback terrapin and Wallaby,2655709,NG22 9WR,53.228476000000000,-0.980463000000000
Bunting and tree snake,422875,S80 9SU,53.301863288459500,-1.123343957526250
puff adder and Perching duck,423717,S80 2AE,53.302380000000000,-1.122508000000000
Mole and Grosbeak,710741,NG22 0UP,53.256967572191700,-0.797055028657858
sea snake and Rat,1284397,DN22 7QT,53.332936817055900,-0.959745319808758
worm lizard and horned toad,710878,NG22 0AX,53.182972000000000,-0.977548000000000
Jay and bushmaster,710340,NG22 9HL,53.210489826973800,-0.994727331873094
water snake and Towhee,1284468,DN22 6QA,53.325034324511300,-0.936170182441200
Songlark and Grouse,1283633,DN22 9JJ,53.337077166348600,-0.936755000000000
tiger snake and pit viper,422456,S81 7HF,53.323073956870400,-1.132728023185750
tuatara and Polecat,423354,S80 2LL,53.300516385768800,-1.118659875711980
goanna and Duck,423325,S80 2HL,53.303000640766800,-1.117888442705730
Darwin's finches and Chicken,711098,NG21 9EF,53.163950921535700,-1.113427132599870
snake and saltwater crocodile,1796256,NG18 4NQ,53.125820542800000,-1.160434792900000
Dolphin and taipan,423147,S80 3DH,53.291664563417300,-1.156287416134190
chameleon and mountain devil,1284369,DN22 7PH,53.315335141347100,-0.958597136101871
Triller and dugite,710877,NG22 0AW,53.170194722567000,-0.987740416083016
bushmaster and Guillemot,883097,LN1 2JS,53.260099000000000,-0.753637256961269
Myna and moloch,423312,S80 3QE,53.302126621894500,-1.142035000000000
Dorcopsis and Duck,423233,S80 2BD,53.305280675992900,-1.121112979590590
Zebra and Argus,1796407,NG21 9FP,53.165263482300000,-1.117902602000000
leathery turtle and Shearwater,1285011,DN22 0LJ,53.269462844929100,-0.842483506101371
cobra de capello and Guillemot,1284348,DN22 7NG,53.304414449846300,-0.952559940131947
Masked owl and fer-de-lance,711859,NG20 0TL,53.214165067214900,-1.161973497259710
goanna and flying dragon,1284570,DN22 7AQ,53.312148529420300,-0.939717584390350
horned viper and Parrotlet,1284362,DN22 7NZ,53.330417820332100,-0.950271441895506
tuatara and lizard,1284466,DN22 6PY,53.324440846968700,-0.938166777427943
thorn lizard and rock snake,1284207,DN22 8EW,53.321942317215600,-0.970011327226808
Piping shrike and tortoise,1284579,DN22 7BD,53.322869000000000,-0.951448000000000
Bronzewing pigeon and boa constrictor,711738,NG20 0QX,53.209132412536500,-1.141932582796730
Fulmarine petrel and asp,2646372,S80 3FS,53.316508000000000,-1.147902000000000
blindworm and tree snake,1284313,DN22 8HU,53.321108413598100,-1.017156146582150
diamond snake and Vulture,710571,NG22 8RR,53.136656365363700,-1.024464381180190
slowworm and Myna,1284922,DN22 0DP,53.298965591556200,-0.804877000000000
Scimitar babbler and Pratincole,1284225,DN22 7EP,53.318167634648700,-0.931251948959755
Buzzard and Dorcopsis,1284279,DN22 7HL,53.314323762850600,-0.940714414369494
bicycle lizard and Siskin,422045,S81 8UA,53.325112083811600,-1.134878734189330
Darwin's finches and Gila monster,711954,NG20 0AD,53.203368939095500,-1.154309162578690
soft-shelled turtle and Minke whale,2640668,DN22 9EG,53.345896000000000,-0.903686000000000
Grouse and Linsang,1284981,DN22 0HU,53.298436124187800,-0.805193335420814
Mamo and cobra de capello,711492,NG20 9PG,53.225648280539300,-1.097279414574730
Vulture and Ground sloth,711745,NG20 0RL,53.214743291818000,-1.144665800105800
horned viper and chameleon,710279,NG22 9EH,53.235284817398800,-1.030883956967810
kabaragoya and harlequin snake,1284738,DN22 6AF,53.323472329720900,-0.943490604948334
Fulmarine petrel and thorn lizard,422614,S81 0PP,53.322193618970000,-1.108409980525660
hognose snake and sand lizard,710348,NG22 9HW,53.210146429483300,-0.991321332431127
sand lizard and worm lizard,2257077,NG22 9DS,53.194387000000000,-1.012286000000000
Mink and Mamo,1284119,DN22 9HL,53.347777785098100,-0.820534185978902
boomslang and python,709906,NG23 6QL,53.185947000000000,-0.818094000000000
python and B,710600,NG22 8TD,53.160014000000000,-1.048030000000000
Rat and Towhee,1284065,DN22 7UQ,53.307421359159300,-0.946948439761890
copperhead and terrapin,712026,NG20 0AG,53.204712339062900,-1.153608994146060
Vole and turtle,709653,NG23 6DJ,53.126115000000000,-0.840196000000000
Goose and giant tortoise,1796470,NG23 7RJ,53.147562251900000,-0.754449796500000
Jerboa and B,710399,NG22 9NL,53.226583282253400,-0.982336910322089
diamondback terrapin and cayman,1284526,DN22 6SS,53.332609000000000,-0.933689598114502
Myna and Mink,714698,NG19 0NR,53.158687303887600,-1.157340960487050
water snake and Minke whale,422693,S81 0RS,53.320167550207100,-1.110584000000000
Kākāriki and Flameback,710855,NG21 9RU,53.160766000000000,-1.120208000000000
Jerboa and glass snake,422698,S81 0RZ,53.320464902387000,-1.115276595052410
perentie and boa,423317,S80 3QL,53.303804839971300,-1.141882151102800
American sparrow and agamid,423337,S80 2JG,53.303843625754000,-1.109152323351070
Quetzal and sand lizard,423575,S80 1SN,53.310026490302600,-1.128414782459030
Moluccan boobook and Grackle,714591,NG19 0GE,53.156673675886600,-1.152265759320710
mamba and Vulture,709605,NG23 7HJ,53.174328000000000,-0.766138000000000
Ground sloth and bull snake,711519,NG20 9QS,53.220526974311200,-1.136447899074580
agamid and diamondback terrapin,423431,S80 1HD,53.300858000000000,-1.124627219910600
Flameback and deaf adder,710372,NG22 9LB,53.202771987911800,-0.972123000000000
Greenbul and Snipe,714668,NG19 0LD,53.161540000000000,-1.137527000000000
rock snake and worm lizard,709717,NG23 7PB,53.148216932285300,-0.750229062496691
Buzzard and milk snake,423580,S80 1SU,53.309174036877400,-1.124935203654640
Rat and Chipmunk,1284252,DN22 7FY,53.311535012663500,-0.956798428847117
Rat and habu,1284166,DN22 8BE,53.303514352430600,-0.987832276801006
Guillemot and Wader,715389,NG18 3QQ,53.142019743332700,-1.153316678169160
Quetzal and skink,1284128,DN22 7YF,53.329737855718700,-0.962825000000000
Kite and cerastes,423298,S80 3NU,53.284219277740800,-1.022877532377530
wall lizard and Hawk,714610,NG19 0HS,53.158467459409800,-1.144154372255750
leguaan and ringhals,1796440,NG22 9WL,53.198217261300000,-1.005629000000000
gaboon viper and iguana,711128,NG21 9FJ,53.164494000000000,-1.112563000000000
Meadowlark and Parakeet,422671,S81 0QQ,53.313442386531600,-1.104149390851230
Buzzard and Pitohui,422242,S81 0UJ,53.324199284773100,-1.109764446760730
Partridge and pit viper,1284592,DN22 7BW,53.317972455634600,-0.949181000000000
perentie and loggerhead,710266,NG22 9DN,53.167992090501000,-1.054450094863360
gecko and blue tongue,422405,S81 7EL,53.318305731358500,-1.126009440796200
New World blackbird and pit viper,715214,NG18 4NF,53.125198000000000,-1.157864279343680
loggerhead and terrapin,711152,NG21 9JJ,53.181364965706600,-1.088662411367070
anaconda and Siskin,710652,NG22 0QT,53.247179007357200,-0.899510713252335
Gull and Shearwater,711075,NG21 9DB,53.162651362555600,-1.117582080017630
swift and caiman,1285023,DN22 0NB,53.275714897973400,-0.796618787271645
python and rattlesnake,710522,NG22 9QY,53.200802130765500,-1.016601414802560
sea snake and Tahr,709688,NG23 7LQ,53.142960088490300,-0.762476843327257
glass snake and Peafowl,709246,NG23 7QP,53.150971353896000,-0.754007119012361
Marsh harrier and Stint,423062,S80 3AH,53.289671032351100,-1.120473191668380
sea snake and gecko,709454,NG23 6TE,53.207303000000000,-0.853667000000000
Thicketbird and Eagle,710903,NG22 0DP,53.150928563383700,-0.991276000000000
Black cockatoo and tuatara,711139,NG21 9HT,53.188612357922400,-1.065715223144960
thorn lizard and Old World warbler,1284263,DN22 7GN,53.310751667069100,-0.958708665854768
perentie and blindworm,1284073,DN22 7UZ,53.324413571872300,-0.946244927631154
gavial and Jerboa,1796428,NG22 8UY,53.137580307200000,-1.029270000000000
thorn lizard and bushmaster,709918,NG23 6RA,53.200578000000000,-0.807781000000000
cobra and Philippine hawk-owl,710848,NG21 9RH,53.189765299685100,-1.072919055768760
sand viper and Solitaire,710635,NG22 0PW,53.249403000000000,-0.931467000000000
cycling lizard and Vole,711743,NG20 0RH,53.213530900475600,-1.144629000000000
Wader and River dolphin,422564,S81 0JZ,53.317930210638200,-1.112882143890430
blue tongue and tortoise,2644356,NG21 9HP,53.162284000000000,-1.129778000000000
puff adder and kabaragoya,422529,S81 0EY,53.310734788107400,-1.101504462555970
Meadowlark and Chipmunk,709541,NG23 7AP,53.232794000000000,-0.773042000000000
mountain devil and Vulture,1284069,DN22 7UU,53.305968132569900,-0.944237833274845
bearded dragon and Grackle,714721,NG19 0PU,53.157913912494600,-1.158567493629300
chameleon and agamid,714621,NG19 0JF,53.158863235655300,-1.136713465463750
blue racer and Booted eagles,710338,NG22 9HH,53.207352083751400,-0.993602924876881
slowworm and Parrotbill,1284447,DN22 6NU,53.323978614828200,-0.942802482940817
racer and Peafowl,710657,NG22 0QZ,53.250639332013200,-0.891688068499755
loggerhead and king cobra,422451,S81 0EN,53.309610942492100,-1.100147000000000
brown snake and Vulture,423587,S80 1TE,53.307739997015700,-1.126735439807890
Wader and Pitohui,710329,NG22 9GU,53.204135570918700,-0.998064985596021
Asiatic leopard and Francolin,1284883,DN22 0AH,53.330595833549100,-0.811986000000000
slowworm and Night heron,712049,NG20 0BZ,53.203112881538500,-1.156230514763520
Puffleg and mud turtle,422715,S81 0SW,53.321158982472600,-1.110698433593820
Hawaiian honeycreeper and Goose,2628887,NG22 0FF,53.188321000000000,-0.999539000000000
Kangaroo and Ibex,710659,NG22 0RB,53.249328184075900,-0.889893452314486
Pitohui and Duck,711832,NG20 0RZ,53.214173357964000,-1.149184642147310
gecko and flying dragon,422556,S81 0JN,53.315642051623700,-1.113424926836430
Pitohui and snapping turtle,1284265,DN22 7GQ,53.332958775302400,-0.962267619148206
Tree warbler and gecko,710832,NG21 9QP,53.194460816282100,-1.064121215010940
iguana and mamba,422488,S81 7LA,53.320822501991600,-1.121094014745950
