name,id,postcode,lat,lon
agama and Piping shrike,364510,SK10 4LX,53.262285133952600,-2.124313836652200
diamondback terrapin and River dolphin,364983,SK10 2XH,53.282031000000000,-2.119167000000000
Civet and White ibis,356656,SK23 0JH,53.325590013612800,-1.912641581447240
Cloud rat and perentie,365034,SK10 1QJ,53.259017683683200,-2.110693186541030
River dolphin and Triller,363875,SK11 0AQ,53.251180394002100,-2.088071732082230
cobra and Towhee,357948,SK17 9SF,53.244957183944500,-1.861075972278740
sand lizard and lizard,356588,SK23 7DQ,53.321029000000000,-1.986570000000000
gopher snake and sidewinder,364027,SK10 5PP,53.295810695575000,-2.098095857261330
Solitaire and diamond python,364942,SK10 1JH,53.258874264246500,-2.119567019231200
Wader and Nukupuʻu,2631477,SK17 1TF,53.262281000000000,-1.912304000000000
River dolphin and Coati,2614987,SK23 0RN,53.326462000000000,-1.913855000000000
American sparrow and Warbler,1810642,SK10 5DF,53.298537000000000,-2.107075000000000
hoop snake and Dolphin,356583,SK23 7DH,53.322331573187100,-1.990307523177960
snapping turtle and Fish eagle,362454,SK12 1SA,53.347362593225400,-2.106446099543920
Pheasant and gecko,364867,SK10 2SD,53.270171919415000,-2.111576730054010
massasauga and Maya,271880,ST13 8ST,53.155256000000000,-2.021000000000000
alligator and Triller,363933,SK10 5PH,53.297036000000000,-2.096148000000000
turtle and Zebra,358738,SK17 0BX,53.199686115218000,-1.866057278615410
grass snake and goanna,358954,SK17 0PU,53.187415016474300,-1.873114159079670
Mamo and Komodo dragon,2631473,SK17 1TA,53.262281000000000,-1.912304000000000
whip snake and Boto,358539,SK17 7BS,53.265188165897600,-1.903978804928660
Ice seal and tiger snake,358740,SK17 0BZ,53.197126224770900,-1.859913121737780
pit viper and coral snake,362900,SK12 1PG,53.346130040118800,-2.117197911982170
milk snake and snake,365075,SK10 2BJ,53.266686011042300,-2.119064104614880
bearded dragon and monitor,358303,SK17 8AJ,53.284805494535500,-1.870036576606770
black snake and bearded dragon,358879,SK17 0LA,53.169573000000000,-1.872763000000000
ringhals and alligator,1810974,SK23 9AB,53.321072000000000,-1.930185000000000
horned viper and Scimitar babbler,364524,SK10 4NU,53.332704000000000,-2.114818000000000
blue racer and copperhead,1810964,SK23 0UD,53.318030994100000,-1.920237715000000
boa and Grouse,356876,SK23 0TA,53.317414333396500,-1.918332273885900
rat snake and elapid,356460,SK23 6EE,53.343282302044300,-1.948037219387770
anaconda and Grackle,445227,S33 9JP,53.323905870006300,-1.751556000000000
Jay and Grosbeak,358251,SK17 7PW,53.259657699175500,-1.901068014088110
agamid and carpet snake,358613,SK17 7LU,53.257961561774300,-1.893786831726600
Thicketbird and water snake,363632,SK11 0RP,53.153253000000000,-2.092596000000000
Greenbul and Boto,358218,SK17 9JD,53.236407146600100,-1.905496000000000
Kite and deaf adder,363548,SK11 7JL,53.250704143657900,-2.118884746368760
Stint and Moluccan boobook,356885,SK23 0TQ,53.318594468184600,-1.922262942303170
