name,id,postcode,lat,lon
Gull and galliwasp,886026,LL58 8DB,53.264022431137700,-4.092330908212590
tree snake and blue tongue,887795,LL55 3AD,53.173136386808400,-4.178102468617120
tree snake and Thrasher,886837,LL57 2AL,53.227842111820000,-4.132531074087910
Argus and snake,1789403,LL57 9DS,53.221603000000000,-4.138039632155410
Coati and puff adder,886849,LL57 2BF,53.210854904148400,-4.158704458523640
Marsh harrier and diamondback terrapin,886544,LL57 3UL,53.184508707151200,-4.050036496229730
Fulmarine petrel and hoop snake,885779,LL60 6NH,53.185123250020000,-4.308734537322050
amphisbaena and Gila monster,885988,LL59 5QJ,53.231780303561600,-4.169362075743340
water snake and kabaragoya,891682,LL34 6UY,53.268910663665000,-3.919407124167960
Grosbeak and copperhead,886257,LL57 4NN,53.186908913764100,-4.081149400676400
Logrunners and brown snake,891569,LL34 6PB,53.265742799669400,-3.936839349635700
giant tortoise and alligator,883881,LL74 8SL,53.320895999596200,-4.227335193561730
Thrasher and Chickadee,891698,LL34 6YW,53.268282889455000,-3.914280398030890
goanna and Partridge,885810,LL61 5JE,53.222983000000000,-4.206855391391130
cobra and Cuscus,886936,LL57 2GW,53.226327000000000,-4.139392000000000
worm lizard and Petrel,888011,LL55 2AY,53.139765651782200,-4.276904614623240
frilled lizard and Condor,886427,LL57 3NW,53.182921000000000,-4.066543000000000
Kākāriki and sea snake,2627644,LL59 5AZ,53.244619000000000,-4.149543000000000
Myna and Nukupuʻu,886240,LL57 4LP,53.220382240379000,-4.137418185374670
Flameback and coral snake,2181839,LL57 2QP,53.218607000000000,-4.140191000000000
Warbler and Capuchin,887060,LL57 1AU,53.232340000000000,-4.120363000000000
garter snake and Jerboa,885765,LL60 6LN,53.209879372363800,-4.306201958086420
Thicketbird and lizard,885609,LL61 6UP,53.181269000000000,-4.274538000000000
Darwin's finches and Grosbeak,887313,LL57 1YA,53.228544350947300,-4.122407831036340
Bunting and harlequin snake,887316,LL57 1YG,53.229221782840200,-4.122231590550400
elapid and green turtle,891541,LL34 6LE,53.267931000000000,-3.927839033824520
Wader and Cuscus,888608,LL54 5RR,53.138398406115500,-4.281631720894850
Greenbul and giant tortoise,883853,LL74 8QE,53.318897000000000,-4.219804000000000
hognose snake and Buzzard,885790,LL61 5AQ,53.224635922188800,-4.198124482852970
slowworm and habu,885432,LL61 6HX,53.178603403531100,-4.268111913795430
Piping shrike and Black jay,887741,LL55 2SL,53.137701557550400,-4.233526553756690
asp and Tit-tyrant,886255,LL57 4NH,53.190757023967900,-4.084224886798540
black snake and Pitohui,883701,LL77 7NQ,53.276404000000000,-4.313143000000000
saltwater crocodile and worm lizard,887400,LL56 4JY,53.190343288237900,-4.196773429179430
tortoise and Linsang,883337,LL77 7TF,53.267352383054400,-4.271383906882990
anole and perentie,886632,LL57 2SN,53.235633338737900,-4.122159248013750
Fish eagle and Viscacha,887711,LL55 2RB,53.138334214630100,-4.271356630081690
Minke whale and pit viper,885931,LL59 5HN,53.222975940457000,-4.163568775336690
Hawk and puff adder,883357,LL77 7UR,53.312392833890700,-4.316384000000000
Zebra and indigo snake,883922,LL75 8AX,53.263994398051100,-4.214778711944330
bull snake and box turtle,886347,LL57 4SE,53.217668202829800,-4.139859350118250
Viscacha and Mole,884003,LL75 8EZ,53.305527271426700,-4.220305790631860
Boto and saltwater crocodile,886833,LL57 2AF,53.227438570418300,-4.132975460313610
worm lizard and Mouse,883851,LL74 8PU,53.311971114590500,-4.222366717419640
Macaw and Cuscus,883889,LL74 8SX,53.322698154477100,-4.224711232367860
kabaragoya and adder,891452,LL34 6DN,53.265664000000000,-3.915048000000000
Stilt and carpet snake,887833,LL55 1BS,53.142282398137400,-4.266107239226330
Ice seal and Partridge,887474,LL55 3LJ,53.145694196448700,-4.126528335185050
Hawaiian honeycreeper and Darwin's finches,891531,LL34 6HF,53.266781286280200,-3.922115850139430
adder and hawksbill,886284,LL58 8YH,53.255427373754100,-4.103574902284830
Ibex and Condor,883861,LL74 8RF,53.313906299135500,-4.238227000000000
jew lizard and carpet snake,886799,LL57 3EW,53.192173624862000,-4.062243274300250
hoop snake and leguaan,886447,LL57 3RD,53.174236710021200,-4.052404554914470
Night heron and Chickadee,1789380,LL56 4AB,53.185726582306300,-4.206192220054290
glass snake and cobra,885863,LL61 5JZ,53.225139345211500,-4.200562304478440
habu and garter snake,887082,LL57 1BY,53.232028494746600,-4.119613456179750
American sparrow and Argus,883840,LL73 8PH,53.338826000000000,-4.254512000000000
Kākāriki and gecko,885965,LL59 5NR,53.237070000000000,-4.145892000000000
Stilt and lizard,888223,LL55 1AR,53.142222000000000,-4.274124568802710
constrictor and chuckwalla,887845,LL55 1DH,53.143094622782600,-4.260273436364400
Tree warbler and grass snake,883532,LL75 8YB,53.279644638240300,-4.219263357326730
saltwater crocodile and mud turtle,887573,LL55 4DW,53.138771736775700,-4.166883700229170
indigo snake and puff adder,886431,LL57 3PB,53.179814000000000,-4.055395000000000
Schneider python and Mockingbird,883541,LL75 8YR,53.266245015335200,-4.208806717745420
White ibis and diamondback terrapin,885815,LL61 5JL,53.223897559552300,-4.202566003825730
Magpie and smooth snake,887012,LL57 2PF,53.208047451099500,-4.163789716196390
rock python and diamondback terrapin,886027,LL58 8DL,53.263818760056500,-4.092665840965510
indigo snake and crocodile,886348,LL57 4SF,53.217412927172800,-4.140056322475650
Asiatic leopard and Coati,888221,LL55 1AP,53.141353814253700,-4.274252330542240
Piping shrike and American sparrow,886535,LL57 3TW,53.177138469135000,-4.048876848698570
Triller and blind snake,886671,LL57 2UX,53.225662124745600,-4.130759759737790
Towhee and diamondback,885949,LL59 5LR,53.231122331826700,-4.175861626485520
Rat and blindworm,1789382,LL57 1EG,53.219187885814300,-4.127727638639530
Logrunners and harlequin snake,891686,LL34 6YE,53.270431016093500,-3.916387000000000
Goose and bearded dragon,883339,LL77 7TH,53.276807892129300,-4.273415439771920
grass snake and Tree warbler,886873,LL57 2DQ,53.211583602409300,-4.155700839297430
gavial and Pitohui,886645,LL57 2TE,53.231945011353100,-4.125812583414060
Darwin's finches and Petrel,886281,LL58 8YE,53.304463456740500,-4.129789831337060
Songlark and Argus,886001,LL59 5RP,53.232485000000000,-4.181520000000000
monitor and Snipe,886289,LL58 8YR,53.266408638383400,-4.133700716608710
fer-de-lance and Greenbul,886349,LL57 4SG,53.216470617780900,-4.141462231830760
lizard and Linsang,887575,LL55 4DY,53.139310418490300,-4.170562000000000
Marsh harrier and Grackle,891793,LL33 0RD,53.262989975363000,-3.963869232333220
grass snake and Dolphin,886875,LL57 2DS,53.224008269694800,-4.136759891928880
Cuscus and Dolphin,883754,LL72 8HE,53.349230947318200,-4.238564042996320
Badger and chameleon,886906,LL57 3LT,53.186272675823000,-4.074847139410820
smooth snake and Greenbul,886844,LL57 2AX,53.217778606316700,-4.146215870618530
Boto and New World blackbird,886893,LL57 2ER,53.227396200529100,-4.135340532438320
agama and constrictor,885658,LL61 6YN,53.166992000000000,-4.323395000000000
cobra de capello and leguaan,887840,LL55 1DB,53.142549627586700,-4.262235000000000
Parrotlet and wall lizard,885939,LL59 5LB,53.229212622689100,-4.171629477043170
gavial and grass snake,885986,LL59 5PY,53.248596606444600,-4.148807860280090
chameleon and Macaw,887977,LL55 1UU,53.164925914977300,-4.209432744655110
Pitohui and coral snake,888609,LL54 5RS,53.135673386972200,-4.278855954106160
black snake and Rabbit,885744,LL60 6HH,53.222248666496900,-4.275931449754200
Masked owl and Perching duck,887842,LL55 1DE,53.142029243321400,-4.262400575679840
Vole and tuatara,887167,LL57 1NF,53.220108695098000,-4.117496697223110
carpet snake and Kangaroo,885990,LL59 5QN,53.231082000000000,-4.167308891544990
brown snake and Tattler,886381,LL57 4UF,53.196185000000000,-4.125644000000000
Marsh harrier and Pheasant,883354,LL77 7UL,53.296334748276000,-4.317822309332750
lizard and tree snake,887674,LL55 2LA,53.136707018925800,-4.268519783225700
Philippine hawk-owl and Buzzard,891439,LL34 6BS,53.269293376339800,-3.922993377942530
Badger and Vole,885971,LL59 5PA,53.240157416408000,-4.140175000000000
Nukupuʻu and diamond python,891912,LL34 6AB,53.269089908447900,-3.920000006177970
thorny devil and harlequin snake,887000,LL57 2NP,53.213176949256700,-4.163524103049740
giant tortoise and Eagle,1789442,LL75 8DR,53.290804321346000,-4.221493138592000
king cobra and Buzzard,887175,LL57 1NU,53.225485560748200,-4.127559938788990
Hawk and Stint,886273,LL57 4PN,53.189406122314100,-4.092047881794620
Wallaby and elapid,885803,LL61 5HQ,53.222733859321200,-4.195959698288150
Maya and smooth snake,886930,LL57 2GF,53.225686000000000,-4.142521000000000
black snake and Jerboa,887037,LL56 4UJ,53.180947508095200,-4.212336752222820
Treepie and worm lizard,883998,LL75 8DX,53.292669245224500,-4.221829392181180
American sparrow and gopher snake,886946,LL57 2HH,53.227398236214800,-4.139235993752590
gopher snake and Recurvebill,886275,LL57 4PR,53.185242086600800,-4.095706691975820
Cuscus and Parakeet,886549,LL57 3UY,53.212828859824100,-4.092425523886100
Puffleg and Chipmunk,883345,LL77 7TW,53.253027405776300,-4.309872495764640
leguaan and Darwin's finches,886739,LL57 3AG,53.180716096542000,-4.063489270350570
death adder and Fulmarine petrel,885943,LL59 5LG,53.229710698236000,-4.176359375464880
sand viper and diamond snake,887151,LL57 1LG,53.225418607551300,-4.129294465249680
cayman and leathery turtle,887178,LL57 1NY,53.226106372207600,-4.127017000000000
Maya and Thrasher,891785,LL33 0PG,53.260150598611600,-3.974114363419790
Tattler and krait,887560,LL55 4DE,53.141861994475100,-4.167024355056290
horned viper and Marmoset,883822,LL77 7SN,53.260831214766200,-4.259237723968710
python and Parakeet,887919,LL55 1RF,53.140323000000000,-4.275566729578680
sand lizard and Kangaroo,891557,LL34 6NF,53.266949815963900,-3.935589315521970
taipan and Puffleg,883805,LL77 7RQ,53.279169214207300,-4.318007000000000
asp and swift,885608,LL61 6UN,53.180319176759300,-4.274787565009790
slowworm and terrapin,886177,LL58 8RS,53.296893904172400,-4.069012368889120
Minke whale and puff adder,883705,LL77 7NU,53.254978000000000,-4.317354000000000
krait and Partridge,886481,LL57 3TD,53.178403055357700,-4.048533086248950
Puffleg and Marmoset,887879,LL55 1HL,53.144508387965000,-4.264415087690740
Parrotbill and Komodo dragon,886033,LL58 8DU,53.263166314176100,-4.094493295649800
worm lizard and Bronzewing pigeon,887900,LL55 1NP,53.139729537578400,-4.273149754070150
Rabbit and snapping turtle,886454,LL57 3RN,53.177038003297100,-4.051056854427320
Kite and horned viper,891642,LL33 0AG,53.253463839327900,-3.972906910914650
Piping shrike and whip snake,883671,LL77 7JU,53.260964905394500,-4.324740045187100
