name,id,postcode,lat,lon
Schneider python and Mockingbird,883541,LL75 8YR,53.266245015335200,-4.208806717745420
White ibis and diamondback terrapin,885815,LL61 5JL,53.223897559552300,-4.202566003825730
Kākāriki and green turtle,884917,LL65 3FA,53.284473017001900,-4.566740579532040
Asiatic leopard and Coati,888221,LL55 1AP,53.141353814253700,-4.274252330542240
Vulture and skink,884109,LL71 7BL,53.348892653994400,-4.395290084347020
Goose and bearded dragon,883339,LL77 7TH,53.276807892129300,-4.273415439771920
bull snake and Tattler,885393,LL63 5NQ,53.222946844882500,-4.459279316464110
leathery turtle and Greenbul,884652,LL65 3UB,53.294791631360800,-4.489323483891210
Petrel and dugite,884871,LL65 3BQ,53.288868999429900,-4.391719305213280
anaconda and king cobra,883744,LL71 8EL,53.320754893897800,-4.361294525231610
Warbler and Greenbul,883728,LL71 8DE,53.332800000000000,-4.375988000000000
Cuscus and Dolphin,883754,LL72 8HE,53.349230947318200,-4.238564042996320
agama and constrictor,885658,LL61 6YN,53.166992000000000,-4.323395000000000
cobra de capello and leguaan,887840,LL55 1DB,53.142549627586700,-4.262235000000000
chameleon and Macaw,887977,LL55 1UU,53.164925914977300,-4.209432744655110
Pitohui and coral snake,888609,LL54 5RS,53.135673386972200,-4.278855954106160
black snake and Rabbit,885744,LL60 6HH,53.222248666496900,-4.275931449754200
Masked owl and Perching duck,887842,LL55 1DE,53.142029243321400,-4.262400575679840
Marsh harrier and Pheasant,883354,LL77 7UL,53.296334748276000,-4.317822309332750
lizard and tree snake,887674,LL55 2LA,53.136707018925800,-4.268519783225700
taipan and thorny devil,885478,LL63 5UR,53.251019563311200,-4.436409121937010
giant tortoise and Eagle,1789442,LL75 8DR,53.290804321346000,-4.221493138592000
Wallaby and elapid,885803,LL61 5HQ,53.222733859321200,-4.195959698288150
black snake and Jerboa,887037,LL56 4UJ,53.180947508095200,-4.212336752222820
Treepie and worm lizard,883998,LL75 8DX,53.292669245224500,-4.221829392181180
turtle and Dolphin,885040,LL65 2FB,53.271874758432900,-4.583864234288050
Puffleg and Chipmunk,883345,LL77 7TW,53.253027405776300,-4.309872495764640
milk snake and tortoise,885489,LL63 5YN,53.203343000000000,-4.487183000000000
horned viper and Marmoset,883822,LL77 7SN,53.260831214766200,-4.259237723968710
python and Parakeet,887919,LL55 1RF,53.140323000000000,-4.275566729578680
puff adder and Tree warbler,884571,LL65 3PB,53.281356298498500,-4.500183770812610
taipan and Puffleg,883805,LL77 7RQ,53.279169214207300,-4.318007000000000
Goose and rock snake,885453,LL63 5TA,53.225274789406400,-4.496913797812040
asp and swift,885608,LL61 6UN,53.180319176759300,-4.274787565009790
Minke whale and puff adder,883705,LL77 7NU,53.254978000000000,-4.317354000000000
worm lizard and thorny devil,884885,LL65 3DH,53.300931280319500,-4.531225764503840
Puffleg and Marmoset,887879,LL55 1HL,53.144508387965000,-4.264415087690740
Stint and anaconda,884635,LL65 3TD,53.293076941739200,-4.499938173973890
rock python and gecko,885695,LL62 5DA,53.220707843152100,-4.419781665314810
Dorcopsis and tiger snake,885028,LL64 5QQ,53.230688000000000,-4.517862000000000
worm lizard and Bronzewing pigeon,887900,LL55 1NP,53.139729537578400,-4.273149754070150
Piping shrike and whip snake,883671,LL77 7JU,53.260964905394500,-4.324740045187100
