name,id,postcode,lat,lon
terrapin and sea snake,1365228,CW11 1GU,53.145899000000000,-2.364611000000000
soft-shelled turtle and Wader,1362499,CW4 8AA,53.199373000000000,-2.349869613847390
copperhead and Meadowlark,1357946,CW9 8UT,53.245382782476700,-2.518355000000000
Maya and Hawk,1358640,CW9 7EF,53.256252825717800,-2.479394011054890
Shearwater and tortoise,91337,WA16 0BT,53.302066898842700,-2.378515000000000
Ice seal and mountain devil,1359092,CW9 5LU,53.262443691783600,-2.499686953284370
tuatara and dukite,1359437,CW8 2NR,53.233920285139000,-2.597649362433080
loggerhead and Black cockatoo,1360507,CW7 3LG,53.192450248790800,-2.496761978251320
Shearwater and blind snake,84086,WA7 1QY,53.330131016600100,-2.653664943092520
Marmoset and lizard,1361304,CW6 9HN,53.142406765806500,-2.656670571743720
snapping turtle and blue tongue,1358181,CW9 8HW,53.237583552692400,-2.513750878017390
massasauga and Tattler,1359230,CW8 3BE,53.260370931744300,-2.572788442481710
Civet and Boto,1360111,CW8 1NU,53.245189151712400,-2.537968823481780
rock python and mud turtle,1362607,CW4 8HX,53.225489862271700,-2.354397841999270
Guillemot and Thrasher,82667,WA7 6SZ,53.330921484022000,-2.666755732746830
sand lizard and milk snake,90403,WA16 9BL,53.293157155205800,-2.375136126720280
sand lizard and Thicketbird,1359811,CW8 2EG,53.229581317435800,-2.614786188474090
Siskin and snapping turtle,86752,WA4 5RH,53.343978020749500,-2.574254288926330
constrictor and loggerhead,1366115,CW10 0LQ,53.187641326212700,-2.456284572468800
blind snake and soft-shelled turtle,1361179,CW6 9DB,53.184806912921900,-2.600737121616870
garter snake and sand lizard,82668,WA7 6TA,53.319650000000000,-2.674791000000000
krait and Chipmunk,91478,WA16 0NY,53.307733920916700,-2.381747173342560
sidewinder and dugite,90755,WA16 7JB,53.313637681230600,-2.314677581580950
turtle and milk snake,1365253,CW11 3LZ,53.138239979794200,-2.387177903496910
Argus and mud turtle,86748,WA4 5RB,53.344731776604800,-2.570779662684610
Tattler and Old World vulture,1360082,CW8 1LG,53.250510008899100,-2.538095549108720
frilled lizard and bearded dragon,1765213,CW9 8SJ,53.253370517048800,-2.512276687108640
Black jay and Hawk,1360887,CW6 9QG,53.127885000000000,-2.646227000000000
Rabbit and Grackle,1360067,CW8 1JJ,53.248246972151200,-2.533616101101670
perentie and boa,87165,WA4 4DX,53.323868000000000,-2.584118000000000
racer and loggerhead,1360384,CW7 3EN,53.193456572208700,-2.509630729791410
Mole and bicycle lizard,1765073,CW7 2GP,53.192988383637500,-2.523425414076880
Partridge and king cobra,91319,WA16 6JS,53.322713274864500,-2.341887242531240
gaboon viper and boa,1361067,CW6 0TN,53.161524910899300,-2.665068888690680
Parrotlet and cobra de capello,90808,WA16 7QA,53.315880000000000,-2.333307000000000
tree snake and Macaw,1358908,CW9 6LS,53.299424472987700,-2.477581889056410
Fish eagle and Booted eagles,90398,WA16 9BD,53.291406306046000,-2.371640389000780
mamba and Parrotbill,90879,WA16 8AG,53.301710160518500,-2.361991473079670
frill-necked lizard and Asiatic leopard,91264,WA16 6DN,53.301535765614200,-2.371923455066400
Zebra and chuckwalla,1359875,CW8 2HG,53.213869398345800,-2.648538825570820
Buzzard and Solitaire,1358406,CW9 8SA,53.248979302986600,-2.505854460218670
Chicken and Polecat,2662504,CW4 8GJ,53.216547000000000,-2.332069000000000
