name,id,postcode,lat,lon
flying lizard and Booted eagles,897343,LL18 4NW,53.315732475479500,-3.465098267669440
asp and worm lizard,895397,LL22 7EH,53.280954564775200,-3.587758505656620
Partridge and diamondback,894828,LL22 9YT,53.298199896659500,-3.541625928775530
diamondback terrapin and Solitaire,893370,LL29 9AP,53.291234451305400,-3.683740608964280
Perching duck and Maya,895481,LL22 7NS,53.287579690522100,-3.577622905854350
Capuchin and snake,897349,LL18 4PD,53.319407104489600,-3.484170345949680
python and Jackal,897365,LL18 4QB,53.320572553492000,-3.455985935023350
Jackal and Jay,898972,LL16 3NF,53.182360269776600,-3.420007829991040
sea snake and Diving bird,897631,LL18 2NL,53.309770063050200,-3.474770258316480
blindworm and Pratincole,898125,LL17 0SG,53.257420668986700,-3.445669580954580
agama and Partridge,898875,LL16 3DB,53.183933244972800,-3.417140000000000
frilled lizard and Pheasant,898668,LL16 3YA,53.187258087912500,-3.414093281270680
Puffleg and White ibis,894970,LL22 8SS,53.216692172064900,-3.606797605617630
sand viper and Vole,897640,LL18 2PA,53.307267000000000,-3.471547000000000
coral snake and blindworm,897447,LL18 3PL,53.326469535464600,-3.476472414306890
indigo snake and amethystine python,895303,LL22 8LP,53.286993047058900,-3.648229444697100
Gila monster and amethystine python,896933,LL18 5WH,53.268431045945100,-3.501807314432960
hoop snake and Zebra,896768,LL19 7HE,53.339665957486300,-3.399681146579160
Tree warbler and monitor,893994,LL28 5PF,53.266917088306000,-3.759049007308720
Buzzard and anaconda,895502,LL22 7RE,53.293268647603000,-3.581808606509190
bull snake and rattlesnake,897483,LL18 4TT,53.308825751243600,-3.464591551869440
bearded lizard and Snipe,897861,LL18 1PA,53.319370341432800,-3.496464587143240
gaboon viper and constrictor,893446,LL29 7PS,53.291281000000000,-3.722106000000000
diamond snake and gavial,898657,LL16 3UN,53.185856717238700,-3.417788668581300
Condor and milk snake,892225,LL30 3PU,53.316730849841200,-3.759010637837520
Gila monster and chuckwalla,898121,LL18 2LY,53.308171983284600,-3.475330530764520
crocodile and carpet snake,896706,LL19 8RE,53.316117173662000,-3.407782159208970
galliwasp and Hawk,898122,LL18 2LZ,53.311945444857600,-3.477682189497030
blue tongue and Prion,895465,LL22 7LS,53.287823095833100,-3.585702929028520
bull snake and habu,893143,LL29 9UR,53.288406543769400,-3.699306885695260
krait and Stint,895248,LL22 8EB,53.277863578735000,-3.631589590919640
loggerhead and rock snake,898223,LL18 1ER,53.321510701704800,-3.490654162657460
dukite and deaf adder,893946,LL28 4AX,53.308620518530300,-3.746264157575930
Pitohui and Mamo,896508,LL19 9SH,53.330977871752900,-3.396213089771980
Parakeet and Herring gull,897891,LL18 1SL,53.320535140818300,-3.492466784037770
dukite and Logrunners,898686,LL16 4AB,53.181550542933000,-3.398028154802770
green turtle and wall lizard,897037,LL18 5BY,53.309069555329200,-3.516291674195900
Moluccan boobook and cerastes,895621,LL22 7ST,53.286772186333300,-3.584283858009110
dugite and Chicken,893278,LL29 8RX,53.286261141810500,-3.719774036878200
boa constrictor and Pitohui,898035,LL17 0LB,53.261494839735500,-3.443288285937000
racer and Pitohui,896957,LL18 6AN,53.299207272318100,-3.412402761036550
agamid and Piping shrike,897458,LL18 3RE,53.328247114928100,-3.464265801492330
Gull and Stilt,893809,LL29 7EG,53.292498000000000,-3.728646768735030
B and Chipmunk,894976,LL22 8TB,53.193337275071700,-3.627928364569880
