name,id,postcode,lat,lon
bearded lizard and water snake,1330052,DE45 1DL,53.214141000000000,-1.677734824515800
Mole and Snipe,441094,S42 6HT,53.174960177014100,-1.425307532196290
brown snake and New World blackbird,1328540,DE55 6GJ,53.136807286246100,-1.415382949320560
cycling lizard and Dolphin,445676,S32 1BN,53.329110160985100,-1.653403143312180
Thrasher and Black cockatoo,447305,S21 4JD,53.303050383086800,-1.368008136376570
krait and Komodo dragon,1330223,DE45 1NS,53.247743682765800,-1.665974681600690
chuckwalla and constrictor,447693,S21 1AP,53.321725384716200,-1.318416000000000
horned toad and Piping shrike,442097,S41 7JZ,53.247859712167400,-1.432604237855050
Diving bird and frilled lizard,1330201,DE45 1LL,53.155302664793300,-1.676053344804210
Old World vulture and Petrel,441676,S41 8XE,53.254936590084300,-1.464272375756520
blindworm and Thicketbird,449731,S17 4RB,53.321307992116100,-1.511976474870840
Myna and Chickadee,451540,S12 2LB,53.343798786029600,-1.429078966748240
tortoise and cerastes,1328583,DE55 6JR,53.137440966107600,-1.373803599935420
Ground sloth and cerastes,440943,S42 7DE,53.244480214446400,-1.560458837590390
whip snake and cobra de capello,442211,S41 7RE,53.234195115590100,-1.421084071804650
Tattler and Magpie,1806965,S17 9DL,53.326133361700000,-1.517356660300000
cerastes and bearded dragon,1329851,DE45 1SF,53.249857499102000,-1.615691390268900
diamondback and pit viper,442915,S40 4EW,53.244015910443200,-1.450622323834930
Tattler and cobra,440380,S43 3JJ,53.264812331409300,-1.354554000000000
mamba and frilled lizard,440033,S43 3QB,53.266263256389000,-1.340588427634020
Francolin and Crow,447859,S20 6SB,53.339773621294100,-1.384226538269100
racer and galliwasp,451191,S12 4QA,53.347554495461300,-1.392331252457090
sidewinder and frilled lizard,449524,S18 8RT,53.297193422423100,-1.495251973857290
Kite and python,2646293,S45 9FL,53.174481000000000,-1.413254000000000
Jerboa and diamond snake,424131,S8 7TE,53.329316720646300,-1.479978155638140
Meadowlark and Chickadee,441847,S41 8BU,53.260765545995700,-1.453301078369470
Thrasher and Tahr,449364,S18 4DD,53.288065682420500,-1.438027205201000
leathery turtle and Tahr,451391,S12 3LH,53.339973338216100,-1.427988605936150
bull snake and Mink,1807304,S44 6FN,53.227034722800000,-1.302005116200000
Kite and box turtle,449784,S18 1NX,53.306169092042300,-1.481699972355660
saltwater crocodile and Bunting,424583,S8 0PP,53.346292805043200,-1.481198713194910
dukite and Tree warbler,1330583,DE4 3LF,53.146543252461800,-1.559799252020040
horned toad and adder,441452,S41 9PT,53.270761285216300,-1.420935320125270
terrapin and Grackle,447452,S21 1SH,53.322924930044800,-1.325348186777290
Kite and pit viper,443047,S40 3DZ,53.225273378071500,-1.460328622219140
Ice seal and Old World quail,447345,S21 1GW,53.316875505833500,-1.314320535931620
pit viper and mamba,442377,S41 0SR,53.226940860949600,-1.415519710893970
massasauga and American sparrow,2646269,S40 9PL,53.235358000000000,-1.434581000000000
Fish eagle and ringhals,449799,S18 1PR,53.302357297015200,-1.479405000000000
New World blackbird and agama,717095,NG17 2LN,53.131572926540900,-1.304464065344900
Pitohui and asp,443271,S40 2PS,53.228736537688000,-1.445185394696040
thorny devil and boomslang,440350,S43 3GJ,53.253643315995300,-1.367237386166280
tortoise and Black cockatoo,1329927,DE4 9SH,53.139682028041200,-1.554263554619890
Rat and Egret,438755,S45 9QY,53.171194676129900,-1.427362441941940
diamondback turtle and brown snake,440259,S43 3BD,53.276230894214500,-1.321164508966450
Greenbul and dugite,447517,S21 3UU,53.296942898239000,-1.329388451466200
amethystine python and iguana,443141,S40 2FB,53.225559321097200,-1.425334636376870
Dolphin and wall lizard,440055,S43 3RE,53.258656560020400,-1.361691938042340
snake and Cloud rat,441522,S42 5BF,53.198715769942200,-1.397521093856270
Flameback and chameleon,450279,S17 3HF,53.324547156459700,-1.544638616985340
Thicketbird and habu,447887,S20 7HA,53.334858803378900,-1.352340933173440
Stint and harlequin snake,441407,S42 6AA,53.178823146382000,-1.437914000000000
puff adder and Old World warbler,2636799,S42 5FP,53.187893000000000,-1.386432000000000
blindworm and blindworm,442598,S41 0DZ,53.233793383624400,-1.414287816977510
Wader and Gila monster,447810,S21 1FB,53.316953590508600,-1.318537332864860
snapping turtle and galliwasp,451199,S12 4QL,53.345373216560600,-1.394690472508870
harlequin snake and River dolphin,449446,S18 7WZ,53.296293429385500,-1.518923028632640
diamond python and soft-shelled turtle,424178,S8 8BG,53.336110893378700,-1.438026884490570
thorn lizard and Songlark,448121,S20 5AQ,53.329458203136800,-1.364359782349400
sea snake and monitor,441513,S42 5AU,53.199674658303900,-1.398720205391120
Zebra and Thrasher,439202,S45 0EE,53.161161877124700,-1.503264630516250
Argus and taipan,440590,S43 2JG,53.261719854256100,-1.378346822937760
rock snake and Partridge,440449,S43 1PY,53.242848734709600,-1.391463000000000
adder and Wallaby,441182,S42 6QL,53.200760081448300,-1.433121364403780
deaf adder and Komodo dragon,450377,S14 1AY,53.339297176503300,-1.446635724538300
sea snake and pit viper,442723,S40 4UR,53.250049997629600,-1.457064546923960
sand viper and Parakeet,440616,S43 2LT,53.263587000000000,-1.382874133022140
copperhead and Polecat,438811,S49 1HQ,53.233118494640300,-1.438432082888500
boomslang and amphisbaena,1328743,DE55 5NJ,53.149891943588600,-1.335822669961330
tree snake and thorn lizard,423946,S8 8RA,53.345319544497000,-1.474466235929030
rock snake and sand viper,451245,S12 3AB,53.343086000000000,-1.402625745844430
thorny devil and Triller,442315,S41 0SD,53.226493791576100,-1.416005127329130
bicycle lizard and amphisbaena,1331083,DE4 2FL,53.164333436979200,-1.574918730066160
Asiatic leopard and leathery turtle,448419,S20 2PE,53.337519165886300,-1.339159858780270
Boto and skink,448262,S20 1DX,53.346574178634600,-1.333281789169290
Ice seal and amphisbaena,447611,S21 4AZ,53.310276588670500,-1.359421680927670
Mockingbird and blindworm,439087,S45 9JH,53.166187632347400,-1.410735826000290
Zebra and crocodile,448059,S20 4HW,53.319240932287300,-1.348253969283740
smooth snake and python,451422,S12 3YF,53.318946368267900,-1.403665885131920
tuatara and New World blackbird,448043,S20 4GX,53.322832752502900,-1.349220138156250
king cobra and goanna,449174,S18 8YT,53.302011012397700,-1.505894094113890
elapid and Zebra,442465,S40 9TL,53.237881924845900,-1.432586303080850
caiman and New World blackbird,430354,S7 2HE,53.348053500915600,-1.506383646556540
Guillemot and Petrel,451141,S12 4LE,53.343643308628800,-1.376435426374770
alligator and Macaw,441556,S42 5DA,53.200794452294600,-1.377132000000000
snake and Pitohui,1330761,DE4 2NJ,53.183153000000000,-1.604915000000000
chuckwalla and Warbler,424381,S8 7FT,53.326028532365600,-1.488696152223830
hawksbill and monitor,443712,S40 1DZ,53.234228042902400,-1.448904821957080
leguaan and turtle,439155,S45 0AH,53.167203025720600,-1.480203846734300
Herring gull and blue tongue,439076,S45 9HT,53.163240978176100,-1.414739793887210
Viscacha and horned viper,439566,S44 5TW,53.236926450678800,-1.383170814057960
bearded lizard and king cobra,441214,S42 6SA,53.206654075046900,-1.449797479659610
B and copperhead,439081,S45 9HZ,53.168351532150600,-1.395881962193990
