name,id,postcode,lat,lon
deaf adder and Diving bird,879657,LN2 5EU,53.229396122423900,-0.523419733141136
gaboon viper and Philippine hawk-owl,876414,LN6 8EJ,53.188421089407300,-0.575850108117187
Herring gull and Minke whale,876851,LN6 0LJ,53.221214468820100,-0.598533140528094
Pheasant and amphisbaena,875935,LN6 9HF,53.201225000000000,-0.714389000000000
copperhead and Minke whale,877443,LN5 8HB,53.222123580954900,-0.535083698093581
Viscacha and Cloud rat,883606,LN1 1HU,53.232415248978700,-0.543766752057381
caiman and dukite,877675,LN5 7RE,53.222125512114900,-0.546991727731548
elapid and diamondback,880308,LN2 3BP,53.309329369889400,-0.478171675454662
leathery turtle and loggerhead,879119,LN4 1SW,53.219822000000000,-0.456617000000000
death adder and Chickadee,879056,LN4 1PQ,53.194927002317300,-0.473978120162498
Dorcopsis and Duck,876618,LN6 7NX,53.209328392208700,-0.572626327769868
Towhee and Hawk,875661,LN6 9SQ,53.184739061428400,-0.600440867858833
Vole and Elephant,883414,LN1 2BH,53.287065884317800,-0.588878617800187
Masked owl and snake,879407,LN3 4BB,53.237555541177200,-0.462722582160807
Mockingbird and Quetzal,875657,LN6 9SJ,53.183251597878700,-0.603916291992201
Asiatic leopard and cycling lizard,877290,LN5 9FT,53.128476427779300,-0.640005000000000
alligator and gavial,879322,LN4 1EG,53.223201421953200,-0.488343000000000
leguaan and Crow,880471,LN2 2EP,53.249314359032700,-0.536313414304887
Rabbit and Nukupuʻu,882975,LN1 3BN,53.233861842092800,-0.540766043914436
Mink and Flameback,879874,LN2 4PF,53.237381377787900,-0.527250583072608
Boto and terrapin,878687,LN4 3EX,53.139486653541000,-0.402285000000000
snake and Siskin,882855,LN1 2UG,53.297348212103500,-0.555693804479895
copperhead and Argus,876481,LN6 7BU,53.228276166612900,-0.554528624210964
Linsang and moloch,882690,LN1 3QG,53.251647579521700,-0.548162000000000
Vulture and dukite,883036,LN1 2FD,53.275597513977800,-0.662398054261354
saltwater crocodile and Shearwater,876263,LN6 7RL,53.206513740578600,-0.564319871346085
saltwater crocodile and blue racer,876581,LN6 7JX,53.202225068310900,-0.579270239958735
Komodo dragon and blindworm,1789552,LN2 5BF,53.228028123300000,-0.526043584200000
Fulmarine petrel and Herring gull,875734,LN6 9UQ,53.185658816844100,-0.600680310423002
elapid and iguana,880181,LN2 2RU,53.263331440881300,-0.483268681325644
blind snake and python,878846,LN4 2FP,53.214284626204800,-0.524882886969828
copperhead and Armadillo,876584,LN6 7LA,53.202604135017800,-0.576383107561762
anole and king snake,2182597,LN1 2SA,53.310890000000000,-0.658010000000000
Condor and bushmaster,1285040,DN21 5FG,53.326817381100000,-0.743274648954091
Kestrel and Petrel,879318,LN4 1EB,53.221914453359100,-0.462803418454838
bicycle lizard and White ibis,876920,LN6 0RE,53.213903979998300,-0.596076089167745
Mink and Treepie,709559,NG23 7BQ,53.224573906357900,-0.740862211137158
Ice seal and Greenbul,878458,LN4 3XA,53.139100000000000,-0.410611000000000
Grouse and White ibis,883595,LN1 1HF,53.233468000000000,-0.542293000000000
Fox and Ibex,879509,LN3 4JN,53.243209544252900,-0.456420557492883
soft-shelled turtle and sand lizard,879603,LN2 5BB,53.230203376089400,-0.532006369253620
sidewinder and dugite,877518,LN5 8PY,53.209176844173800,-0.548912260325808
sand lizard and hawksbill,879782,LN2 4GP,53.240952285569300,-0.505024593954285
bearded lizard and Bronzewing pigeon,876235,LN6 7QA,53.206014842371500,-0.558736614651179
Chickadee and blind snake,1789458,LN1 1BH,53.233190865283900,-0.560835643037134
dukite and grass snake,880215,LN2 2TS,53.270253457155600,-0.488931993616218
Stint and king snake,876735,LN6 3SE,53.207194917164900,-0.615042084167505
constrictor and rock python,879082,LN4 1QY,53.218679000000000,-0.462698065057840
Tattler and Gull,877125,LN5 8XF,53.224424050245800,-0.528550000000000
gecko and Tattler,876773,LN6 5AR,53.239848168669800,-0.618964000000000
cayman and Rabbit,883506,LN1 1DN,53.231039307261800,-0.543561000000000
sand viper and skink,883202,LN1 2PY,53.293850123716400,-0.741602000000000
blue racer and Thicketbird,880273,LN2 2UZ,53.282007825024200,-0.450087850583176
Pheasant and chuckwalla,877236,LN5 9BS,53.184170194509900,-0.555980000000000
Nukupuʻu and Ground sloth,883389,LN1 2AB,53.309934000000000,-0.665324826634708
chameleon and Tahr,876236,LN6 7QB,53.205531227032300,-0.558887596978458
smooth snake and diamondback,2643178,LN5 9TF,53.173352000000000,-0.551317000000000
White ibis and adder,877143,LN5 9AU,53.189454811991300,-0.558648370041807
Rabbit and Perching duck,875235,LN8 2DN,53.342439636227500,-0.527748834677747
Mouse and Stilt,879546,LN2 4TW,53.249312700452600,-0.503594068132303
American sparrow and diamond snake,875978,LN6 9LN,53.180392712235300,-0.613137199179026
deaf adder and Chipmunk,877464,LN5 8JR,53.217158095407500,-0.543625257411750
mud turtle and Bronzewing pigeon,878948,LN4 1GJ,53.212473975455100,-0.462707074566117
Moluccan boobook and rock python,2643181,LN6 3AH,53.201472000000000,-0.600300000000000
galliwasp and black snake,882636,LN1 3JU,53.238775654166800,-0.541213290225372
Dolphin and Boto,876316,LN6 9AQ,53.189419507086500,-0.597878749403865
Cloud rat and tokay,882767,LN1 3TD,53.250347439281400,-0.542123709610715
rattlesnake and viper,2654368,LN4 1FP,53.189877000000000,-0.465340000000000
saltwater crocodile and Goose,877454,LN5 8HY,53.219020560799400,-0.543756792300488
Vulture and Warbler,883079,LN1 2HS,53.271413969489700,-0.658089892884057
Kākāriki and harlequin snake,877716,LN5 7UH,53.220641305675900,-0.535898165482587
Darwin's finches and Piping shrike,879189,LN3 5BN,53.290528907173100,-0.406346097745730
Partridge and bearded lizard,880374,LN2 2AG,53.252363995240000,-0.535025170021886
jew lizard and kabaragoya,1789462,LN1 1JQ,53.233370261944200,-0.543045228743091
Tattler and puff adder,875650,LN6 9SA,53.186793612189500,-0.603157709767513
terrapin and Meadowlark,880397,LN2 2BQ,53.253124357536700,-0.530337433485900
Snipe and garter snake,709582,NG23 7ED,53.224592000000000,-0.685798000000000
soft-shelled turtle and ringhals,877496,LN5 8NQ,53.209076119224900,-0.549499655850215
horned toad and whip snake,1789677,LN6 9AR,53.154139000000000,-0.653419000000000
Jerboa and Ground sloth,880398,LN2 2BT,53.246692000000000,-0.531337000000000
diamond snake and lizard,877476,LN5 8LN,53.214624666053100,-0.546706401850743
loggerhead and Jay,876336,LN6 7UX,53.216720379422800,-0.563109978815381
caiman and Philippine hawk-owl,2175456,LN6 3RZ,53.203633000000000,-0.607521000000000
Booted eagles and B,876776,LN6 5AU,53.240524087223200,-0.617384000000000
anaconda and Old World warbler,883415,LN1 2BJ,53.299753451022300,-0.737586836801049
constrictor and Siskin,880472,LN2 2ER,53.250448967340900,-0.536469542952514
sea snake and cayman,879065,LN4 1QB,53.198541596562600,-0.478251110683257
anole and chameleon,882530,LN1 3HN,53.239584750569500,-0.541215749149713
leathery turtle and tiger snake,879064,LN4 1QA,53.197714286901600,-0.474013862457112
soft-shelled turtle and horned toad,876328,LN6 7UN,53.214462625046700,-0.557045354797882
White ibis and Jerboa,880318,LN2 3FP,53.310166538483900,-0.472633351220807
Puffleg and Francolin,877124,LN6 0BG,53.212395463738200,-0.577271554782633
sand lizard and Siskin,876477,LN6 7BP,53.228292770366700,-0.553674155722459
bearded lizard and Peafowl,879678,LN2 5JA,53.231822622461600,-0.531366676778483
Logrunners and Dolphin,877363,LN5 9JN,53.132913323250900,-0.636056379162688
cobra and Dolphin,877269,LN5 9EH,53.158289000000000,-0.647576000000000
terrapin and water snake,877816,LN5 8AW,53.212651074597400,-0.549259109470898
Mockingbird and Prion,879396,LN3 4AP,53.234294061872700,-0.463754000000000
Piping shrike and Towhee,878448,LN4 3UF,53.141460857388500,-0.409000000000000
Pitohui and Pheasant,879990,LN2 3QN,53.296750793869800,-0.470276071774799
viper and green turtle,879305,LN4 1DL,53.220993281343800,-0.470160881761073
Warbler and agamid,877892,LN5 5JN,53.224063806419600,-0.545233448501515
Kangaroo and krait,879395,LN3 4AN,53.236445638946800,-0.465308000000000
Linsang and American sparrow,878938,LN4 1FD,53.191995000000000,-0.472421000000000
amphisbaena and Siskin,876237,LN6 7QD,53.205728600826200,-0.557368704052646
Macaw and racer,880205,LN2 2TA,53.271359946311000,-0.484034255481475
Myna and diamondback turtle,879945,LN2 3LY,53.309152000000000,-0.477588813017285
