name,id,postcode,lat,lon
deaf adder and asp,711196,NG21 9NR,53.193068000000000,-1.074424304766270
Macaw and Marmoset,446603,S26 5PH,53.342359195168300,-1.276302393267670
Civet and bushmaster,711449,NG20 9JT,53.233905164845100,-1.138021554248950
Mole and Snipe,441094,S42 6HT,53.174960177014100,-1.425307532196290
Treepie and saltwater crocodile,715243,NG18 3HR,53.135669536502900,-1.157851077103010
brown snake and New World blackbird,1328540,DE55 6GJ,53.136807286246100,-1.415382949320560
Thrasher and Black cockatoo,447305,S21 4JD,53.303050383086800,-1.368008136376570
chuckwalla and constrictor,447693,S21 1AP,53.321725384716200,-1.318416000000000
horned toad and Piping shrike,442097,S41 7JZ,53.247859712167400,-1.432604237855050
Magpie and kabaragoya,2644334,NG19 7TG,53.165759000000000,-1.236688000000000
blind snake and White ibis,423135,S80 3BT,53.252389268285200,-1.082927340656790
gavial and agamid,710262,NG22 9DF,53.176210000000000,-1.035447000000000
Myna and Chickadee,451540,S12 2LB,53.343798786029600,-1.429078966748240
Polecat and smooth snake,714348,NG19 6AF,53.149664812660700,-1.207503985867930
tortoise and cerastes,1328583,DE55 6JR,53.137440966107600,-1.373803599935420
diamond snake and Duck,423229,S80 2AW,53.303127349809900,-1.122882895646360
whip snake and cobra de capello,442211,S41 7RE,53.234195115590100,-1.421084071804650
box turtle and Chicken,422768,S80 4UU,53.283403757829800,-1.186058571731930
Tattler and cobra,440380,S43 3JJ,53.264812331409300,-1.354554000000000
Pitohui and Parrotbill,715391,NG18 3QS,53.141525036325800,-1.152010823699730
mamba and frilled lizard,440033,S43 3QB,53.266263256389000,-1.340588427634020
sand viper and giant tortoise,422422,S81 7HB,53.324477485187000,-1.131663627351040
Philippine hawk-owl and viper,711534,NG20 8NB,53.202326314334600,-1.224378451064980
Francolin and Crow,447859,S20 6SB,53.339773621294100,-1.384226538269100
racer and galliwasp,451191,S12 4QA,53.347554495461300,-1.392331252457090
Kite and python,2646293,S45 9FL,53.174481000000000,-1.413254000000000
terrapin and Asiatic leopard,714075,NG19 8BW,53.163955056080400,-1.199179000000000
racer and hognose snake,715486,NG18 3ST,53.133118024866900,-1.150457421845400
Maya and chameleon,423501,S80 2RY,53.299970759155300,-1.114169577833720
python and grass snake,714834,NG18 4RU,53.134861483529400,-1.186446374391270
snake and Ground sloth,714736,NG18 5LX,53.144050687920500,-1.209476124190940
Nukupuʻu and boomslang,714688,NG19 0ND,53.156220718717300,-1.177413806421540
Mole and Logrunners,439602,S44 6AF,53.253373164613800,-1.298069141387580
leathery turtle and Tahr,451391,S12 3LH,53.339973338216100,-1.427988605936150
bull snake and Mink,1807304,S44 6FN,53.227034722800000,-1.302005116200000
taipan and snapping turtle,710540,NG22 8QB,53.141911721433100,-1.032629000000000
Ibex and Maya,711637,NG20 8PE,53.203867076825900,-1.216685290174290
jew lizard and Marmoset,715260,NG18 3JN,53.139220458682300,-1.165662000000000
Marmoset and Parrotbill,439900,S44 5LE,53.187137261296500,-1.288166158512730
Thicketbird and mud turtle,711825,NG20 0RR,53.215448961029900,-1.145295694606510
horned toad and adder,441452,S41 9PT,53.270761285216300,-1.420935320125270
Badger and Black jay,716860,NG17 3DR,53.140341393546200,-1.251731074921430
Polecat and Schneider python,714342,NG19 0RT,53.157020170171100,-1.163131329066290
blind snake and Thicketbird,713805,NG19 8QD,53.173728535100100,-1.188763555856030
terrapin and Grackle,447452,S21 1SH,53.322924930044800,-1.325348186777290
Ice seal and Old World quail,447345,S21 1GW,53.316875505833500,-1.314320535931620
viper and smooth snake,423006,S80 4JY,53.268044267385600,-1.220266000000000
pit viper and mamba,442377,S41 0SR,53.226940860949600,-1.415519710893970
massasauga and American sparrow,2646269,S40 9PL,53.235358000000000,-1.434581000000000
New World blackbird and agama,717095,NG17 2LN,53.131572926540900,-1.304464065344900
Schneider python and python,439688,S44 6DB,53.229461475496900,-1.290310879720710
thorny devil and boomslang,440350,S43 3GJ,53.253643315995300,-1.367237386166280
Gull and diamond snake,711906,NG20 8DA,53.201154277836000,-1.222468416594210
Kestrel and Flameback,711095,NG21 9EB,53.163993113370400,-1.115475457477690
leathery turtle and python,715428,NG18 2LB,53.143272000000000,-1.188440000000000
Rat and Egret,438755,S45 9QY,53.171194676129900,-1.427362441941940
Partridge and puff adder,715353,NG18 3NU,53.136120539521600,-1.161893137681080
Siskin and Hawk,422696,S81 0RX,53.320643013646900,-1.118695726947590
frill-necked lizard and deaf adder,422781,S80 4XL,53.277505851923600,-1.191179638073810
diamondback turtle and brown snake,440259,S43 3BD,53.276230894214500,-1.321164508966450
Philippine hawk-owl and Gull,715763,NG18 2AB,53.150065256361200,-1.195057000000000
Prion and Komodo dragon,711520,NG20 9QT,53.220319721996900,-1.137620289403410
Boto and Fox,711047,NG21 9AP,53.162345000000000,-1.114881000000000
Snipe and dugite,714353,NG19 6AN,53.150006000000000,-1.212671000000000
Greenbul and dugite,447517,S21 3UU,53.296942898239000,-1.329388451466200
amethystine python and iguana,443141,S40 2FB,53.225559321097200,-1.425334636376870
Dolphin and wall lizard,440055,S43 3RE,53.258656560020400,-1.361691938042340
snake and Cloud rat,441522,S42 5BF,53.198715769942200,-1.397521093856270
amethystine python and monitor,714150,NG19 6RQ,53.136449952178400,-1.223771314764960
Thicketbird and habu,447887,S20 7HA,53.334858803378900,-1.352340933173440
rattlesnake and Condor,422054,S81 8UN,53.322595849500100,-1.143697209772030
Treepie and skink,715385,NG18 3QJ,53.142577528512100,-1.153380463005380
puff adder and Old World warbler,2636799,S42 5FP,53.187893000000000,-1.386432000000000
gecko and anaconda,710825,NG21 9QE,53.195400251166700,-1.061271692257100
blindworm and blindworm,442598,S41 0DZ,53.233793383624400,-1.414287816977510
Mamo and adder,439897,S44 5LA,53.188785900407600,-1.287270833275910
Wader and Gila monster,447810,S21 1FB,53.316953590508600,-1.318537332864860
snapping turtle and galliwasp,451199,S12 4QL,53.345373216560600,-1.394690472508870
thorn lizard and Songlark,448121,S20 5AQ,53.329458203136800,-1.364359782349400
king cobra and sea snake,422625,S80 4QL,53.275526986222800,-1.219320302237900
sea snake and monitor,441513,S42 5AU,53.199674658303900,-1.398720205391120
Towhee and deaf adder,715649,NG18 1JL,53.143790966557900,-1.197520487215360
Argus and taipan,440590,S43 2JG,53.261719854256100,-1.378346822937760
Perching duck and Marmoset,2644354,NG21 9GU,53.170223000000000,-1.126221000000000
rock snake and Partridge,440449,S43 1PY,53.242848734709600,-1.391463000000000
adder and Wallaby,441182,S42 6QL,53.200760081448300,-1.433121364403780
Snipe and Masked owl,713848,NG19 8SD,53.180651606631600,-1.229617496614960
black snake and Myna,422896,S81 0AQ,53.311690877863100,-1.115172795226690
Macaw and Old World quail,712012,NG20 8JT,53.208982451247000,-1.220889332091850
sand viper and Parakeet,440616,S43 2LT,53.263587000000000,-1.382874133022140
boomslang and amphisbaena,1328743,DE55 5NJ,53.149891943588600,-1.335822669961330
rock snake and sand viper,451245,S12 3AB,53.343086000000000,-1.402625745844430
thorny devil and Triller,442315,S41 0SD,53.226493791576100,-1.416005127329130
Chipmunk and frill-necked lizard,440004,S43 4QY,53.280250554841200,-1.269687690510410
Asiatic leopard and leathery turtle,448419,S20 2PE,53.337519165886300,-1.339159858780270
Boto and skink,448262,S20 1DX,53.346574178634600,-1.333281789169290
Ice seal and amphisbaena,447611,S21 4AZ,53.310276588670500,-1.359421680927670
Mockingbird and blindworm,439087,S45 9JH,53.166187632347400,-1.410735826000290
Black jay and saltwater crocodile,716932,NG17 2FP,53.130676471698200,-1.273256611099090
Thicketbird and Bunting,716106,NG18 1AT,53.142816538515200,-1.194324356268670
Bunting and tree snake,422875,S80 9SU,53.301863288459500,-1.123343957526250
Zebra and crocodile,448059,S20 4HW,53.319240932287300,-1.348253969283740
smooth snake and python,451422,S12 3YF,53.318946368267900,-1.403665885131920
Piping shrike and Black cockatoo,439410,S44 6RJ,53.226600792886100,-1.297533221974220
tuatara and New World blackbird,448043,S20 4GX,53.322832752502900,-1.349220138156250
elapid and Zebra,442465,S40 9TL,53.237881924845900,-1.432586303080850
puff adder and Perching duck,423717,S80 2AE,53.302380000000000,-1.122508000000000
Guillemot and Petrel,451141,S12 4LE,53.343643308628800,-1.376435426374770
alligator and Macaw,441556,S42 5DA,53.200794452294600,-1.377132000000000
king snake and puff adder,422770,S80 4UX,53.283433283895800,-1.187752922975890
goanna and Philippine hawk-owl,714145,NG19 6RH,53.136206847938700,-1.225091106144650
Herring gull and blue tongue,439076,S45 9HT,53.163240978176100,-1.414739793887210
Grackle and Kangaroo,715546,NG18 2RN,53.138580329983600,-1.193985030298890
Viscacha and horned viper,439566,S44 5TW,53.236926450678800,-1.383170814057960
B and copperhead,439081,S45 9HZ,53.168351532150600,-1.395881962193990
cycling lizard and Jerboa,441114,S42 6LD,53.182349179970200,-1.416065978832930
Kangaroo and king cobra,440379,S43 3JH,53.265064487349000,-1.354789900568640
bearded lizard and Macaw,439747,S44 5AS,53.236979827318200,-1.384803171711800
Night heron and python,1807289,S43 9TF,53.271203998600000,-1.268582401800000
Bunting and thorny devil,716788,NG17 4PH,53.136150000000000,-1.232850000000000
amethystine python and horned viper,438633,S45 9NT,53.167192336693000,-1.415792984830310
Pratincole and dukite,711689,NG20 8SG,53.201285000000000,-1.206642000000000
iguana and Puffleg,715113,NG18 5GY,53.132862294057200,-1.215391071147960
thorn lizard and Puffleg,423290,S80 3ND,53.257143000000000,-1.182690000000000
Mole and Chipmunk,715163,NG18 4HQ,53.132730684039900,-1.169462329432330
snapping turtle and Ibex,713889,NG19 8WY,53.154587059344600,-1.187119000000000
Songlark and turtle,447374,S21 5RN,53.297171310143100,-1.393931527304850
whip snake and Parakeet,714821,NG18 5WJ,53.154587059344600,-1.187119000000000
Duck and anaconda,711751,NG20 8XG,53.208847974803300,-1.174205490581880
River dolphin and Buzzard,443192,S40 2JP,53.216145365918800,-1.434206259483700
Tree warbler and Ground sloth,439583,S44 5UZ,53.228196212285400,-1.377603935235110
tiger snake and pit viper,422456,S81 7HF,53.323073956870400,-1.132728023185750
chameleon and bearded lizard,441963,S41 8LU,53.258840175698400,-1.428006848177150
tuatara and Polecat,423354,S80 2LL,53.300516385768800,-1.118659875711980
loggerhead and Treepie,714044,NG19 8AB,53.163906824950700,-1.197235174803730
Treepie and diamondback terrapin,714432,NG19 0AB,53.149632748506400,-1.167222402849630
American sparrow and agama,442212,S41 7RP,53.233824000000000,-1.423995000000000
Snipe and River dolphin,1807281,S43 9SW,53.271203998600000,-1.268582401800000
goanna and Duck,423325,S80 2HL,53.303000640766800,-1.117888442705730
Darwin's finches and Chicken,711098,NG21 9EF,53.163950921535700,-1.113427132599870
milk snake and bushmaster,438926,S45 8EN,53.150126505131100,-1.360625370137570
copperhead and massasauga,1328788,DE55 5QT,53.142945207431400,-1.336154047844660
Towhee and Kite,421941,S81 8PD,53.324748141639900,-1.165829430211520
lizard and krait,713530,NG19 9DB,53.165037185494000,-1.179743256180460
Boto and Kestrel,715030,NG18 4DD,53.134139715842700,-1.190017431041380
chameleon and blue tongue,441995,S41 8PP,53.253498166661600,-1.436906318580730
Cuscus and king snake,713885,NG19 8UF,53.177505557980100,-1.186358212074090
thorn lizard and slowworm,447013,S25 5GX,53.344393736726700,-1.222464357631580
snake and saltwater crocodile,1796256,NG18 4NQ,53.125820542800000,-1.160434792900000
Ground sloth and Civet,716115,NG18 1BQ,53.142179700398900,-1.196385000000000
Dolphin and taipan,423147,S80 3DH,53.291664563417300,-1.156287416134190
Coati and Siskin,440352,S43 3GW,53.260075237038200,-1.351088000000000
agamid and iguana,441170,S42 6PT,53.203851300255500,-1.427271766554410
Herring gull and deaf adder,439655,S43 4WH,53.283124377563400,-1.284082771607230
Tree warbler and caiman,440517,S43 3PG,53.267207000000000,-1.348550000000000
Chickadee and Jackal,439819,S44 5JD,53.224010193346500,-1.339694642844520
Myna and moloch,423312,S80 3QE,53.302126621894500,-1.142035000000000
Dorcopsis and Duck,423233,S80 2BD,53.305280675992900,-1.121112979590590
Condor and chameleon,713974,NG19 7QF,53.163973000000000,-1.251395000000000
Zebra and Argus,1796407,NG21 9FP,53.165263482300000,-1.117902602000000
Wallaby and carpet snake,440554,S43 2EN,53.275908480500200,-1.405614469079710
Jerboa and Boto,451335,S12 3FR,53.346329255455800,-1.420708481613230
Herring gull and Guillemot,713709,NG19 9RH,53.160259405270600,-1.184321189370360
cobra and blue racer,442592,S41 0DQ,53.229961424642200,-1.401082501555910
Moluccan boobook and Armadillo,440072,S43 3SD,53.257692125892500,-1.369651015649870
Masked owl and fer-de-lance,711859,NG20 0TL,53.214165067214900,-1.161973497259710
monitor and Perching duck,439235,S44 6HE,53.228582673491100,-1.293695892627140
cayman and Badger,716861,NG17 3DS,53.140114904655300,-1.251450975039310
Petrel and Maya,447845,S20 6RJ,53.342337401519700,-1.382867885117560
amphisbaena and anaconda,441555,S42 5BX,53.193154000000000,-1.361452000000000
garter snake and tiger snake,717062,NG17 2HS,53.130521918330500,-1.280373432098900
Skunk and bull snake,448404,S20 2DW,53.341511128040700,-1.334472175049810
thorny devil and bushmaster,1807172,S40 9JX,53.235341996600000,-1.434597691600000
Ibex and elapid,439425,S44 5NN,53.188430072855700,-1.289401895867520
Parrotbill and horned viper,439722,S44 6EX,53.228333634992100,-1.280607592194060
indigo snake and New World blackbird,716688,NG17 4GF,53.128666667660000,-1.252083271324060
Cloud rat and Warbler,447230,S21 4EH,53.309952091908100,-1.355914581400930
Bronzewing pigeon and boa constrictor,711738,NG20 0QX,53.209132412536500,-1.141932582796730
Fulmarine petrel and asp,2646372,S80 3FS,53.316508000000000,-1.147902000000000
Fox and leguaan,441780,S41 9EZ,53.265721414830500,-1.427120446091870
loggerhead and moloch,439384,S44 6QA,53.227019385978300,-1.304536727466890
Jay and Fulmarine petrel,2646270,S40 9PN,53.235358000000000,-1.434581000000000
Petrel and Hawaiian honeycreeper,716670,NG17 4FF,53.132778624135800,-1.249844630938860
anole and copperhead,448316,S20 1HE,53.344074683279100,-1.336399938594510
Eagle and Darwin's finches,441375,S42 5TW,53.190650374021700,-1.359169835844430
Parrotbill and Wallaby,714211,NG19 7AX,53.153035992131700,-1.208892440853190
crocodile and Mouse,447765,S20 5PJ,53.331040395014500,-1.376318837382170
Maya and jew lizard,713853,NG19 8SL,53.181182088917800,-1.259415216646690
Dorcopsis and moloch,2630974,S43 1FE,53.264287000000000,-1.389490000000000
