name,id,postcode,lat,lon
Vole and Shearwater,1446926,CH60 6SP,53.335214087983800,-3.115034504670120
Darwin's finches and pit viper,1441571,CH7 5DE,53.176585000000000,-3.178141000000000
Towhee and Scimitar babbler,898759,LL16 4HJ,53.176354476327900,-3.336168293059760
American sparrow and anole,898703,LL16 4BD,53.181199217330100,-3.395023855822540
Mockingbird and cycling lizard,1441166,CH7 6PT,53.210015796199100,-3.179823000000000
Rat and Hawk,1760803,CH8 7SD,53.273115231081300,-3.226578193295800
massasauga and Bunting,1442348,CH7 1PR,53.162129449351200,-3.144016596448360
thorny devil and Badger,898646,LL16 3TW,53.184544436061700,-3.422294904832440
Magpie and king cobra,897508,LL18 5AF,53.289363229494500,-3.460940168512900
mamba and Recurvebill,898956,LL16 3LG,53.183061242860900,-3.423038966012000
Scimitar babbler and python,1440626,CH8 8LS,53.246707846722300,-3.228265073958950
Black cockatoo and Kākāriki,1441895,CH7 4SZ,53.130799097429200,-3.089631132508530
White ibis and Kite,898481,LL16 4UY,53.223155994291800,-3.416923606051590
Parrotlet and anole,1760779,CH7 6GW,53.176504512271800,-3.132324956076400
blue racer and Tahr,1447372,CH6 6LQ,53.277223047644300,-3.189621411506090
whip snake and New World blackbird,1441640,CH7 5JG,53.180970341778300,-3.195365363744500
indigo snake and soft-shelled turtle,1441471,CH7 6EY,53.189045464735500,-3.129706568223110
garter snake and Francolin,895094,LL22 9DF,53.253031850549000,-3.492498830133200
brown snake and horned viper,1447414,CH60 0BL,53.321967791057300,-3.092289515572110
Quetzal and terrapin,1441744,CH7 4EX,53.135485231427000,-3.143966174685890
bull snake and blindworm,1447244,CH60 4SW,53.319748996834300,-3.108686337613900
Recurvebill and Marmoset,1446963,CH60 7SG,53.329142220553600,-3.099995641698400
horned toad and Parakeet,1441443,CH7 6DN,53.224540353070600,-3.130131493524310
Jerboa and puff adder,897872,LL18 1PT,53.317485639183500,-3.498365233281430
Cloud rat and Dolphin,1447694,CH6 6DB,53.262320373645400,-3.165955000000000
Condor and Dorcopsis,1447404,CH60 0AN,53.328317000000000,-3.098904604790430
Chickadee and Meadowlark,1447003,CH60 8PA,53.312356000000000,-3.103406000000000
tuatara and frill-necked lizard,1441724,CH7 5RB,53.212053548953600,-3.246456167728410
Fox and alligator,1441738,CH7 4EQ,53.150390000000000,-3.159824000000000
sea snake and Stint,899053,LL15 2BY,53.133980869257400,-3.350204303525860
green turtle and cayman,1442454,CH7 1TR,53.165480574460800,-3.150747305722770
amphisbaena and Old World vulture,897307,LL18 5RY,53.287031514383700,-3.425460000000000
anole and rattlesnake,1442621,CH7 1ET,53.165778525927600,-3.141271537922580
Coati and Marsh harrier,1441051,CH8 7BE,53.274842435366800,-3.210895628220100
Partridge and Puffleg,1440790,CH8 9AS,53.306775422984800,-3.291986945931960
tiger snake and Dorcopsis,1447912,CH6 5NR,53.249025420254200,-3.133159823876160
goanna and Booted eagles,1442666,CH7 1GG,53.167319351504600,-3.154880352904970
pit viper and soft-shelled turtle,898199,LL18 1BY,53.317854298699100,-3.490466658968630
Francolin and Herring gull,896519,LL19 9SY,53.340748623924500,-3.363638215901670
bull snake and black snake,898720,LL16 4DH,53.220061172518900,-3.363979428647170
rock python and Songlark,898088,LL17 0RH,53.258394153463200,-3.444712986392190
coral snake and dugite,897764,LL18 2YA,53.291170070552800,-3.468263236172690
Thicketbird and Gila monster,1441388,CH7 6AL,53.209788000000000,-3.169469000000000
Towhee and moloch,896693,LL19 8PQ,53.315685102307700,-3.416939902358610
tuatara and pit viper,1440748,CH8 7NG,53.274540371806700,-3.227248429036900
Treepie and snake,1441867,CH7 4RP,53.129422293648800,-3.091748499117730
Songlark and puff adder,896731,LL19 7BL,53.331758000000000,-3.443317000000000
Viscacha and python,1442388,CH7 1RR,53.172996385447400,-3.150679162131710
Asiatic leopard and chameleon,896031,LL19 9TQ,53.337967908556000,-3.363113927420390
American sparrow and Pheasant,1442668,CH7 1GJ,53.168276027488400,-3.147979817348370
sea snake and Hawaiian honeycreeper,1447064,CH60 9HW,53.329502036017800,-3.116417115184350
Zebra and Tattler,1446920,CH61 5XN,53.344966530351800,-3.099621918190950
harlequin snake and krait,1440532,CH8 8HD,53.259246735450100,-3.214352680886790
gopher snake and Kākāriki,1447266,CH60 5RT,53.327895600278600,-3.094798346862490
River dolphin and Solitaire,1441666,CH7 5LU,53.140399445039700,-3.199082132533740
anole and Chicken,1441255,CH7 6TD,53.166537566871700,-3.105599955019830
perentie and krait,898823,LL16 4RL,53.172076882170000,-3.404781761169330
Peafowl and Vole,1446988,CH60 8NF,53.319545556634000,-3.089795663897630
thorn lizard and galliwasp,897926,LL18 1TB,53.319041958748600,-3.493975994151910
gecko and Viscacha,1447272,CH60 5SA,53.328378376722300,-3.089194976195910
Tattler and Grouse,897399,LL18 4SH,53.311714597975100,-3.470904649177480
brown snake and tortoise,898643,LL16 3TS,53.184074721269600,-3.420977369089990
python and Kangaroo,898763,LL16 4HR,53.200296000000000,-3.324831000000000
Mamo and Polecat,1442223,CH7 2NE,53.170456574314700,-3.090037456606010
Polecat and Tattler,1789252,LL19 9BJ,53.336525198502900,-3.404114000000000
Fulmarine petrel and whip snake,1441331,CH7 5RQ,53.224647993521500,-3.246432504496810
Triller and harlequin snake,1440526,CH8 8ET,53.226070095132500,-3.194479263853090
Schneider python and Duck,897546,LL18 3UG,53.328083132400000,-3.467368466417790
Siskin and Parrotbill,898136,LL17 0SW,53.258321882923300,-3.446224677662700
Crow and Dorcopsis,896228,LL19 8ST,53.328876796823400,-3.406715737386410
green turtle and frill-necked lizard,897490,LL18 4UE,53.310875317430600,-3.463130724938520
Ground sloth and cayman,899009,LL16 3RP,53.183813993129300,-3.430741101400370
Chipmunk and brown snake,897973,LL18 2DA,53.318188788807900,-3.483827814696360
Mink and Fox,1760621,CH6 5WH,53.236593000000000,-3.114282000000000
hoop snake and cycling lizard,1447762,CH6 5BD,53.248163525079700,-3.136045000000000
flying dragon and bushmaster,1442392,CH7 1RW,53.172158043133200,-3.142770000000000
habu and blindworm,1441037,CH8 7AN,53.275100864409900,-3.218176398660740
thorny devil and Myna,1760804,CH8 8QA,53.281048098331800,-3.272492278725590
Kestrel and rock python,897907,LL18 3EW,53.323167591344700,-3.483940537295600
galliwasp and Magpie,896868,LL19 7PU,53.333321000000000,-3.426970000000000
elapid and sea snake,1442227,CH7 1LQ,53.170390894771000,-3.137429512698560
Triller and Jerboa,1441086,CH8 7DY,53.279295275448200,-3.235993723951080
Moluccan boobook and boomslang,1441614,CH7 5HH,53.189687613658900,-3.203645139144880
milk snake and Grosbeak,897327,LL18 4NA,53.313298376028500,-3.462733269543990
gecko and garter snake,1446685,CH61 8SX,53.346737180986900,-3.107418741791140
Ice seal and Condor,898159,LL17 0UH,53.232194562662600,-3.391407874192510
lizard and diamondback,896675,LL19 8NP,53.316149226441000,-3.410395225149720
monitor and Old World warbler,898130,LL17 0SP,53.259803721084200,-3.447084245185910
Chicken and Viscacha,1446561,CH61 6XU,53.339857468253900,-3.104837341891230
constrictor and rattlesnake,1447261,CH60 5RN,53.326340765555500,-3.092806630764030
tuatara and python,896726,LL19 7BB,53.332343780987400,-3.440108109380450
Grouse and Mamo,1442232,CH7 1LW,53.171072926856500,-3.136609772205700
smooth snake and slowworm,897427,LL18 3NE,53.323512873400700,-3.481475164623260
agamid and Triller,897737,LL18 2TQ,53.292381122721600,-3.462618516340010
horned viper and worm lizard,896342,LL19 8YP,53.327566212940900,-3.425487131605780
deaf adder and racer,1441114,CH8 7HB,53.277099648207400,-3.205485347050740
Minke whale and Rabbit,897638,LL18 2NW,53.308408045729600,-3.473821000000000
diamond snake and horned toad,1440851,CH8 7RY,53.266716759927000,-3.217008392330660
glass snake and bearded lizard,1441424,CH7 6YY,53.187433762588000,-3.133764906495840
mud turtle and Prion,1446678,CH61 8SP,53.345209979283800,-3.110218175794270
dukite and Grouse,1441291,CH7 6UY,53.168610054174900,-3.109901742193200
Greenbul and viper,1440675,CH8 8QP,53.281301943858500,-3.260695096321360
viper and brown snake,897263,LL18 4LG,53.311543089883500,-3.465119881932900
Greenbul and B,896971,LL18 6BL,53.308881644860000,-3.438582720052430
rat snake and slowworm,1446979,CH60 7TD,53.330638907898600,-3.099508590733840
Elephant and Bronzewing pigeon,1967491,CH8 7LB,53.272015000000000,-3.222062000000000
thorn lizard and slowworm,898954,LL16 3LE,53.183108208449800,-3.421364433690820
Fox and grass snake,2594193,CH31 9FL,53.329682000000000,-3.098807000000000
racer and worm lizard,1441704,CH7 5PX,53.245843000000000,-3.312001000000000
Mouse and Old World warbler,1441210,CH8 7JA,53.274051568166300,-3.224954958640590
diamond python and indigo snake,1447793,CH6 5EA,53.241316122932000,-3.120428750958150
Bunting and Dolphin,1441623,CH7 6LH,53.181132512940600,-3.102129635166240
Petrel and Tahr,896431,LL19 7UR,53.335070967582100,-3.423349532590390
Stilt and New World blackbird,1447346,CH6 6JE,53.277132000000000,-3.185345000000000
Songlark and diamondback,1446945,CH60 7RG,53.332883301542100,-3.096893311616880
Petrel and bull snake,898883,LL16 3DN,53.187205309546700,-3.410963550926240
garter snake and Scimitar babbler,1441572,CH7 5DF,53.172045258810500,-3.189836035100860
Crow and black snake,898940,LL16 3HU,53.186308193075200,-3.404723139628280
Eagle and Philippine hawk-owl,898885,LL16 3DQ,53.190847959737200,-3.405485240613540
Prion and iguana,2179526,LL16 5BX,53.200550000000000,-3.462154000000000
fer-de-lance and terrapin,896343,LL19 8YQ,53.327059248753500,-3.426536322063980
thorn lizard and Stilt,1441044,CH8 7AW,53.277345754415000,-3.217535359262950
whip snake and soft-shelled turtle,2623932,CH6 5GE,53.250190000000000,-3.135408000000000
Triller and Eagle,1440359,CH8 9JG,53.329743103093900,-3.318283538974360
Gull and skink,897409,LL18 4SW,53.309905292790200,-3.469641676850970
Cuscus and Songlark,898273,LL16 5SY,53.192971234476400,-3.408383745215240
Fish eagle and fer-de-lance,1446568,CH61 6YD,53.339811172123200,-3.100120064719300
Cuscus and sand viper,1447002,CH60 8NZ,53.311888891257100,-3.102283655293410
cobra and Songlark,1441230,CH7 6RX,53.179144577398900,-3.116742578163870
Shearwater and chuckwalla,1441713,CH7 5QH,53.199539062945100,-3.206406281947630
deaf adder and Egret,897010,LL18 6EQ,53.319063997356300,-3.387987525948500
Egret and hognose snake,1446941,CH60 7RB,53.331979629414000,-3.097410719511610
Gila monster and frill-necked lizard,896906,LL19 7TB,53.336703752758800,-3.414557843221970
worm lizard and Linsang,898922,LL16 3HN,53.186237503083100,-3.399273161187140
Cuscus and Masked owl,898410,LL17 0EP,53.234671000000000,-3.441853246667430
mamba and fer-de-lance,896407,LL19 9HU,53.332039371648400,-3.389219757393930
Partridge and Moluccan boobook,898993,LL16 3PP,53.183915506303400,-3.423770624686570
Cuscus and Jerboa,1440373,CH8 9LF,53.338203790015500,-3.334299617713470
Mockingbird and Siskin,1447366,CH6 6LG,53.277360841622400,-3.189325287084090
fer-de-lance and Civet,2600787,CH6 5FS,53.238721000000000,-3.118172000000000
mamba and Grosbeak,896402,LL19 9HP,53.335941327084800,-3.388400427654980
dukite and Rat,898183,LL18 1AT,53.318766000000000,-3.489523000000000
giant tortoise and Wader,896666,LL19 8LS,53.319601214074200,-3.415703496303580
Jerboa and bandy-bandy,2635623,LL18 4FR,53.316197000000000,-3.456558000000000
Treepie and milk snake,1440507,CH8 9UB,53.330544558785100,-3.297660661505030
Scimitar babbler and flying lizard,1447768,CH6 5BQ,53.248497583691600,-3.137612120848650
viper and Elephant,898043,LL17 0LN,53.251244893632700,-3.454529589658150
Treepie and bearded lizard,898041,LL17 0LJ,53.251942000000000,-3.478326000000000
sand lizard and krait,1447705,CH6 6DS,53.258727890807100,-3.167310999584780
glass snake and Gull,896690,LL19 8PL,53.318096079551100,-3.406496000000000
king snake and Prion,1441442,CH7 6DL,53.225186423224800,-3.127407304814150
tortoise and anole,896684,LL19 8PD,53.315166884027800,-3.414400848268300
kabaragoya and king snake,897258,LL18 4LA,53.310457288566300,-3.464962615077740
Stilt and Solitaire,898789,LL16 4NH,53.165958581274600,-3.378313809339340
goanna and Grosbeak,1441195,CH7 6RF,53.180132313337400,-3.115900355995600
bearded dragon and B,1441598,CH7 5EP,53.165331000000000,-3.211265000000000
gopher snake and rock snake,1447916,CH6 5NW,53.249807006577500,-3.133210457329090
Mamo and hognose snake,1447871,CH6 5JQ,53.243350000000000,-3.129803000000000
gaboon viper and crocodile,897832,LL18 1LA,53.317871908129800,-3.494805833147780
Fulmarine petrel and blue tongue,897306,LL18 5RW,53.289181161631200,-3.458923661334410
Night heron and Magpie,897248,LL18 4JP,53.323416641642500,-3.458650211155550
bearded lizard and Chipmunk,1440436,CH8 9NB,53.322562354698500,-3.343104937472790
rattlesnake and Ground sloth,1447283,CH60 5SQ,53.331932845850100,-3.091733249587340
king cobra and amphisbaena,1442396,CH7 1SA,53.170476711238400,-3.152810883202990
skink and whip snake,1442672,CH7 1GR,53.160688609918800,-3.152668183072900
Scimitar babbler and tiger snake,897329,LL18 4ND,53.314966520444100,-3.464516613122550
Quetzal and Kākāriki,897877,LL18 1RD,53.316399323339400,-3.498252114276430
Siskin and adder,1446942,CH60 7RD,53.334260533669600,-3.097664509181850
Fulmarine petrel and Wallaby,1447304,CH60 6RJ,53.332798706516700,-3.109925810816850
hognose snake and elapid,896612,LL19 8HG,53.327040629502200,-3.422826894513660
Eagle and Parrotlet,897496,LL18 4UR,53.310970014652800,-3.461272744038070
thorn lizard and bearded lizard,896654,LL19 7AY,53.332151183757700,-3.437443570301400
king cobra and Goose,1446674,CH61 8SH,53.345294527038800,-3.107892071261220
Treepie and sea snake,1446896,CH61 5UF,53.341760790297700,-3.096325128671590
Puffleg and Linsang,898814,LL16 4PW,53.141328279566700,-3.370408544158200
whip snake and iguana,1440874,CH8 7TL,53.272811329985100,-3.216146807885250
blindworm and pit viper,898959,LL16 3LL,53.182735492381300,-3.421711265352680
Triller and Quetzal,897354,LL18 4PL,53.318312823968100,-3.478908033950210
Diving bird and blindworm,1441251,CH7 6SY,53.188535295405600,-3.132312289174050
mud turtle and gecko,1441256,CH7 6TE,53.167062436161800,-3.105224516176010
Vole and gaboon viper,1440807,CH8 9BU,53.304949642930700,-3.325653551510080
Kangaroo and Chipmunk,1442386,CH7 1RP,53.173007420299300,-3.151397590441020
Hawk and python,898005,LL18 2HA,53.313559768387500,-3.481610742385940
Wader and python,897570,LL18 4AJ,53.324161515483300,-3.460222113221970
Treepie and crocodile,1446548,CH61 6XD,53.335731452450300,-3.101922324008190
Old World vulture and cobra,1446944,CH60 7RF,53.331300206950900,-3.097002851029770
Cloud rat and horned viper,1441307,CH7 6XG,53.170883209709900,-3.114837480380690
Songlark and milk snake,897257,LL18 4JZ,53.322834407148600,-3.457744522580020
Myna and Marsh harrier,1442599,CH7 1DF,53.172262934919100,-3.147502794798270
Zebra and cobra,896231,LL19 8SY,53.330520421723400,-3.408361586532160
loggerhead and swift,1441394,CH7 6AU,53.208531057096100,-3.134786078726930
American sparrow and Nukupuʻu,1447851,CH6 5HQ,53.245291824186900,-3.142892163141380
Flameback and Moluccan boobook,898781,LL16 4LU,53.184609068764500,-3.318226979086640
Parrotbill and Egret,896603,LL19 8EU,53.324365185270500,-3.412708200643180
Scimitar babbler and Partridge,896360,LL19 9BQ,53.335679378260100,-3.406158678411740
Solitaire and Chickadee,1440862,CH8 7SP,53.268218920915700,-3.216916111839550
Kite and snapping turtle,896982,LL18 6DB,53.304970672102100,-3.419121337121910
Old World quail and amphisbaena,896513,LL19 9SQ,53.336569709137000,-3.359735000000000
caiman and deaf adder,1440835,CH8 7QY,53.274412977623400,-3.226524941620100
Stint and Ice seal,898257,LL16 5RY,53.160693297729800,-3.498641057536680
kabaragoya and Kestrel,1441172,CH7 6QA,53.178675250652000,-3.120770402809590
Hawaiian honeycreeper and green turtle,1789222,LL18 2AQ,53.316929046684000,-3.484460127078090
River dolphin and anole,1447317,CH60 6SB,53.329291643467600,-3.105224939069590
Tree warbler and leathery turtle,897446,LL18 3PH,53.326623447384100,-3.474931147761180
Tattler and Dolphin,896457,LL19 9NE,53.336036929006600,-3.391767679022760
Snipe and Jay,896858,LL18 5UQ,53.267516000000000,-3.496047000000000
Hawk and Mockingbird,898493,LL16 4YQ,53.183140491810200,-3.418656823046680
Mockingbird and chameleon,897548,LL18 3UL,53.325927215562000,-3.463507000000000
Magpie and cycling lizard,1447089,CH60 9LB,53.329520617227800,-3.126868580641050
thorn lizard and agamid,897706,LL18 4FE,53.320423607195300,-3.460815097703350
flying dragon and Mouse,896225,LL19 8SP,53.329080771952400,-3.407713511860980
brown snake and bushmaster,1440656,CH8 8PF,53.229755879987100,-3.246251309150750
Flameback and Viscacha,897498,LL18 4UU,53.311681028438200,-3.469252383460240
bearded lizard and Scimitar babbler,1447691,CH6 6BY,53.263667422847000,-3.166698000000000
whip snake and Chickadee,1447440,CH60 0DJ,53.325778000000000,-3.101365000000000
swift and Ground sloth,1447786,CH6 5DR,53.246240965153000,-3.131033071046030
Magpie and New World blackbird,1447275,CH60 5SE,53.330277815108800,-3.093808236754650
Flameback and Towhee,1440674,CH8 8QN,53.283290827730000,-3.249145000000000
boa and Magpie,2584823,CH7 9XA,53.176475000000000,-3.136738000000000
puff adder and Tattler,897439,LL18 3NY,53.326542773466300,-3.479267796184960
mamba and Old World vulture,896447,LL19 7YG,53.333449227727700,-3.431915665929980
diamondback and smooth snake,898625,LL16 3SP,53.184481028473200,-3.418566386445380
Komodo dragon and flying dragon,1447147,CH60 2TR,53.324393199345300,-3.088537937842260
leguaan and Grosbeak,897620,LL18 4EA,53.319678166777900,-3.470998405880520
Herring gull and tuatara,896727,LL19 7BD,53.332126048595200,-3.441016824253200
Fish eagle and Kestrel,897376,LL18 4RE,53.319870983903800,-3.480117922834110
sidewinder and galliwasp,1447421,CH60 0BW,53.321901114248400,-3.094659875785760
Treepie and bearded lizard,896729,LL19 7BG,53.332447905702300,-3.441162831389150
American sparrow and amphisbaena,898359,LL17 0AU,53.245848866653900,-3.383757997774050
Fox and Magpie,898027,LL17 0JA,53.254639540586000,-3.478913772905110
boa constrictor and Warbler,1441397,CH7 6AY,53.208265864063900,-3.134314895882600
blue racer and agama,1447169,CH60 3RF,53.318622464909900,-3.087520355161310
Mockingbird and Marmoset,1447781,CH6 5DJ,53.247354697067200,-3.133969928343200
Condor and smooth snake,1441496,CH7 6HN,53.199689589852500,-3.098878138660250
Bunting and Wallaby,1441644,CH7 5JR,53.165571643013100,-3.170913842717180
taipan and Duck,898455,LL16 4TH,53.137017409413700,-3.462237728562340
soft-shelled turtle and Black cockatoo,896413,LL19 9LD,53.338608735111600,-3.390154244804000
Bronzewing pigeon and Herring gull,1447621,CH6 5UN,53.223096959571900,-3.135395882703500
milk snake and krait,896893,LL19 7SG,53.336668399694500,-3.408429015637190
Cloud rat and Philippine hawk-owl,1447718,CH6 6EP,53.267538174120400,-3.174553274828430
wall lizard and copperhead,1440877,CH8 7TR,53.273103549837700,-3.220099089179150
gavial and giant tortoise,897918,LL18 3LA,53.320198081725700,-3.488506566014320
Thrasher and kabaragoya,1447458,CH60 0EX,53.320359338107700,-3.094185045107860
coral snake and skink,896757,LL19 7EH,53.331181075956900,-3.437380912716990
cycling lizard and snake,897924,LL18 3NA,53.320426830385200,-3.486022336490910
Ice seal and slowworm,1789246,LL18 9HN,53.319087846278400,-3.484354913170330
Maya and anaconda,1440904,CH8 7XP,53.285453270727300,-3.220255968215120
Gila monster and Nukupuʻu,896998,LL18 6DY,53.312982361247600,-3.357949534696960
gopher snake and Civet,1440714,CH8 8TA,53.234395074720700,-3.270028737716140
taipan and tuatara,896855,LL18 5UL,53.273873491134100,-3.474868762308750
Moluccan boobook and diamondback turtle,1442494,CH7 1XY,53.156397258402800,-3.131466204480800
Cloud rat and Fox,898498,LL16 5AD,53.201252275986000,-3.445769384017560
death adder and Solitaire,1446906,CH61 5UT,53.342414236432000,-3.108298036372110
Stint and whip snake,1441216,CH8 7JH,53.287516000000000,-3.215529000000000
Philippine hawk-owl and lizard,1447703,CH6 6DP,53.259513426227900,-3.164199212406120
diamond snake and Philippine hawk-owl,1760808,CH8 9SD,53.327483078280700,-3.291261736708510
Wallaby and Songlark,898163,LL17 0UR,53.239926011156500,-3.370544000000000
gopher snake and Kestrel,896695,LL19 8PS,53.314365440852500,-3.407679468308380
River dolphin and Parrotbill,1446904,CH61 5UR,53.341983982706000,-3.106229118047980
blue tongue and sidewinder,1442605,CH7 1DQ,53.167066683076200,-3.143803881847200
leguaan and Badger,896681,LL19 8NY,53.315096420078500,-3.414156000000000
Logrunners and Thicketbird,1442090,CH7 4AR,53.156011284282100,-3.168634658210000
Polecat and Schneider python,1441031,CH8 7AE,53.274494975472400,-3.217649282143830
Asiatic leopard and goanna,1441612,CH7 5HF,53.188895892646800,-3.181593000000000
Pratincole and Nukupuʻu,1441145,CH7 6NN,53.176474334724000,-3.136737619371230
bushmaster and sea snake,1441875,CH7 4RY,53.127886000000000,-3.089826000000000
Magpie and Black cockatoo,1441685,CH7 5NU,53.195488000000000,-3.241230000000000
Parakeet and king snake,897464,LL18 3RP,53.323811445017500,-3.476245491911040
Quetzal and Scimitar babbler,899416,LL15 1UY,53.129370486894600,-3.275926618437740
Parrotbill and caiman,1441274,CH7 6UB,53.169163000000000,-3.111442000000000
ringhals and bushmaster,1441513,CH7 6JJ,53.201355489788200,-3.096615243005130
Komodo dragon and Gila monster,1440508,CH8 9UD,53.330140337881100,-3.298459269329880
leathery turtle and whip snake,1441625,CH7 5HN,53.193347610394300,-3.190096630509470
skink and python,898988,LL16 3PG,53.184978538319200,-3.427337755170250
