name,id,postcode,lat,lon
Black cockatoo and Condor,82575,WA8 3JY,53.348906058345500,-2.735912697151380
Fulmarine petrel and tiger snake,1457673,CH2 2PN,53.211095629262400,-2.866980972699870
Darwin's finches and Pitohui,1443050,CH66 2NZ,53.257267666474500,-2.909857095635540
Guillemot and blind snake,1457675,CH2 2PQ,53.209781319519700,-2.864632000000000
tuatara and dukite,1359437,CW8 2NR,53.233920285139000,-2.597649362433080
Shearwater and blind snake,84086,WA7 1QY,53.330131016600100,-2.653664943092520
Marmoset and lizard,1361304,CW6 9HN,53.142406765806500,-2.656670571743720
giant tortoise and Mouse,1775628,WA6 0AF,53.264633041597100,-2.793145859160020
massasauga and Tattler,1359230,CW8 3BE,53.260370931744300,-2.572788442481710
Civet and Boto,1360111,CW8 1NU,53.245189151712400,-2.537968823481780
fer-de-lance and blue tongue,1443801,CH65 8EX,53.282848584899300,-2.912470427755820
terrapin and Old World quail,84998,WA6 0NB,53.247841665495900,-2.793644125553100
Guillemot and Thrasher,82667,WA7 6SZ,53.330921484022000,-2.666755732746830
Treepie and swift,1457498,CH2 3QH,53.201914713766100,-2.880868186880540
sand lizard and Thicketbird,1359811,CW8 2EG,53.229581317435800,-2.614786188474090
Zebra and grass snake,1458115,CH2 1DD,53.212874321207300,-2.895094341911780
Mockingbird and Scimitar babbler,1443819,CH65 8HU,53.281155337373800,-2.919918620225640
python and thorny devil,951682,L24 5RE,53.336410735314700,-2.806926755614880
Perching duck and Myna,1443011,CH66 3SE,53.283843012077800,-2.938380744807200
Siskin and snapping turtle,86752,WA4 5RH,53.343978020749500,-2.574254288926330
Eagle and turtle,1361385,CW6 0ND,53.198039000000000,-2.705782000000000
Grackle and Flameback,83234,WA7 4SB,53.321384901936800,-2.714766820108670
Gull and Parakeet,84595,WA6 7BU,53.294802170087900,-2.732956678248350
Songlark and monitor,1443698,CH66 1LL,53.288867198143400,-2.923504606696990
kabaragoya and Francolin,84304,WA6 9PX,53.268167026447800,-2.763178256810550
flying lizard and mud turtle,83334,WA7 3HX,53.314800330964400,-2.695804071610070
Darwin's finches and loggerhead,83121,WA7 5QS,53.339976401979700,-2.715843742412820
Magpie and sidewinder,83452,WA7 4AQ,53.324474035955000,-2.721244249868970
blind snake and soft-shelled turtle,1361179,CW6 9DB,53.184806912921900,-2.600737121616870
garter snake and sand lizard,82668,WA7 6TA,53.319650000000000,-2.674791000000000
Philippine hawk-owl and Macaw,1457645,CH2 2LG,53.205502915237500,-2.872108272581800
Mouse and bull snake,1455296,CH4 8JQ,53.179389605169200,-2.905064000000000
Argus and mud turtle,86748,WA4 5RB,53.344731776604800,-2.570779662684610
jew lizard and Zebra,1455927,CH3 9AT,53.160194782964000,-2.814086368448510
Grosbeak and diamond snake,1443532,CH65 9HL,53.259447394302800,-2.900998756671310
Zebra and Fish eagle,1444205,CH65 4BH,53.284010995313200,-2.895500734363190
Night heron and Dolphin,1443364,CH66 1TQ,53.290585089487400,-2.917555928021290
Tattler and Old World vulture,1360082,CW8 1LG,53.250510008899100,-2.538095549108720
Booted eagles and snapping turtle,1443034,CH66 2NE,53.271180071320900,-2.931160625276330
jew lizard and rat snake,1458954,CH1 1HN,53.192446032756400,-2.882500072596730
blue tongue and Cuscus,1456440,CH3 7BA,53.181830491145100,-2.827305105631450
Perching duck and Stilt,951353,L24 8QR,53.347276154509700,-2.872371018926880
harlequin snake and king snake,1455585,CH4 7QX,53.172826354341000,-2.903580864138300
Black jay and Hawk,1360887,CW6 9QG,53.127885000000000,-2.646227000000000
diamond snake and king cobra,83302,WA7 4XZ,53.322318855202600,-2.725336405848710
Lemming and Quetzal,1442878,CH66 4XH,53.271501251616300,-2.940629568577200
perentie and boa,87165,WA4 4DX,53.323868000000000,-2.584118000000000
Kākāriki and chuckwalla,1458867,CH1 3LF,53.192171865470500,-2.887942584892360
soft-shelled turtle and bushmaster,1455028,CH4 8TY,53.175628152923400,-2.928491145594510
gaboon viper and boa,1361067,CW6 0TN,53.161524910899300,-2.665068888690680
diamond snake and tokay,84150,WA6 9DB,53.262325851953400,-2.755863175826140
Prion and asp,1454828,CH4 9WY,53.197725970162900,-2.884630000000000
rattlesnake and monitor,1440975,CH70 8AX,53.192744534230700,-2.922589565664520
boomslang and Songlark,1458289,CH1 6PE,53.251083000000000,-2.915841000000000
Zebra and chuckwalla,1359875,CW8 2HG,53.213869398345800,-2.648538825570820
Marmoset and Kestrel,1456921,CH3 5SD,53.184182320624000,-2.859509305706750
Mink and Wader,1361524,CW6 0QZ,53.212331254560300,-2.708682111621230
jew lizard and sea snake,951575,L24 3TN,53.347555258589400,-2.852412777478650
Old World warbler and blue tongue,951820,L24 0SF,53.344272497543100,-2.843815575785560
Mink and Ground sloth,1458266,CH1 6LX,53.251817883996900,-2.934562024262790
Darwin's finches and Shearwater,951871,L24 0TE,53.338987322578300,-2.843771283804900
