name,id,postcode,lat,lon
Wallaby and Diving bird,1669707,B65 0DH,52.474469560000000,-2.042297383000000
agama and Armadillo,26707,WV13 2PZ,52.579892222429300,-2.046089000000000
Hawaiian honeycreeper and Philippine hawk-owl,31437,WS6 6ED,52.656520059528200,-2.016410947333660
Stint and Ground sloth,1260221,DY3 1YJ,52.535739905649200,-2.116468362215260
Kangaroo and Gila monster,1671078,B62 9EG,52.463794010000000,-2.026891335000000
fer-de-lance and Jerboa,1671060,B62 9DG,52.460541810000000,-2.014629567000000
Cuscus and Treepie,22349,WV5 8HQ,52.530585084138500,-2.210163402567380
Argus and Stint,1255723,DY8 5UT,52.476128963815100,-2.147522926314410
Greenbul and harlequin snake,1666925,B69 2LW,52.512437560000000,-2.055521826000000
Pheasant and bull snake,33173,WS3 2JL,52.619968884109700,-2.005880090128270
frill-necked lizard and Petrel,2633462,WS10 1DU,52.560371000000000,-2.027167000000000
krait and pit viper,1666852,B69 2JF,52.508352760000000,-2.041976500000000
Moluccan boobook and horned toad,21188,WV6 9PP,52.605732989276500,-2.163463345445590
anaconda and tree snake,27898,WV11 1AP,52.616823790986500,-2.090541068257510
Francolin and tuatara,25214,WV15 5LG,52.557471000000000,-2.357954055692360
Gila monster and king cobra,1665663,B70 8JA,52.512308000000000,-2.008650000000000
Thicketbird and habu,22499,WV5 0JY,52.529201157057400,-2.188414000000000
boomslang and Civet,1669156,B65 8PQ,52.491783450000000,-2.063905396000000
Diving bird and Kite,24060,WV2 4NL,52.573580962839800,-2.130984886476260
Tattler and flying lizard,2587424,WV7 3FB,52.626053000000000,-2.289362000000000
whip snake and thorny devil,1260455,DY3 1HR,52.540414802711100,-2.116303829798120
terrapin and diamond snake,21695,WV6 7HE,52.600007529108400,-2.270690102408470
bearded lizard and Grouse,32788,WS3 3XD,52.629902334097600,-2.009087518017250
horned toad and Pitohui,1783797,WV98 1BA,52.600416380703300,-2.134313511427980
Condor and Triller,1667594,B68 9BT,52.476796590000000,-2.002768293000000
galliwasp and Grackle,1257788,DY6 0ND,52.506485150725300,-2.181834657748840
B and Fox,1260252,DY3 2AS,52.519390505478300,-2.122187298739560
Greenbul and Coati,24601,WV16 6EA,52.455025607600100,-2.390233742522720
lizard and terrapin,1258617,DY5 2LJ,52.466551555933200,-2.118316559080120
gecko and giant tortoise,1264756,DY1 4PS,52.511992172117500,-2.079715789636290
krait and Magpie,27443,WV11 2JA,52.615670510265700,-2.067557223126320
tiger snake and cobra,1667621,B68 9EH,52.474243450000000,-1.997585911000000
tokay and Ibex,28191,WV10 9PF,52.609352512661800,-2.112396209868000
Ground sloth and Elephant,1264994,DY1 3SB,52.527927756765300,-2.096460036002140
tortoise and boa,1669644,B64 7PL,52.468394820000000,-2.057615281000000
diamondback and grass snake,28021,WV11 1LZ,52.607224573766300,-2.088099468554230
Bunting and Quetzal,38651,WS10 7DR,52.551086462841700,-2.025263927355680
lizard and blind snake,25500,WV14 9UJ,52.546888000000000,-2.097313122964560
diamondback and rat snake,1665503,B70 9UA,52.521116650000000,-2.008578053000000
Ice seal and snake,1669786,B64 6ED,52.473494080000000,-2.070577269000000
rattlesnake and Bronzewing pigeon,26798,WV13 1HG,52.592991951993700,-2.042707369928560
Black jay and Magpie,1665777,B70 9AT,52.519252560000000,-2.028576084000000
Armadillo and leguaan,26645,WV12 5UD,52.607937727830200,-2.053088411097660
Macaw and Old World warbler,23761,WV3 0HU,52.577369363394300,-2.143303294042410
Grosbeak and king cobra,27231,WV11 3EZ,52.606342389154400,-2.076934266393550
bushmaster and Guillemot,1670234,B63 4DY,52.451578300000000,-2.067481459000000
Tree warbler and gopher snake,1254769,DY9 8QN,52.463420000000000,-2.103721569112140
bull snake and iguana,1254794,DY9 8TB,52.454284480848000,-2.104510000000000
Black jay and Triller,1783977,WV98 1PA,52.600416380703300,-2.134313511427980
hawksbill and blue racer,1260714,DY2 9LY,52.481698527993300,-2.076023849167530
Peafowl and cycling lizard,27489,WV11 2NS,52.620190783681500,-2.053044222617760
Gila monster and giant tortoise,1259020,DY4 9NG,52.541255170764300,-2.063402468127390
deaf adder and Crow,1260951,DY2 0SH,52.495725000000000,-2.108953000000000
Stilt and pit viper,26022,WV14 6RF,52.574202937967200,-2.078368128492460
green turtle and Bunting,2017098,DY8 4BZ,52.472155000000000,-2.155783000000000
amphisbaena and New World blackbird,33372,WS3 1NF,52.617127791304100,-1.988938431353550
Goose and Black cockatoo,26818,WV13 1JL,52.587942266686200,-2.034894258959250
skink and Egret,20337,WV9 5DZ,52.655932403716700,-2.134321051072160
Parrotlet and boa,22600,WV5 7BQ,52.537798828005900,-2.300059309808160
fer-de-lance and king cobra,38947,WS10 0RE,52.555387000000000,-2.002847432076260
snapping turtle and Wader,1257549,DY6 7TL,52.503755630190800,-2.147291000000000
Stint and boomslang,25725,WV14 7JN,52.566463745518500,-2.061432550615260
blind snake and Partridge,23493,WV3 9LH,52.581631493727700,-2.156836000000000
Quetzal and thorn lizard,1681241,B32 1NU,52.456811830000000,-1.995747214000000
green turtle and glass snake,1265509,DY1 2NS,52.509764977312500,-2.119582085940310
Mole and agamid,32660,WS3 3LH,52.617433837000300,-2.004550420382790
Komodo dragon and Crow,24024,WV3 7EE,52.571018881083700,-2.153389440127580
hognose snake and Armadillo,1259706,DY4 0HE,52.538873910773800,-2.040664101403230
New World blackbird and Kite,2586980,WV14 4BJ,52.565235000000000,-2.073602000000000
Mink and Partridge,33148,WS3 2HB,52.619114758999300,-2.007563833843430
rattlesnake and asp,1666680,B69 4JJ,52.501140700000000,-2.012551458000000
Siskin and bushmaster,1667411,B69 1DG,52.490555440000000,-2.033446880000000
frilled lizard and soft-shelled turtle,1670532,B63 2AE,52.456390630000000,-2.077731337000000
Parrotlet and mud turtle,21624,WV6 8HP,52.588631000000000,-2.184788000000000
Myna and blind snake,1258548,DY4 9QB,52.539861971528000,-2.062972873209600
Shearwater and glass snake,28465,WV10 7JY,52.656779000000000,-2.086056017234730
Magpie and Grosbeak,24485,WV2 1DJ,52.578590870567600,-2.120094338233720
Jay and frilled lizard,1258892,DY4 9FB,52.535830345189100,-2.070515000000000
Magpie and frilled lizard,23817,WV3 8LE,52.579764824769700,-2.191199265860990
diamond python and hoop snake,22022,WV6 7AP,52.588211122847500,-2.259443736349580
Logrunners and Chickadee,1681622,B32 1BY,52.462961050000000,-2.000545000000000
fer-de-lance and Tree warbler,1666495,B70 0JD,52.532847640000000,-2.016201903000000
Komodo dragon and caiman,1258438,DY5 1XP,52.487564460221700,-2.114927027729780
thorn lizard and thorn lizard,22368,WV5 8JP,52.531670433764200,-2.206439016203180
rattlesnake and asp,20894,WV8 1QQ,52.640972000000000,-2.188747000000000
Scimitar babbler and Darwin's finches,1669455,B65 8BG,52.476715720000000,-2.045745000000000
Tahr and pit viper,26292,WV14 0UU,52.561005147354200,-2.091841885508880
Schneider python and chuckwalla,32951,WS3 3AP,52.619680983686400,-1.990149018695810
Old World quail and Hawaiian honeycreeper,1259883,DY3 3SY,52.540295328700500,-2.127538648532380
goanna and Prion,21171,WV6 9NR,52.610153506575500,-2.151813325285100
box turtle and diamondback terrapin,1669622,B64 7PB,52.467756990000000,-2.056687083000000
moloch and Kite,20567,WV8 2AE,52.629254236215300,-2.206839421407070
Schneider python and Jerboa,1259873,DY3 3SL,52.542617886154000,-2.124566893311210
cayman and kabaragoya,1769453,DY1 4FH,52.524577772786800,-2.086518837677820
turtle and rattlesnake,25582,WV14 8TE,52.553239891189900,-2.076472327172620
goanna and flying dragon,25526,WV14 8PT,52.553675979180700,-2.069054466233710
cycling lizard and giant tortoise,1255679,DY8 5RZ,52.478541309776500,-2.165582174587660
iguana and Bronzewing pigeon,203844,TF11 8QD,52.669250720920200,-2.322845523546790
Fox and Moluccan boobook,1783478,WV2 2RR,52.568851510154200,-2.099619095600040
Hawaiian honeycreeper and Philippine hawk-owl,1665375,B71 2DZ,52.545344600000000,-1.994898674000000
Parakeet and viper,1669682,B65 0AX,52.474082000000000,-2.044961714000000
adder and Mamo,1671096,B62 9HL,52.471543110000000,-2.028000200000000
hognose snake and bearded dragon,1258374,DY5 2XD,52.468821170629500,-2.114112630779710
Guillemot and Grackle,1259475,DY4 0TQ,52.539962172370900,-2.060466511035510
constrictor and Viscacha,22102,WV6 0AW,52.592826130433300,-2.147929996550530
python and bushmaster,1259348,DY4 0LQ,52.537838921223900,-2.043877209190850
Petrel and Parrotbill,22041,WV5 9EG,52.538733788295000,-2.186539000000000
Magpie and Pratincole,1257519,DY6 7SH,52.506466309173000,-2.163992967095440
tuatara and Eagle,1667006,B69 3HU,52.518923920000000,-2.044639317000000
terrapin and Treepie,33749,WS2 7AF,52.600838207348300,-1.987539801773500
death adder and Kestrel,1993204,B69 3NH,52.515980000000000,-2.035323000000000
indigo snake and puff adder,26278,WV13 3DF,52.585061018188700,-2.066329223897390
fer-de-lance and Argus,1669924,B64 7AN,52.469121870000000,-2.089118000000000
rattlesnake and gaboon viper,27456,WV11 2JW,52.614397216391800,-2.061618059144340
Wader and puff adder,1259989,DY3 2PE,52.518317060738700,-2.125662226065640
boa constrictor and pit viper,24258,WV2 2NQ,52.571877324060500,-2.098844000000000
Tit-tyrant and Pitohui,29663,WV1 2DH,52.581595085267800,-2.098954175526700
grass snake and Kestrel,21122,WV8 1BL,52.628928000000000,-2.193231000000000
alligator and Siskin,1264961,DY1 3QF,52.526490625845800,-2.105507021848780
Booted eagles and Marsh harrier,1259928,DY3 2HT,52.527674331489900,-2.118127342853790
diamondback turtle and rock snake,21178,WV6 9PA,52.602918327325400,-2.157472904981910
Kākāriki and turtle,23357,WV3 9BA,52.578995450574300,-2.177250300299860
Wader and Pheasant,33971,WS2 7LQ,52.602545856232000,-2.015401178059720
copperhead and swift,23411,WV4 4RA,52.568122987184000,-2.167498522808060
worm lizard and rock snake,22652,WV4 6JP,52.562989210041400,-2.095238972718950
brown snake and deaf adder,25786,WV14 8BP,52.552314970066400,-2.059023481815320
Boto and Minke whale,28028,WV10 9AR,52.598058927534900,-2.114921349431300
python and Grackle,29074,WV1 9SQ,52.587139083658300,-2.129637946122910
caiman and Jackal,1260804,DY2 8AT,52.499375801596300,-2.071149160890370
jew lizard and Marsh harrier,1254858,DY9 8YD,52.453340610515000,-2.104169182811780
Pratincole and American sparrow,1783464,WV2 1AQ,52.579653009616700,-2.123240843250030
Thicketbird and Eagle,1665364,B71 2DH,52.539465140000000,-1.993012091000000
monitor and Nukupuʻu,1665787,B70 9BJ,52.513799000000000,-2.017565000000000
Zebra and Chickadee,1260327,DY2 9PX,52.489706000000000,-2.081016000000000
terrapin and Stint,1666079,B70 0RE,52.540030790000000,-2.014361569000000
Pitohui and Zebra,1671011,B62 8TQ,52.464828570000000,-2.051649393000000
Vole and Cloud rat,24080,WV2 4PU,52.568788267527100,-2.139808121045010
Nukupuʻu and Mamo,1670939,B62 8NG,52.466685380000000,-2.038992672000000
boa and Piping shrike,1669504,B65 8HA,52.484524700000000,-2.053631082000000
elapid and Ibex,27224,WV12 5BJ,52.615685624087500,-2.031652402079500
bushmaster and death adder,1260326,DY2 9PU,52.487973000000000,-2.079024000000000
Tattler and Pheasant,27056,WV12 4EH,52.600293675002700,-2.036720167939840
taipan and Schneider python,1665480,B70 9SJ,52.526717440000000,-2.007296822000000
goanna and Civet,1769797,DY6 7LT,52.509761466727300,-2.143068414210920
horned toad and soft-shelled turtle,29680,WV1 2EE,52.581285000000000,-2.094939000000000
kabaragoya and gavial,1258908,DY4 9JA,52.542127297920200,-2.063197301536500
Grackle and carpet snake,1750917,B64 5DB,52.473399551980500,-2.084504282930840
soft-shelled turtle and boa constrictor,203665,TF11 9PD,52.660439093962300,-2.372427662664930
diamond snake and hoop snake,20788,WV8 1NL,52.626543402874000,-2.182509848431790
diamondback terrapin and Philippine hawk-owl,1265103,DY1 4HG,52.517820253773900,-2.088642101323780
elapid and Pratincole,21011,WV7 3RN,52.650127411689400,-2.288885082644190
Parrotbill and carpet snake,29317,WV1 4SR,52.589873000000000,-2.145661072178360
Logrunners and Dorcopsis,26909,WV13 1LE,52.591947734843400,-2.046411508854350
tuatara and Kestrel,1257122,DY6 9EU,52.504150245733200,-2.174223201645130
blue tongue and Treepie,28018,WV11 1LU,52.609143009156900,-2.083111955620050
Jay and Fulmarine petrel,1261307,DY2 0JS,52.488325053983000,-2.087640097125980
deaf adder and kabaragoya,28605,WV10 8AD,52.628288972748400,-2.117482708445850
Warbler and frilled lizard,22715,WV4 6QL,52.551152000000000,-2.114474000000000
frill-necked lizard and tortoise,1667203,B69 1UL,52.510640660000000,-2.053191525000000
Darwin's finches and Gull,27107,WV12 4NL,52.599055130625400,-2.054627837755490
skink and Puffleg,1666019,B70 7QZ,52.517808450000000,-1.992101720000000
diamondback turtle and Triller,1260973,DY2 0TS,52.496969389182300,-2.103653867286440
galliwasp and racer,1258876,DY4 9DY,52.535379945445200,-2.071841490936730
Mink and tree snake,1254781,DY9 8RU,52.457187500484400,-2.105753000000000
Mamo and wall lizard,1258380,DY5 2XN,52.472281245167000,-2.115210993946000
Diving bird and Duck,1671510,B62 0HN,52.458347810000000,-2.017970000000000
indigo snake and Piping shrike,1666859,B69 2JQ,52.506000000000000,-2.037451000000000
water snake and Grosbeak,26004,WV14 6QG,52.572401892454300,-2.082879947068870
cayman and Night heron,1264795,DY1 9BD,52.511634784193000,-2.088806000000000
krait and rock python,1665461,B70 9PU,52.519111370000000,-2.014192000000000
ringhals and Tattler,1666872,B69 2LF,52.512966720000000,-2.058115876000000
Fish eagle and Old World warbler,1255703,DY8 5TJ,52.484628000000000,-2.159818000000000
Philippine hawk-owl and dukite,38882,WS10 0LY,52.553489064496900,-1.989529257528400
Jerboa and chuckwalla,31539,WS6 6JS,52.652626909762800,-2.020311919909980
Ground sloth and Polecat,2662662,DY1 9LU,52.511498000000000,-2.088889000000000
viper and gopher snake,27505,WV11 2PP,52.612402163678900,-2.060315620843850
Boto and glass snake,38287,WS10 9AG,52.552337716712900,-2.015781497006710
Capuchin and horned toad,21811,WV6 7RH,52.589535390023300,-2.192038928716840
Magpie and Maya,1254863,DY9 8YQ,52.452370403839400,-2.103357568986390
flying dragon and brown snake,28550,WV10 6LS,52.630317628980800,-2.120487379397370
hognose snake and cycling lizard,1260458,DY3 1HU,52.542175689221300,-2.117443851427320
Bronzewing pigeon and Francolin,1667310,B69 2DW,52.502926440000000,-2.030333209000000
frill-necked lizard and Zebra,1666178,B70 6BB,52.509026000000000,-1.990703000000000
Skunk and Old World warbler,1666071,B70 0QT,52.541433000000000,-2.015924967000000
wall lizard and Gila monster,21880,WV6 0RH,52.596167095634000,-2.150495272402020
bushmaster and rat snake,26369,WV13 3JP,52.576718318866300,-2.066611712547300
Prion and Shearwater,28813,WV10 7AT,52.643283000000000,-2.089014000000000
milk snake and Magpie,1259248,DY4 7NE,52.531366130241200,-2.044091838063090
Dorcopsis and Old World quail,33483,WS2 9HE,52.576945000000000,-2.001432000000000
horned viper and hognose snake,39186,WS10 0AX,52.548507233580900,-2.021045000000000
gopher snake and kabaragoya,1681720,B32 1LH,52.457881670000000,-1.996615404000000
cerastes and Night heron,1264968,DY1 3QR,52.530062648996100,-2.101919000000000
Stilt and Macaw,26808,WV13 1HY,52.590745649190800,-2.039428188167880
brown snake and leathery turtle,22345,WV5 8HJ,52.531280145750000,-2.208559926439520
Macaw and Old World quail,20543,WV8 1XU,52.618216907592000,-2.152136674568830
coral snake and frill-necked lizard,1668103,B68 0EF,52.466548060000000,-1.999632311000000
Vole and whip snake,1667345,B68 9SL,52.492079340000000,-1.992754213000000
Meadowlark and Grosbeak,24927,WV15 6ER,52.472690183797400,-2.321860412119770
harlequin snake and Badger,1260622,DY2 9ET,52.490136586341000,-2.081281433938500
blue racer and Recurvebill,1261196,DY2 0DH,52.475417589947500,-2.084743472753650
Guillemot and Scimitar babbler,1665944,B70 7EJ,52.511272950000000,-1.995182373000000
snapping turtle and tuatara,20735,WV8 1HS,52.627202512490100,-2.186442338327840
python and Nukupuʻu,1259807,DY3 3PG,52.540729200526500,-2.133540886817000
box turtle and Moluccan boobook,22828,WV4 5NY,52.556166582265000,-2.154222526818040
flying lizard and galliwasp,32639,WS3 3JB,52.615698899567900,-1.997948227341790
Kangaroo and garter snake,1670530,B63 1YQ,52.468752000000000,-2.045824909000000
Pheasant and Komodo dragon,1257559,DY6 7UG,52.505919000000000,-2.150082482288570
Piping shrike and box turtle,1669338,B65 0LR,52.475361880000000,-2.035290310000000
Francolin and White ibis,23422,WV4 4RQ,52.567084092582400,-2.171035341603110
taipan and Gila monster,1265255,DY1 3DW,52.521161364243700,-2.103534086537160
Treepie and dukite,204103,TF11 8DR,52.667264000000000,-2.369349040857090
Thrasher and Bronzewing pigeon,1260792,DY2 7ZX,52.511634784193000,-2.088806000000000
crocodile and Meadowlark,22130,WV5 7EL,52.549421000000000,-2.242459757319550
Argus and alligator,1784051,WV98 1SU,52.600416380703300,-2.134313511427980
brown snake and gecko,2563790,WS2 8BJ,52.595491000000000,-1.988870000000000
perentie and Stilt,33989,WS2 7PD,52.602521000000000,-1.999721000000000
Cloud rat and Recurvebill,1256262,DY8 1ZR,52.456993000000000,-2.145222000000000
tree snake and Tahr,1257653,DY5 4UD,52.503461594871500,-2.137434793879350
Eagle and hawksbill,26423,WV13 3RN,52.587641121446600,-2.080370000000000
Dolphin and racer,33353,WS3 1LF,52.615761361329000,-1.989071693938790
Argus and Fish eagle,22968,WV4 5UB,52.566006625568500,-2.142971131907880
python and milk snake,38388,WS10 9JH,52.566422043555300,-2.029994000000000
gaboon viper and Maya,1667603,B68 9DF,52.475484030000000,-2.003312938000000
sand viper and Darwin's finches,32985,WS3 3DJ,52.627412158274800,-1.990132555799380
Hawk and agama,1260562,DY2 8UL,52.502850579860200,-2.090571219732810
bushmaster and mountain devil,38732,WS10 0EJ,52.548769683947400,-1.993792265165520
Badger and Asiatic leopard,26330,WV13 3DX,52.583830520064700,-2.064334911649430
Kākāriki and Linsang,22929,WV4 4RY,52.564160031521600,-2.172661453516180
Scimitar babbler and Linsang,20751,WV8 1JN,52.628366629588400,-2.177715938380330
B and black snake,21822,WV6 7RX,52.590425173146600,-2.197755000000000
Buzzard and Gila monster,1257646,DY5 4TS,52.510047571872400,-2.132755182901530
galliwasp and Warbler,29079,WV1 9SW,52.587139083658300,-2.129637946122910
Mamo and ringhals,1255954,DY8 4BB,52.471780826824700,-2.152233920398300
Zebra and cayman,1265030,DY1 3TS,52.526360472735800,-2.110208642712200
