name,id,postcode,lat,lon
Pitohui and Pratincole,223954,SY5 7BB,52.649674488524000,-2.750617108626870
Rabbit and soft-shelled turtle,224513,SY5 0UE,52.652162710828700,-2.874135926809480
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
grass snake and fer-de-lance,224480,SY5 0SB,52.649159385459000,-2.891118869089800
turtle and lizard,223191,SY6 7DF,52.518367055556700,-2.771499228110300
habu and chameleon,223108,SY7 8DH,52.467504779790700,-2.839544477683190
Ibex and hawksbill,224114,SY5 7PG,52.613439593890200,-2.694553000000000
Logrunners and thorn lizard,224384,SY5 0PR,52.648568256293300,-2.889628735996890
Thrasher and blind snake,223349,SY6 6AW,52.520712000000000,-2.822667000000000
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
saltwater crocodile and smooth snake,223155,SY6 7AH,52.536554112651300,-2.799918955114910
ringhals and Macaw,224113,SY5 7PF,52.614027000000000,-2.687503000000000
bushmaster and frill-necked lizard,223372,SY6 6DD,52.535106878044500,-2.810463306148380
Skunk and Viscacha,226450,SY3 0EN,52.673694704737600,-2.762002662416520
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
flying dragon and worm lizard,223362,SY6 6BQ,52.538174656802700,-2.806199844396140
milk snake and Grouse,223266,SY6 7LA,52.562452037501600,-2.723473062429040
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
Wallaby and boa constrictor,224015,SY5 7HQ,52.621329413742300,-2.772954414499090
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
agamid and Logrunners,224492,SY5 0ST,52.561153685645300,-2.897344036097980
Vulture and turtle,1759167,SY5 0YU,52.649094516573400,-2.889758044282430
Kangaroo and gecko,221664,SY9 5DZ,52.529839837221700,-2.917077000000000
Skunk and gavial,224005,SY5 7HB,52.606462247933700,-2.722780749030350
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
coral snake and wall lizard,224478,SY5 0RY,52.649343586628200,-2.891728651766450
Chipmunk and Francolin,224104,SY5 7NN,52.633008199557800,-2.734684247427480
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
blue racer and goanna,224383,SY5 0PQ,52.594998150726000,-2.944007926110100
perentie and goanna,221699,SY9 5HT,52.509710705042300,-2.931245806059360
Night heron and pit viper,224093,SY5 7LU,52.615792291456600,-2.756137264868360
Dorcopsis and Scimitar babbler,223589,SY5 9HW,52.635565116351800,-2.995166713777510
Eagle and Magpie,223422,SY6 6HW,52.551888410462900,-2.796333753091660
indigo snake and adder,226448,SY3 0EJ,52.672523393370200,-2.762411159487260
Philippine hawk-owl and Old World vulture,223463,SY6 6LF,52.572620309617300,-2.788151244500390
king cobra and Hawaiian honeycreeper,223356,SY6 6BF,52.538653360043400,-2.808508694880070
frilled lizard and Chicken,224082,SY5 7LF,52.623054024158000,-2.777298350930650
Kite and Ibex,224354,SY5 0LR,52.618248863493200,-2.926635310043070
Linsang and skink,222909,SY7 9DJ,52.464754668410600,-2.729656221198940
Meadowlark and New World blackbird,224008,SY5 7HF,52.608386163257700,-2.718337906217800
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
Tit-tyrant and bearded dragon,223484,SY6 6NN,52.580549295430900,-2.809500942049080
Recurvebill and boomslang,224121,SY5 7PU,52.598080229724200,-2.753602793703380
Mink and Kākāriki,223340,SY6 6AJ,52.536925375962800,-2.810098728034730
Herring gull and Jay,222753,SY7 8HW,52.472632000000000,-2.889741000000000
snapping turtle and Vulture,223170,SY6 7BB,52.540381116660000,-2.796331863093650
Philippine hawk-owl and sand lizard,221714,SY9 5JT,52.488656754238100,-3.011036525109320
leguaan and Magpie,224695,SY5 0BB,52.639177937188100,-2.925452077407260
indigo snake and Mamo,223462,SY6 6LE,52.566440564020300,-2.788321000000000
Viscacha and blue tongue,226333,SY3 0BE,52.658994744991700,-2.796401854220700
Logrunners and bushmaster,224353,SY5 0LP,52.617471454109500,-2.927180175625830
caiman and Coati,223459,SY6 6LA,52.562252928663500,-2.795149566431420
Lemming and Herring gull,221658,SY9 5DS,52.513749860870400,-2.964590143580280
Ice seal and tortoise,221723,SY9 5LF,52.468068000000000,-3.052548000000000
