name,id,postcode,lat,lon
Thicketbird and gecko,891394,LL36 0BU,52.584693574201200,-4.095509992237950
adder and galliwasp,891135,LL36 9NS,52.606719334874500,-4.055680838105180
Ground sloth and anaconda,891204,LL36 9UN,52.618732000000000,-4.013328000000000
deaf adder and turtle,226878,SY24 5EZ,52.485550247724500,-3.982568946022240
blue tongue and Komodo dragon,226894,SY24 5HX,52.491086411965500,-4.051254321884300
Chickadee and Mole,891290,LL37 2QH,52.654702676091200,-4.092307718321810
whip snake and Tattler,891285,LL37 2QA,52.663820054992700,-4.087197692755780
harlequin snake and dugite,891142,LL36 9PE,52.606309034108500,-4.052899830808170
rock python and gaboon viper,891414,LL36 0TA,52.582510819731400,-4.094372571944630
anole and Gila monster,891125,LL36 9LY,52.630065000000000,-4.103633000000000
glass snake and Bronzewing pigeon,226860,SY24 5DZ,52.484504000000000,-3.983251273649570
Songlark and tuatara,891396,LL36 0BY,52.582153704009400,-4.093720824092440
Asiatic leopard and gecko,891718,LL35 0HD,52.544472163455000,-4.045838427881260
diamond snake and Wader,891371,LL36 0AG,52.584230054439200,-4.091723672707240
mud turtle and green turtle,226977,SY24 5NN,52.478176587001700,-4.056468000000000
Petrel and Thrasher,891047,LL36 9LP,52.611827642160800,-4.113821885743820
Prion and cobra de capello,226966,SY24 5LW,52.478368784765000,-4.051987859755390
New World blackbird and thorn lizard,229482,SY20 9LA,52.583336831372100,-3.937103055429570
frill-necked lizard and bearded dragon,891295,LL37 2QQ,52.657770000000000,-4.096764000000000
blue racer and carpet snake,891231,LL35 0LA,52.546768835902700,-4.044573627144220
Eagle and gopher snake,891027,LL36 9HA,52.585919000000000,-4.087695349014100
Eagle and bushmaster,891703,LL35 0EB,52.543817662093500,-4.046013000000000
Piping shrike and rock python,891492,LL36 9BP,52.586665828020700,-4.087308000000000
thorn lizard and crocodile,226741,SY24 5AE,52.457121804050200,-4.010655161255990
Buzzard and diamond snake,891721,LL35 0HG,52.544853703145300,-4.046652581294960
boomslang and saltwater crocodile,891186,LL36 9TA,52.627969267745000,-4.074039052521360
horned viper and anole,226914,SY24 5LB,52.516556000000000,-4.026456000000000
gopher snake and king snake,891366,LL36 0AA,52.589288231143300,-4.103110915660690
Nukupuʻu and Goose,229485,SY20 9LE,52.578973000000000,-3.958651000000000
Chicken and Booted eagles,891341,LL35 0RB,52.545486000000000,-4.050261156484740
Goose and horned toad,891510,LL36 9DU,52.586234202275300,-4.086681879292150
Bunting and Wallaby,891229,LL35 0HW,52.544702936985600,-4.048090887281520
saltwater crocodile and diamond snake,891384,LL36 0BB,52.583902787747900,-4.097007451229940
