name,id,postcode,lat,lon
Argus and tokay,201189,TF4 3QT,52.661346345709000,-2.461958957251580
Night heron and sand lizard,200378,TF7 5JW,52.633793921530700,-2.477508203268590
garter snake and Komodo dragon,201988,TF3 2BW,52.672770242120000,-2.438860874444410
bearded dragon and taipan,1784256,WV99 1EE,52.671359390463800,-2.420272731624490
Mink and loggerhead,203472,TF12 5QR,52.623805269743100,-2.484386795466860
Rabbit and amphisbaena,201603,TF4 2DZ,52.671133241169800,-2.460405929794290
Marmoset and tortoise,200818,TF7 5DW,52.643102628147000,-2.451333000000000
garter snake and horned toad,202094,TF3 2JN,52.672635903078000,-2.460052012047260
swift and kabaragoya,24814,WV16 4RZ,52.581823715514900,-2.435531124496560
Nukupuʻu and puff adder,1784888,WV99 1WG,52.671359390463800,-2.420272731624490
Vole and Kite,1256914,DY7 5DE,52.508168000000000,-2.274545000000000
racer and Booted eagles,25153,WV15 5BU,52.534085025244800,-2.413623068447640
Hawaiian honeycreeper and Grackle,201167,TF4 3PN,52.657985556771300,-2.459291963628670
thorny devil and Tahr,203298,TF13 6PX,52.561157448431300,-2.559238074565060
goanna and Black cockatoo,202204,TF3 1PS,52.647739222515000,-2.442231317461120
Asiatic leopard and Cloud rat,20848,WV7 3EF,52.636690375968300,-2.280314658594560
dukite and chuckwalla,204071,TF11 8AY,52.667575816422400,-2.372784119091840
Mink and Wader,201142,TF4 3NB,52.656699000000000,-2.459782801217750
box turtle and leathery turtle,20953,WV7 3NH,52.650019000000000,-2.285780000000000
Tattler and grass snake,20952,WV7 3NG,52.650789648474200,-2.286420948754320
Perching duck and flying dragon,203624,TF13 6HS,52.596723388671700,-2.557063000000000
Warbler and bearded dragon,200466,TF7 5QD,52.636389117341900,-2.475984923406920
Zebra and Grosbeak,1784908,WV99 1XG,52.671359390463800,-2.420272731624490
slowworm and rat snake,200421,TF8 7QW,52.628769345541100,-2.481767520587460
American sparrow and saltwater crocodile,203565,TF13 6BU,52.595922863628100,-2.558942693586860
Nukupuʻu and turtle,200635,TF7 4NF,52.643929196799800,-2.426512000000000
flying lizard and indigo snake,200612,TF7 5UA,52.638307352952700,-2.479596646389800
mountain devil and rock snake,1761070,TF2 2FW,52.640860000000000,-2.444613000000000
Petrel and carpet snake,202099,TF3 2JT,52.674891488731100,-2.460267985093780
Thicketbird and king snake,204019,TF11 9JS,52.627226764080400,-2.367861000000000
Kangaroo and harlequin snake,1785055,WV99 2FR,52.671359390463800,-2.420272731624490
lizard and frilled lizard,203559,TF13 6BL,52.595513668975100,-2.559926603070850
Chicken and Masked owl,24846,WV16 4TA,52.577182759210600,-2.473411000000000
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
Black cockatoo and Quetzal,2591985,WV16 4FD,52.532619000000000,-2.420742000000000
coral snake and python,20856,WV7 3ET,52.637988000000000,-2.267718000000000
agamid and Mockingbird,203301,TF13 6QA,52.579211000000000,-2.583390000000000
pit viper and Viscacha,203724,TF13 6JA,52.599169000000000,-2.558973259279020
Cuscus and Songlark,203286,TF13 6PD,52.607603320483800,-2.538993529764770
diamondback and bull snake,1784881,WV99 1UY,52.671359390463800,-2.420272731624490
flying lizard and Badger,224316,SY5 6PY,52.669713596048500,-2.631739000000000
bushmaster and Stilt,1784482,WV99 1TP,52.671359390463800,-2.420272731624490
frill-necked lizard and mountain devil,25010,WV15 6QG,52.520768239565900,-2.390610075338960
tiger snake and Philippine hawk-owl,21308,WV7 3AZ,52.611971456788000,-2.297524240591320
krait and Bronzewing pigeon,200237,TF8 7EF,52.642494963497100,-2.484416008843570
Pitohui and Rabbit,201347,TF4 2PU,52.661387000000000,-2.490252737594110
Badger and diamondback,24752,WV16 4LZ,52.544454161571800,-2.432683641552130
carpet snake and bearded lizard,203767,TF12 5FD,52.609936511701200,-2.477115596262980
cobra de capello and deaf adder,1784415,WV99 1QE,52.671359390463800,-2.420272731624490
bearded dragon and Parrotbill,1761048,TF12 5DQ,52.608289325751500,-2.476330000000000
Pheasant and diamond python,200595,TF7 4JN,52.632775460538600,-2.436244042007070
Ibex and frilled lizard,203817,TF12 5LU,52.615786462484200,-2.484357320592980
Gila monster and Magpie,25058,WV16 4AX,52.532280125345700,-2.420682105385550
sand viper and death adder,1784941,WV99 1YY,52.671359390463800,-2.420272731624490
habu and American sparrow,200689,TF7 5AS,52.637084874597000,-2.445138000000000
Treepie and Dolphin,24886,WV16 5DB,52.532277907910500,-2.433743216330770
rattlesnake and blue racer,25135,WV15 5AS,52.532555660553500,-2.411353198645930
Kākāriki and Hawk,20873,WV7 3HT,52.636744085685800,-2.291574859703450
Chickadee and Tit-tyrant,200348,TF7 5HE,52.635877031880700,-2.459976407788680
chameleon and Kākāriki,203698,TF12 5AW,52.610233806519200,-2.467947979608250
diamondback terrapin and blind snake,201672,TF4 2HP,52.664787512186600,-2.464745504837960
taipan and blue tongue,201644,TF3 3AH,52.669784586548400,-2.416752578840090
saltwater crocodile and rock python,200343,TF7 5GA,52.637541000000000,-2.469200000000000
turtle and Wallaby,203288,TF13 6PG,52.594614804972500,-2.557995991143300
Mamo and sidewinder,200679,TF7 5AE,52.637057839413600,-2.452157044742580
Parakeet and Mink,1785061,WV99 2FY,52.671359390463800,-2.420272731624490
Songlark and Gila monster,1761584,TF4 2FQ,52.671380744696100,-2.489645673857220
sea snake and Old World warbler,203287,TF13 6PE,52.608963047653400,-2.542436289366130
leathery turtle and carpet snake,21673,WV6 7ED,52.565466000000000,-2.291264000000000
Egret and Philippine hawk-owl,24982,WV15 6NG,52.454738000000000,-2.353309000000000
Tahr and Tahr,200555,TF7 4GE,52.643119436175200,-2.437130298299980
Peafowl and worm lizard,2632457,TF2 2HW,52.640860000000000,-2.444613000000000
perentie and Bunting,204218,TF11 8NS,52.660312784380800,-2.323637124258430
Elephant and Cuscus,1784276,WV99 1FE,52.671359390463800,-2.420272731624490
loggerhead and harlequin snake,20995,WV7 3QS,52.632193887183700,-2.280995104016020
Ground sloth and Macaw,200528,TF7 4DU,52.625988340340800,-2.448231409911670
Grackle and jew lizard,2588398,TF11 8FX,52.674788000000000,-2.374085000000000
whip snake and cobra de capello,201982,TF3 2BN,52.672523304351600,-2.439997140119900
Armadillo and coral snake,203451,TF12 5PP,52.617998374041500,-2.486449615271350
Gull and horned viper,203567,TF13 6BX,52.596686679780400,-2.558775000000000
Jerboa and Stilt,200169,TF8 7BA,52.628004247511300,-2.475332485179510
bushmaster and water snake,21642,WV6 7BP,52.587789000000000,-2.268046000000000
Pheasant and grass snake,202107,TF3 2LD,52.663645961757500,-2.436344538827100
blue tongue and krait,200153,TF8 7AB,52.627278484625800,-2.481411346309080
Piping shrike and Warbler,24795,WV16 4QY,52.535811028553600,-2.426303417837240
Egret and Jay,203720,TF13 6HW,52.594086866957600,-2.557472593709880
hawksbill and Recurvebill,200244,TF8 7ER,52.643593536442400,-2.499133376272060
pit viper and carpet snake,203327,TF13 6QG,52.563125326542100,-2.599816672935390
snake and Hawaiian honeycreeper,202073,TF3 2HL,52.669883010906600,-2.455926814593030
indigo snake and leathery turtle,200817,TF7 5DU,52.628662000000000,-2.450032000000000
gavial and frilled lizard,203540,TF13 6AL,52.594262014634000,-2.564147493371360
Parakeet and cayman,224168,SY5 6DH,52.633782000000000,-2.597251000000000
leguaan and Old World warbler,200581,TF7 4HU,52.632953000000000,-2.439554249686470
bearded dragon and amethystine python,25065,WV16 4BF,52.536021437146900,-2.420260853191730
River dolphin and Perching duck,203528,TF12 5SU,52.618282578788800,-2.476246291485300
Diving bird and turtle,1784384,WV99 1NQ,52.671359390463800,-2.420272731624490
Skunk and fer-de-lance,2479978,TF3 4JJ,52.674377000000000,-2.448666000000000
tortoise and chuckwalla,25071,WV16 4BQ,52.535547785854300,-2.416924460919180
Schneider python and Egret,201223,TF4 3SL,52.649273526285900,-2.461846426715830
king cobra and Coati,200659,TF7 4QJ,52.642862000000000,-2.418966166658820
Mink and bushmaster,201611,TF4 2EL,52.666509542463500,-2.456527518343350
racer and loggerhead,1761589,TF4 2GE,52.672756936823100,-2.487280044942990
Badger and bearded dragon,202097,TF3 2JR,52.673098548667400,-2.458977273420380
Flameback and Meadowlark,224186,SY5 6EG,52.630231000000000,-2.641941000000000
Vulture and Komodo dragon,200660,TF7 4QL,52.639512029811800,-2.422760000000000
garter snake and Songlark,200437,TF7 5NS,52.641997745986000,-2.462626899547230
goanna and Jerboa,201207,TF4 3RR,52.648635142787100,-2.459563453707360
Hawk and Gila monster,20982,WV7 3PY,52.638000336664100,-2.273717659752870
sidewinder and deaf adder,202015,TF3 2EE,52.673704869483100,-2.434063739829890
Greenbul and horned toad,20847,WV7 3EE,52.644247679587500,-2.289067993473460
Perching duck and kabaragoya,25100,WV16 4EQ,52.536671620507100,-2.419441448541270
Asiatic leopard and cerastes,200561,TF7 4GN,52.641815147760700,-2.437338964835230
Goose and Prion,223841,SY5 6RN,52.645459000000000,-2.575625000000000
Black jay and Black cockatoo,25179,WV15 5EL,52.533478793570700,-2.409578038980800
gavial and Jackal,201021,TF7 4DL,52.633052528991700,-2.439113253561000
Jerboa and water snake,201826,TF3 1TU,52.651774556773800,-2.444918005556830
Tahr and Diving bird,201847,TF3 1XE,52.655499979078000,-2.431784101311690
Komodo dragon and Kangaroo,203564,TF13 6BT,52.595906835711100,-2.558529122484680
soft-shelled turtle and Logrunners,25137,WV15 5AU,52.532415000755600,-2.410437896673540
king cobra and Flameback,224154,SY5 6BN,52.645289134145900,-2.650468000000000
Piping shrike and Parrotlet,1784948,WV99 1ZG,52.671359390463800,-2.420272731624490
Stint and asp,1784365,WV99 1LR,52.671359390463800,-2.420272731624490
Pitohui and Black cockatoo,1784309,WV99 1GW,52.671359390463800,-2.420272731624490
American sparrow and Eagle,25091,WV16 4DZ,52.534666694909700,-2.422017008460460
mamba and diamondback,200167,TF8 7AY,52.628222000000000,-2.486194000000000
diamondback and Gull,200306,TF8 7NH,52.629831596072400,-2.492342945691350
racer and perentie,203430,TF12 5NN,52.615090355554400,-2.487495541142360
Duck and Bunting,203243,TF13 6JZ,52.523647757817400,-2.646384127646630
Armadillo and Old World quail,201492,TF4 3HG,52.652855539691700,-2.467678824696720
Black jay and coral snake,203631,TF11 9LG,52.641888288141000,-2.409334423789350
agama and snake,201523,TF4 3JY,52.660020991541800,-2.465241951976250
boomslang and Rabbit,24851,WV16 4TQ,52.566655376686100,-2.478076592286830
Goose and racer,2587449,TF2 2GL,52.640845000000000,-2.444615000000000
pit viper and Peafowl,1785059,WV99 2FW,52.671359390463800,-2.420272731624490
snapping turtle and Macaw,22579,WV5 7AJ,52.511676243883400,-2.323132622138290
hawksbill and thorny devil,1784334,WV99 1JB,52.671359390463800,-2.420272731624490
Polecat and Argus,201330,TF4 2NX,52.673447348814200,-2.490822038756030
Piping shrike and brown snake,20901,WV8 1QZ,52.660211000000000,-2.263803000000000
Puffleg and pit viper,24735,WV16 4JZ,52.539483615392200,-2.414868107453740
Diving bird and Maya,203770,TF12 5HD,52.614907952203800,-2.485942721330790
Logrunners and gopher snake,203704,TF12 5BD,52.612690671641300,-2.508721055837420
Bunting and elapid,200418,TF8 7QS,52.629634972017600,-2.481126958454990
bicycle lizard and cerastes,200340,TF7 5EY,52.636442351789100,-2.455593663555990
Solitaire and Parrotbill,203630,TF11 9LF,52.640714692338100,-2.392195642612410
gecko and monitor,22595,WV5 7BH,52.538687119005700,-2.297175590925920
Pheasant and monitor,203463,TF12 5QE,52.620421386992700,-2.487480938892020
Coati and Ibex,1785069,WV99 2GH,52.671359390463800,-2.420272731624490
Towhee and swift,201215,TF4 3SA,52.648658380881700,-2.462830256306220
copperhead and amphisbaena,200688,TF7 5AR,52.637016887757900,-2.446364085789760
Dorcopsis and Grackle,24614,WV16 6ES,52.453310435903200,-2.392367003040850
Quetzal and goanna,201709,TF4 2LJ,52.672828914859100,-2.470421106668430
Partridge and massasauga,25121,WV16 4HY,52.539934467314200,-2.429601862183300
boomslang and Prion,201511,TF4 3JF,52.652668324476600,-2.469554160967530
Old World vulture and bushmaster,201251,TF4 3TP,52.657671481736100,-2.454483919766460
taipan and massasauga,25056,WV16 4AU,52.533096503709400,-2.421161654437470
sand viper and box turtle,24347,WV16 6SG,52.513666790779600,-2.580914829196250
adder and hognose snake,203791,TF12 5JE,52.607281408070200,-2.477884136819060
asp and crocodile,25192,WV15 5HJ,52.536457384473400,-2.387358480081880
hognose snake and Stint,203742,TF12 5DX,52.609758079933600,-2.479003923648570
massasauga and American sparrow,203495,TF12 5RW,52.617661841862600,-2.491748450391190
Dolphin and Tit-tyrant,203336,TF13 6QT,52.532637201625200,-2.592840000000000
Fulmarine petrel and Rat,202275,TF3 1RE,52.654559875563100,-2.440511460390090
gecko and Jerboa,200358,TF7 5HU,52.632455902615000,-2.472662087235890
monitor and amphisbaena,1761607,TF4 3EQ,52.651489075830600,-2.484619236732830
diamondback turtle and Fox,20877,WV7 3JB,52.634403494735800,-2.277980208623410
Marmoset and Stint,223843,SY5 6RQ,52.654184000000000,-2.591193822580530
Greenbul and Komodo dragon,200582,TF7 4HW,52.628306114881500,-2.443882018240780
Dolphin and worm lizard,25202,WV15 5JP,52.555548246158300,-2.393927965147800
blind snake and Francolin,2659250,TF11 8GQ,52.667181000000000,-2.374774000000000
copperhead and chameleon,201977,TF3 2BF,52.672438000000000,-2.455628000000000
Parrotlet and Tree warbler,204062,TF11 8AL,52.668356841890600,-2.375970063854610
Crow and cerastes,201383,TF4 2RQ,52.668413668724800,-2.470743350599380
diamondback turtle and Myna,202193,TF3 1PB,52.648327669741700,-2.441128705703300
leguaan and giant tortoise,1784203,WV99 1AL,52.671359390463800,-2.420272731624490
blue tongue and Eagle,202269,TF3 1QU,52.654620391252800,-2.428922349215150
Pratincole and skink,201250,TF4 3TN,52.649607789034800,-2.463727154049220
Treepie and Capuchin,1784444,WV99 1RR,52.671359390463800,-2.420272731624490
Songlark and amphisbaena,25102,WV16 4ES,52.538436763902500,-2.421094836375620
crocodile and Flameback,224299,SY5 6NW,52.596732000000000,-2.653970000000000
glass snake and elapid,201370,TF4 2QY,52.669801729488100,-2.469826635356900
loggerhead and soft-shelled turtle,24731,WV16 4JT,52.541066552005900,-2.427298013434840
massasauga and Maya,25178,WV15 5EJ,52.533570984945700,-2.408915502430490
rattlesnake and Eagle,1784308,WV99 1GU,52.671359390463800,-2.420272731624490
sea snake and Black jay,24370,WV16 6TL,52.497952472706300,-2.577187063513730
Zebra and Boto,203229,TF13 6JG,52.591956973720600,-2.555408424476100
Jay and hognose snake,21314,WV7 3BH,52.626140511279800,-2.286112122860900
Parrotbill and blue tongue,24645,WV16 6JA,52.457249524204400,-2.391931107842000
milk snake and Boto,200259,TF8 7HQ,52.627049954433900,-2.473431127329730
Masked owl and Egret,22125,WV5 7ED,52.533208000000000,-2.269291000000000
Schneider python and rock snake,24816,WV16 4SB,52.542379446716000,-2.437042515812370
constrictor and loggerhead,21695,WV6 7HE,52.600007529108400,-2.270690102408470
thorn lizard and harlequin snake,21662,WV6 7DQ,52.586033263703100,-2.264552460647130
White ibis and habu,201422,TF4 3BJ,52.659884377933000,-2.485835453703440
king snake and rock python,224153,SY5 6BL,52.640721639119800,-2.664660948792810
Zebra and Fish eagle,201718,TF4 2LW,52.674040985277200,-2.473066642553140
Moluccan boobook and Cuscus,25282,WV15 5PW,52.540025435543700,-2.331450227320120
Herring gull and Fish eagle,24904,WV16 5EL,52.536461000000000,-2.440478000000000
wall lizard and diamondback terrapin,203981,TF11 9EP,52.602949403053400,-2.383841000000000
Polecat and boa,200648,TF7 4PP,52.640793538919500,-2.434018465066210
Zebra and Vole,203749,TF12 5EF,52.608490567950400,-2.478990085937230
adder and Pheasant,200293,TF8 7LR,52.620570457901700,-2.456861582576250
cycling lizard and Logrunners,200669,TF7 4QX,52.646408688392900,-2.425591000000000
pit viper and cerastes,200704,TF7 5BL,52.634533390408600,-2.449013000000000
boomslang and snapping turtle,25185,WV15 5HA,52.544132505559700,-2.382530534998540
Eagle and giant tortoise,201693,TF4 2JQ,52.673171156406000,-2.470262104724390
bandy-bandy and Shearwater,200410,TF8 7QG,52.629620573396500,-2.484865000000000
iguana and leguaan,1783438,WV15 6QQ,52.507904000000000,-2.382584000000000
Schneider python and Snipe,201403,TF4 3AL,52.663786000000000,-2.470720733963750
loggerhead and skink,201952,TF3 1YZ,52.660250973585100,-2.430574244737970
turtle and terrapin,200279,TF8 7JY,52.621280000000000,-2.473310000000000
tokay and flying lizard,203499,TF12 5SA,52.608624962241000,-2.472390554624800
Herring gull and coral snake,202051,TF3 1BU,52.649143015225200,-2.451394904979900
water snake and Schneider python,21478,WV6 7WA,52.591520401420900,-2.263050342861320
Pitohui and Tree warbler,202119,TF3 2LW,52.660703860025200,-2.437010110855520
hoop snake and bearded lizard,21708,WV6 7HZ,52.592831000000000,-2.301912000000000
Fox and Booted eagles,201963,TF3 2AP,52.666265961073700,-2.437701456194640
rattlesnake and cerastes,22607,WV5 7DE,52.548375746660700,-2.294571875108460
Maya and boa,202126,TF3 1DY,52.656857000000000,-2.446684000000000
Parrotbill and blue racer,203671,TF11 9PP,52.658045530520600,-2.401250000000000
king cobra and giant tortoise,200170,TF8 7BB,52.627543663966500,-2.473613742622970
