name,id,postcode,lat,lon
Condor and Old World vulture,660181,NR18 0GA,52.571325637588200,1.110902838878020
swift and Hawaiian honeycreeper,653274,NR3 4HX,52.645317900932500,1.303241000000000
Jerboa and tokay,661789,NR15 1PG,52.537421781691900,1.260450337968540
mamba and Magpie,653881,NR3 1QA,52.634493260508900,1.291475000000000
River dolphin and Shearwater,646935,NR5 0EX,52.647600453248600,1.234948110124520
gaboon viper and Marmoset,646252,NR6 6JW,52.657248242052600,1.291803446899060
River dolphin and Moluccan boobook,658288,NR20 3JU,52.653410579628100,1.034743000000000
Asiatic leopard and Solitaire,644390,NR9 4PZ,52.596288888118200,0.987420354933383
Shearwater and Lemming,1013357,IP25 7LF,52.629598749466400,0.900629499530355
Fulmarine petrel and bull snake,2286092,NR2 1DW,52.630552000000000,1.290034000000000
Polecat and Rat,646395,NR6 6UA,52.671107986245000,1.268405210927590
Badger and Eagle,658687,NR2 3RR,52.632157218496700,1.270672714783200
viper and Snipe,661947,NR14 8PX,52.558185775910600,1.273884690577630
gaboon viper and Nukupuʻu,658318,NR20 3NG,52.654969481008000,1.075182713870100
water snake and Stilt,653772,NR3 1GS,52.633682045191100,1.298369795803110
racer and diamondback turtle,660927,NR16 2BB,52.472086111704500,1.071627558632760
Grouse and flying lizard,659077,NR2 1NZ,52.628802000975700,1.286108000000000
puff adder and Logrunners,2264468,NR1 1BZ,52.626048000000000,1.310905000000000
diamond python and Siskin,666539,NR1 2BB,52.616878954785100,1.306532892620540
indigo snake and Logrunners,659781,NR18 9PU,52.571063634018900,1.064079774681920
Solitaire and bandy-bandy,647483,NR4 7DH,52.617813672291200,1.258564462129140
coral snake and adder,661831,NR14 8GU,52.553159000000000,1.234012000000000
Goose and Moluccan boobook,659660,NR19 1NG,52.661990586169900,0.938567413283057
mountain devil and Recurvebill,660829,NR16 1QG,52.467727000000000,1.122701000000000
Warbler and Elephant,653601,NR3 2EW,52.645219147490600,1.269578004722740
Hawk and mud turtle,660670,NR16 2QS,52.458984670476600,0.909476968246203
Cloud rat and Snipe,2644775,NR9 3GH,52.605997000000000,1.191482000000000
Coati and Prion,659375,NR19 1XQ,52.667085977804400,0.929634861545873
fer-de-lance and Condor,660171,NR18 0FG,52.581815035134700,1.133954308303880
gecko and Pratincole,661798,NR15 1PT,52.539094000000000,1.256282000000000
terrapin and Tree warbler,660454,NR17 1LH,52.532198534921800,0.988374556431171
glass snake and rat snake,666526,NR1 2AL,52.619564002746400,1.303779941070720
Civet and Gull,661458,NR15 1TP,52.532247814005900,1.285565720176880
tuatara and diamondback,660598,NR17 1UG,52.539518349038900,0.941394490627669
massasauga and mountain devil,666389,NR1 3BF,52.625603000000000,1.289131000000000
hognose snake and Partridge,660617,NR17 1XD,52.522725224958400,0.926663686853289
Warbler and Mink,658645,NR2 3PF,52.628902467798500,1.268685723534120
monitor and Bunting,652934,NR3 4QX,52.642571459771700,1.303075472736930
death adder and Zebra,646086,NR6 7JA,52.666321908632000,1.308935849451280
Minke whale and Partridge,662185,NR14 8BZ,52.557928652371500,1.232547690136330
Lemming and boomslang,653232,NR3 4DN,52.652909616072400,1.300335616560460
Egret and Grosbeak,658628,NR2 3ND,52.620651462894400,1.267523701182430
cobra and tiger snake,653449,NR3 3HP,52.641829485180500,1.292906696360200
Mockingbird and Fish eagle,666075,NR1 3JU,52.628727852323800,1.296385849053530
anole and Skunk,647439,NR4 6XT,52.599912643054200,1.238062600565920
bull snake and death adder,646391,NR6 6TU,52.657438838973800,1.288504800028890
asp and diamondback terrapin,653786,NR3 1HS,52.634280939266900,1.296241884484530
tree snake and gaboon viper,644439,NR9 3DQ,52.592422828351900,1.172590667838250
Parrotlet and Fulmarine petrel,647351,NR4 6RL,52.590896528352400,1.259194082154330
dukite and snake,658675,NR2 3QZ,52.628259895498300,1.262311905943140
Wader and thorn lizard,658411,NR20 3NS,52.659994963789500,1.023208547319490
saltwater crocodile and Komodo dragon,646963,NR5 0JT,52.653910939304100,1.180691000000000
snapping turtle and Mouse,666602,NR1 2HQ,52.614762825745400,1.298057000000000
Zebra and Tit-tyrant,658665,NR2 3QN,52.624526700785100,1.262669536767810
cerastes and Gull,1798456,NR19 1WQ,52.673051173400000,0.942919748900000
Goose and boa,652937,NR3 4RB,52.641837338196000,1.303921990802880
Quetzal and diamond python,661837,NR14 8HF,52.556883000000000,1.204921000000000
frilled lizard and Wader,660481,NR17 1NW,52.487719468136100,1.023365032319970
Fox and Asiatic leopard,647465,NR4 7BJ,52.616132927227100,1.249367095396090
Boto and death adder,647486,NR4 7DQ,52.618001690032500,1.261533763897720
agamid and pit viper,659539,NR19 1EY,52.668523145348800,0.940588753995801
Hawaiian honeycreeper and Chicken,645320,NR7 8TR,52.652546814255800,1.309787689578310
agamid and leathery turtle,646417,NR6 6XG,52.662800012172500,1.274840513685010
Rabbit and Masked owl,659618,NR19 1LX,52.661685720949000,0.945409614867362
Pitohui and lizard,658572,NR2 3HB,52.629981622575500,1.273569950818360
Greenbul and Treepie,666183,NR1 3RL,52.620777697328300,1.291206904740740
krait and lizard,653521,NR3 3PL,52.631391591501900,1.290185928708410
grass snake and worm lizard,646127,NR6 6DG,52.663253088965900,1.287699088257900
Tattler and Thrasher,653478,NR3 3JZ,52.645104292144200,1.285745162494790
Songlark and agama,658613,NR2 3LD,52.624510904923700,1.275939786879990
ringhals and Ground sloth,659225,NR19 1RQ,52.656207589103900,0.966366037129786
Thrasher and diamondback,658652,NR2 3PT,52.624504621826500,1.262309000000000
gopher snake and water snake,647211,NR5 8AJ,52.631734394698500,1.252726243740980
Tree warbler and Polecat,653659,NR3 2LJ,52.647476385411900,1.275764682263690
bearded lizard and Tree warbler,647518,NR4 7HH,52.628641812707200,1.259221706225180
Argus and Magpie,659356,NR19 1UG,52.663048836204300,0.929246377137065
Goose and gecko,646106,NR6 7LF,52.661433160493800,1.307190662932910
whip snake and Black jay,653667,NR3 2LU,52.648174022354300,1.273303094132440
Parrotlet and Towhee,1798652,NR3 2FF,52.645132999200000,1.272011208800000
sand viper and White ibis,666549,NR1 2BW,52.620080740441000,1.305887736115030
Grackle and Booted eagles,646448,NR6 5LF,52.658312936644600,1.273513893435700
Wallaby and Flameback,2644695,NR17 1GY,52.501331000000000,1.034637000000000
boomslang and Black cockatoo,2629359,NR9 3GP,52.605964000000000,1.188392000000000
horned viper and loggerhead,660394,NR17 2LP,52.518873918406300,1.087674175634000
Chipmunk and Mamo,660427,NR17 1HZ,52.538446104070500,0.965967910725816
Schneider python and Lemming,657964,NR20 3RH,52.670226571982000,1.020483190073170
Recurvebill and Stilt,645209,NR8 5EB,52.658547766804700,1.222002079349520
Guillemot and Logrunners,666789,NR1 1NW,52.629764379422300,1.304046349938670
whip snake and Kākāriki,646745,NR5 8DH,52.632920939184100,1.249473670686670
elapid and tiger snake,658483,NR2 4PE,52.630854598433000,1.291062037887540
flying lizard and frilled lizard,1798337,NR16 1FB,52.536341329000000,1.195887473000000
Gila monster and Kangaroo,1798899,NR8 5GQ,52.666488990100000,1.183400494500000
puff adder and viper,658711,NR2 3TU,52.633755000000000,1.262412961479090
Pitohui and iguana,644076,NR9 5HS,52.638507071493500,1.134356480421030
alligator and Dorcopsis,647674,NR4 6LB,52.608263458147500,1.280664964371240
American sparrow and Treepie,660031,NR17 2SH,52.521193078444000,1.026136170745030
Scimitar babbler and Piping shrike,653808,NR3 1JZ,52.640969202189200,1.294734446098600
boomslang and cerastes,658690,NR2 3RW,52.629278508350200,1.266792309196760
flying dragon and cerastes,660224,NR18 0LE,52.574062641670100,1.112838544247830
Herring gull and kabaragoya,660390,NR17 2LH,52.520503988502500,1.046670014608010
Boto and Jerboa,660089,NR18 9AS,52.559924072623100,1.121413804781140
Goose and Mole,645221,NR8 5ET,52.665322000000000,1.184389668921190
Thrasher and cycling lizard,645959,NR6 7BN,52.671871427052600,1.299250508614070
Black jay and Mockingbird,666920,NR1 1RD,52.625559272412800,1.300359647670890
Flameback and moloch,666233,NR1 2LY,52.607767000000000,1.301163000000000
green turtle and diamondback terrapin,647452,NR4 7AL,52.621095545805200,1.264793370981430
crocodile and Solitaire,647427,NR4 6XA,52.605328066545000,1.247532551385460
rock snake and Wallaby,659981,NR18 0UZ,52.566393205024800,1.120279514961420
sand lizard and Snipe,659363,NR19 1UY,52.666336481016100,0.930486998508565
massasauga and Wader,665878,NR1 4BL,52.629299256514900,1.311357258836710
bearded lizard and chameleon,653329,NR3 2RP,52.652869828318900,1.279111071501040
cerastes and Recurvebill,666291,NR1 2QX,52.616857844692100,1.289863521522450
massasauga and Masked owl,1798646,NR3 1RJ,52.635469507500000,1.300352164700000
Darwin's finches and Maya,661779,NR15 1NU,52.516293108393900,1.247798341704920
Perching duck and Perching duck,662203,NR14 8DY,52.578585630597700,1.248887000000000
blindworm and jew lizard,658651,NR2 3PQ,52.627192510152600,1.265144066374130
slowworm and cayman,1798825,NR6 6GQ,52.669242590200000,1.289939114800000
Argus and leathery turtle,658250,NR20 3FG,52.658565362114000,1.032693415776330
dukite and carpet snake,658594,NR2 3JE,52.624114132400900,1.266215277002860
Chickadee and Magpie,647280,NR4 7UF,52.624557039384700,1.220182806631150
crocodile and habu,646841,NR5 8LU,52.633522746397100,1.238343246557830
krait and Partridge,666356,NR1 2TT,52.621016349048900,1.305234180264570
Mouse and kabaragoya,661893,NR14 8NB,52.568701383589000,1.298417520093180
Guillemot and tortoise,658285,NR20 3JR,52.674319464115000,1.069411210905410
Linsang and Stilt,659125,NR19 2LG,52.660368482652200,0.907370572999649
Parrotlet and Pheasant,653309,NR3 4PJ,52.638947281524300,1.301131628151620
Komodo dragon and bearded dragon,644720,NR9 4AU,52.628066065907900,1.112076000000000
Mouse and coral snake,666565,NR1 2EB,52.612945049370700,1.312131514282700
Lemming and frilled lizard,646142,NR6 6EB,52.666950527629500,1.282473746354620
water snake and harlequin snake,646210,NR6 7QY,52.663031698116000,1.311778645237340
Ibex and Mouse,658607,NR2 3JW,52.623052473365600,1.273392353796090
garter snake and Fulmarine petrel,658279,NR20 3JH,52.672209000000000,1.088732000000000
Thrasher and cobra de capello,660464,NR17 1LW,52.520356846374600,0.975805619047497
horned viper and king cobra,2581641,NR9 4FB,52.617601000000000,0.994634000000000
hawksbill and Thrasher,653570,NR3 2DF,52.641791283851500,1.285866266122350
flying lizard and Chickadee,658488,NR2 4PL,52.633113902795500,1.283545167806540
mud turtle and Perching duck,647573,NR4 6AE,52.611730307673500,1.263268713453180
leguaan and Thicketbird,1798146,NR1 2GB,52.612619488000000,1.292500487700000
rock snake and carpet snake,658736,NR2 1ZA,52.628680117526000,1.291637758175950
Kangaroo and Cuscus,644590,NR9 3PW,52.603202467243000,1.186442832810420
B and massasauga,660717,NR17 2AB,52.516841144111300,1.014946000000000
Old World quail and king snake,1013373,IP25 7NA,52.633991909297000,0.908502760880414
Chipmunk and Dolphin,661638,NR15 1AD,52.522620656692200,1.207747785374520
Treepie and thorny devil,644275,NR9 4HA,52.580460244303200,0.983230000000000
Ibex and constrictor,647210,NR5 8AH,52.630090143526400,1.259861526190890
Recurvebill and swift,1798471,NR19 9UB,52.671841075600000,0.959362931400000
Hawk and brown snake,660215,NR18 0JS,52.568380624321800,1.115505816560300
terrapin and Black jay,644525,NR9 3JF,52.598812956441800,1.178443703048600
Boto and Grouse,646312,NR6 6RL,52.657306959930600,1.281913336231280
Fish eagle and Myna,2656044,NR2 4FG,52.629782000000000,1.297920000000000
harlequin snake and Stint,661905,NR14 8NS,52.554892578083000,1.229447072220350
Tattler and Zebra,644476,NR9 3FL,52.604461381410100,1.171608000000000
New World blackbird and jew lizard,646082,NR6 7HW,52.670588708579500,1.299775164941700
Schneider python and anaconda,645563,NR7 8EE,52.655835869397300,1.311811088152070
Quetzal and diamondback turtle,661208,NR16 1NP,52.495442609956600,1.105672747212040
Bunting and Dolphin,658678,NR2 3RE,52.630768942236600,1.276644090200620
