name,id,postcode,lat,lon
Diving bird and Darwin's finches,1761649,TF7 5GL,52.637722000000000,-2.471167000000000
Boto and rattlesnake,24632,WV16 6HJ,52.459534774620600,-2.394232000000000
diamond snake and tiger snake,1257471,DY6 7LA,52.507378821690500,-2.160696118143590
Wallaby and crocodile,29065,WV1 9SD,52.587139083658300,-2.129637946122910
tree snake and garter snake,21661,WV6 7DP,52.586198231215300,-2.267151162825040
frill-necked lizard and goanna,1257350,DY6 8PD,52.484948303918300,-2.147375771499050
Diving bird and Scimitar babbler,21590,WV6 8DX,52.585447484939600,-2.196020842940800
milk snake and Nukupuʻu,1785032,WV99 2EN,52.671359390463800,-2.420272731624490
Pratincole and horned viper,200910,TF7 4BQ,52.626282266900400,-2.444186541061010
galliwasp and Stint,201553,TF4 2AL,52.668111483383700,-2.463021091423990
bushmaster and Badger,24106,WV3 0AB,52.571831994735200,-2.143004866886590
smooth snake and bushmaster,28894,WV10 6AA,52.617003757553300,-2.129061672046700
Warbler and king cobra,22274,WV5 8BJ,52.535768000000000,-2.197848000000000
Tree warbler and Black jay,1783439,WV15 6YW,52.534320253564800,-2.419743658512810
Hawaiian honeycreeper and Diving bird,1257659,DY5 4UN,52.510292191188700,-2.131061484929600
puff adder and Flameback,22087,WV6 0AA,52.593404133627800,-2.145791442631200
Triller and king cobra,1256655,DY7 6BA,52.457295493557400,-2.240291841928270
Shearwater and milk snake,1256534,DY8 1JH,52.457089906364400,-2.138453000000000
sidewinder and Gull,2486989,TF7 5QX,52.643981000000000,-2.472831000000000
Darwin's finches and Linsang,203483,TF12 5RF,52.619420701485200,-2.488164052335310
Darwin's finches and Skunk,1257787,DY6 0NB,52.506528713838200,-2.182733549637680
Ice seal and tuatara,1784477,WV99 1TG,52.671359390463800,-2.420272731624490
Old World warbler and habu,1259596,DY3 4NX,52.512116662301000,-2.201646840613340
Scimitar babbler and Tree warbler,1257712,DY6 0HD,52.506033584377800,-2.177148000000000
Fox and massasauga,23709,WV3 8EW,52.576221367989100,-2.174715763848090
water snake and slowworm,2601803,DY8 9FY,52.457008000000000,-2.145216000000000
Bronzewing pigeon and Marmoset,23865,WV3 0RW,52.579096968481600,-2.142010296136030
rock snake and Goose,21866,WV6 0QP,52.595856131837600,-2.140189686808980
puff adder and bicycle lizard,1256590,DY8 1QR,52.452167677013600,-2.142498000000000
Petrel and Greenbul,1257191,DY6 9PP,52.489328732601900,-2.165961473757410
Greenbul and king snake,23979,WV2 4AS,52.581845426649200,-2.128412123850100
Chipmunk and Rat,1258031,DY5 3FL,52.470546000000000,-2.141307622038810
White ibis and Parrotbill,1257561,DY6 7UJ,52.505879378538500,-2.152499226859860
Cloud rat and Marmoset,20650,WV8 1EE,52.632980498745700,-2.198966938758310
Argus and tokay,201189,TF4 3QT,52.661346345709000,-2.461958957251580
Peafowl and Flameback,1256866,DY6 9XF,52.495254669141900,-2.177266393992750
Night heron and sand lizard,200378,TF7 5JW,52.633793921530700,-2.477508203268590
amphisbaena and Towhee,1257057,DY6 9AH,52.504605000000000,-2.177288455677410
Bunting and mamba,1255751,DY8 4SS,52.467073636940800,-2.163036705287000
diamondback terrapin and racer,21528,WV6 7YN,52.598368781437700,-2.210015593347950
thorny devil and brown snake,1258072,DY5 3JR,52.467420748627000,-2.129579626081150
Marsh harrier and hognose snake,1783485,WV2 3AW,52.571333206929200,-2.127230741599560
garter snake and Komodo dragon,201988,TF3 2BW,52.672770242120000,-2.438860874444410
anole and Ground sloth,1255728,DY8 4RH,52.464778030115200,-2.165309661015360
Perching duck and bandy-bandy,29493,WV1 3BA,52.583493381475700,-2.125789889736850
bearded dragon and taipan,1784256,WV99 1EE,52.671359390463800,-2.420272731624490
Mink and loggerhead,203472,TF12 5QR,52.623805269743100,-2.484386795466860
Vulture and Parrotlet,21190,WV6 9PR,52.604575668981000,-2.161746190726630
Guillemot and indigo snake,1255672,DY8 4QT,52.463602099972100,-2.170397899978070
Rabbit and amphisbaena,201603,TF4 2DZ,52.671133241169800,-2.460405929794290
Cuscus and Fulmarine petrel,1256715,DY8 1TX,52.457273590124600,-2.150197066453150
hoop snake and snake,23822,WV3 8LS,52.575782967011800,-2.179317947677540
amethystine python and Puffleg,1783739,WV5 5AH,52.527807719277400,-2.212523553153660
Marmoset and tortoise,200818,TF7 5DW,52.643102628147000,-2.451333000000000
garter snake and horned toad,202094,TF3 2JN,52.672635903078000,-2.460052012047260
tokay and brown snake,21397,WV6 8TU,52.603981058904500,-2.187008036232970
swift and kabaragoya,24814,WV16 4RZ,52.581823715514900,-2.435531124496560
Stint and Grosbeak,22864,WV4 5QX,52.558546558562600,-2.156000933921770
Nukupuʻu and puff adder,1784888,WV99 1WG,52.671359390463800,-2.420272731624490
Jackal and cayman,1256464,DY8 1BP,52.452814360987500,-2.150343734627260
Warbler and Booted eagles,23379,WV3 9DJ,52.586915718046200,-2.170979812561780
Vole and Kite,1256914,DY7 5DE,52.508168000000000,-2.274545000000000
soft-shelled turtle and Asiatic leopard,1257282,DY6 8HY,52.488221212768300,-2.160729263368600
Gull and Tahr,1258113,DY5 3PB,52.480628147526100,-2.144121959059510
box turtle and carpet snake,29897,WV1 1DT,52.589784213044900,-2.127682570832070
bicycle lizard and Prion,1256162,DY8 3LB,52.450996844134000,-2.171276183159150
Pheasant and galliwasp,21717,WV6 8HQ,52.588149000000000,-2.188564000000000
amphisbaena and sea snake,1255912,DY8 5BF,52.486497421837500,-2.159427000000000
racer and Booted eagles,25153,WV15 5BU,52.534085025244800,-2.413623068447640
anole and Fox,21755,WV6 7NN,52.597451122350200,-2.200045858406310
Hawaiian honeycreeper and Grackle,201167,TF4 3PN,52.657985556771300,-2.459291963628670
agamid and Lemming,1255739,DY8 4RX,52.466142909757500,-2.166448182888680
River dolphin and Tree warbler,1258217,DY5 3SH,52.481860397534200,-2.127972963428530
loggerhead and grass snake,22195,WV6 0JN,52.597369149423400,-2.152507225044010
diamondback turtle and Gila monster,1256939,DY7 5EF,52.520350440131100,-2.257687527417790
diamondback and constrictor,1255580,DY8 5PB,52.485483943984300,-2.170232230920860
goanna and Black cockatoo,202204,TF3 1PS,52.647739222515000,-2.442231317461120
Chickadee and Francolin,29178,WV1 4BD,52.592109178706500,-2.138672016730980
blind snake and elapid,22197,WV6 0JT,52.596387245119200,-2.160815435273000
horned viper and sand viper,1257871,DY5 3YY,52.472016841719700,-2.135614222945950
Komodo dragon and racer,1257504,DY6 7RQ,52.508024624759700,-2.168212551030910
Asiatic leopard and Cloud rat,20848,WV7 3EF,52.636690375968300,-2.280314658594560
dukite and chuckwalla,204071,TF11 8AY,52.667575816422400,-2.372784119091840
Maya and flying dragon,24099,WV2 4XA,52.571878768386700,-2.133237000000000
Macaw and Argus,22381,WV5 8LE,52.531337114463500,-2.201631791609130
snapping turtle and Piping shrike,1255845,DY8 3UP,52.453061746454600,-2.160468586108650
Tattler and grass snake,1256827,DY6 9SB,52.491919652982900,-2.170993523026990
Mink and Wader,201142,TF4 3NB,52.656699000000000,-2.459782801217750
Viscacha and Diving bird,1257716,DY6 0HH,52.506572423761200,-2.177650847718920
box turtle and leathery turtle,20953,WV7 3NH,52.650019000000000,-2.285780000000000
Tattler and grass snake,20952,WV7 3NG,52.650789648474200,-2.286420948754320
bandy-bandy and sea snake,1256902,DY7 5BN,52.498450006518900,-2.241090867429200
Flameback and monitor,22978,WV4 5UW,52.567867585087000,-2.142918180468670
Warbler and bearded dragon,200466,TF7 5QD,52.636389117341900,-2.475984923406920
Zebra and Grosbeak,1784908,WV99 1XG,52.671359390463800,-2.420272731624490
slowworm and rat snake,200421,TF8 7QW,52.628769345541100,-2.481767520587460
Nukupuʻu and turtle,200635,TF7 4NF,52.643929196799800,-2.426512000000000
bicycle lizard and thorn lizard,23270,WV4 4JE,52.561615442192500,-2.166721373638840
flying lizard and indigo snake,200612,TF7 5UA,52.638307352952700,-2.479596646389800
mountain devil and rock snake,1761070,TF2 2FW,52.640860000000000,-2.444613000000000
hoop snake and milk snake,22938,WV4 4SN,52.556173274197900,-2.175225982145630
Pratincole and Flameback,1255775,DY8 4UD,52.458929778680400,-2.141269443216280
Petrel and carpet snake,202099,TF3 2JT,52.674891488731100,-2.460267985093780
Francolin and tokay,1256810,DY7 6RH,52.461354927234300,-2.204416000000000
Thicketbird and king snake,204019,TF11 9JS,52.627226764080400,-2.367861000000000
Lemming and Duck,1257374,DY6 8QH,52.488261158437300,-2.151010000000000
blue tongue and fer-de-lance,1258793,DY5 1PA,52.490219408032400,-2.129484753996990
Kangaroo and harlequin snake,1785055,WV99 2FR,52.671359390463800,-2.420272731624490
rattlesnake and Badger,20504,WV9 5SH,52.626703212125800,-2.152151378627180
tiger snake and frilled lizard,23355,WV3 9AY,52.580296566468200,-2.178849387373590
bushmaster and rock snake,1256766,DY7 6LN,52.451352006336700,-2.222484252660500
Maya and flying lizard,1256962,DY7 5HP,52.482009436714000,-2.253001602417360
Chickadee and Marsh harrier,1783761,WV6 8PD,52.588959715978700,-2.183874054038120
giant tortoise and Rabbit,1258165,DY5 2PW,52.462375740907900,-2.131051324300260
Chicken and Masked owl,24846,WV16 4TA,52.577182759210600,-2.473411000000000
sand lizard and Darwin's finches,1769918,DY8 4GA,52.465639396919300,-2.156761225928100
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
sea snake and Chickadee,22285,WV5 8DD,52.536818254267000,-2.203204960000530
Schneider python and tiger snake,22011,WV6 6TG,52.625665430560600,-2.191960883154750
Black cockatoo and Quetzal,2591985,WV16 4FD,52.532619000000000,-2.420742000000000
Fish eagle and leguaan,1256312,DY8 3SA,52.457002013000500,-2.158510929700920
coral snake and python,20856,WV7 3ET,52.637988000000000,-2.267718000000000
diamond snake and Fish eagle,23063,WV4 4YL,52.570004104740000,-2.178261543830140
Buzzard and Shearwater,1255613,DY8 5QY,52.484213148914500,-2.159654393408390
frilled lizard and Mole,22874,WV4 5RJ,52.560153279284000,-2.143763368450920
agama and Moluccan boobook,20541,WV8 1XS,52.618864000000000,-2.152804000000000
diamondback and bull snake,1784881,WV99 1UY,52.671359390463800,-2.420272731624490
Solitaire and thorny devil,1256892,DY7 5AZ,52.478073000000000,-2.217009000000000
lizard and Armadillo,21547,WV6 8AJ,52.586001941452400,-2.180924231391410
dukite and Jackal,1257358,DY6 8PP,52.488262601594700,-2.149757894873670
gecko and Moluccan boobook,1255978,DY8 4DR,52.469049158112000,-2.158097942143480
bushmaster and Stilt,1784482,WV99 1TP,52.671359390463800,-2.420272731624490
Elephant and galliwasp,1259887,DY3 3TD,52.541095663345600,-2.127202000000000
frilled lizard and monitor,20774,WV8 1LR,52.621266099151200,-2.176800849128680
frill-necked lizard and mountain devil,25010,WV15 6QG,52.520768239565900,-2.390610075338960
gaboon viper and thorn lizard,1257876,DY5 4AA,52.493227184479600,-2.132954809770230
bull snake and Thrasher,24220,WV3 0DB,52.582988937836600,-2.142524689363080
tiger snake and Philippine hawk-owl,21308,WV7 3AZ,52.611971456788000,-2.297524240591320
Guillemot and indigo snake,1259755,DY3 3EL,52.526492822997200,-2.138082000000000
krait and Bronzewing pigeon,200237,TF8 7EF,52.642494963497100,-2.484416008843570
Prion and cycling lizard,1255856,DY8 3WT,52.456993000000000,-2.145222000000000
blindworm and cobra,20897,WV8 1QT,52.658037000000000,-2.232832000000000
Pitohui and Rabbit,201347,TF4 2PU,52.661387000000000,-2.490252737594110
Warbler and Jerboa,22926,WV4 4RU,52.564808049235900,-2.172147664513810
Badger and diamondback,24752,WV16 4LZ,52.544454161571800,-2.432683641552130
carpet snake and bearded lizard,203767,TF12 5FD,52.609936511701200,-2.477115596262980
rattlesnake and boa,22212,WV6 0LP,52.592879147429700,-2.155650659924750
Ibex and Chicken,1259555,DY3 4AG,52.541680005125600,-2.150279056327280
Mockingbird and whip snake,23524,WV3 9PE,52.588385926359700,-2.147324602254510
cobra de capello and deaf adder,1784415,WV99 1QE,52.671359390463800,-2.420272731624490
Diving bird and Bunting,29073,WV1 9SP,52.587139083658300,-2.129637946122910
Dolphin and Philippine hawk-owl,29317,WV1 4SR,52.589873000000000,-2.145661072178360
Kestrel and harlequin snake,1260093,DY3 2XF,52.517664444500300,-2.138481286353060
king snake and Warbler,1257746,DY5 3TZ,52.472110000000000,-2.133863634257770
bearded dragon and Parrotbill,1761048,TF12 5DQ,52.608289325751500,-2.476330000000000
Pheasant and diamond python,200595,TF7 4JN,52.632775460538600,-2.436244042007070
Partridge and sea snake,1255690,DY8 5SP,52.479685954545700,-2.149934857380510
Peafowl and chuckwalla,21176,WV6 9NX,52.600471994789500,-2.158305692798750
Coati and Bronzewing pigeon,1257679,DY6 0BA,52.505867000000000,-2.197802000000000
soft-shelled turtle and Francolin,21818,WV6 7RS,52.592440104646500,-2.196893509122450
sea snake and Perching duck,22821,WV5 0AU,52.528708730029200,-2.198288407005430
Gila monster and boa,1256851,DY6 9TN,52.486835341619300,-2.174405026857570
snapping turtle and Polecat,1256236,DY8 1WX,52.456993000000000,-2.145222000000000
Ibex and frilled lizard,203817,TF12 5LU,52.615786462484200,-2.484357320592980
Gila monster and Magpie,25058,WV16 4AX,52.532280125345700,-2.420682105385550
perentie and boa constrictor,23716,WV3 8HG,52.577830088078500,-2.186778532329430
Rat and Skunk,20412,WV9 5PU,52.621717893165400,-2.149017250019140
bandy-bandy and Siskin,1257064,DY6 9AS,52.501920689851300,-2.174258568593660
perentie and Logrunners,23297,WV4 4LS,52.569296806959400,-2.163829255060940
sand viper and death adder,1784941,WV99 1YY,52.671359390463800,-2.420272731624490
habu and American sparrow,200689,TF7 5AS,52.637084874597000,-2.445138000000000
Recurvebill and Treepie,23779,WV3 0LF,52.578067172553400,-2.138612865548160
Treepie and Dolphin,24886,WV16 5DB,52.532277907910500,-2.433743216330770
constrictor and snake,1255833,DY8 3TT,52.456124542087000,-2.155844150801570
gavial and alligator,1256703,DY7 6ET,52.452850885107600,-2.228480849305360
rattlesnake and blue racer,25135,WV15 5AS,52.532555660553500,-2.411353198645930
Kākāriki and Hawk,20873,WV7 3HT,52.636744085685800,-2.291574859703450
Cloud rat and River dolphin,23565,WV3 7JL,52.573404748618100,-2.164124941877680
boa constrictor and Fulmarine petrel,20694,WV8 2HL,52.617140400171700,-2.214492240367640
Komodo dragon and goanna,28654,WV10 6QR,52.627670546225100,-2.132712651244290
Chickadee and Tit-tyrant,200348,TF7 5HE,52.635877031880700,-2.459976407788680
Viscacha and Jay,21952,WV6 0XZ,52.600556657861300,-2.133398286400520
Armadillo and gavial,22842,WV4 5PR,52.559225432170400,-2.152448445962550
chameleon and Kākāriki,203698,TF12 5AW,52.610233806519200,-2.467947979608250
carpet snake and Jay,22862,WV4 5QU,52.561467624493200,-2.148975000000000
tortoise and Black jay,1257719,DY6 0HN,52.508281582882200,-2.176832000000000
diamondback terrapin and blind snake,201672,TF4 2HP,52.664787512186600,-2.464745504837960
jew lizard and Hawk,21063,WV6 9EB,52.603701082229800,-2.156988453429060
Cuscus and Pheasant,20689,WV8 2HE,52.610835940360100,-2.205851669293850
taipan and blue tongue,201644,TF3 3AH,52.669784586548400,-2.416752578840090
Diving bird and Logrunners,22445,WV5 0ED,52.531549669663000,-2.192773211031300
Parakeet and Kākāriki,22904,WV4 5SX,52.560498003842600,-2.141419000000000
terrapin and Zebra,1257998,DY5 4NA,52.491869458749000,-2.140918594959470
saltwater crocodile and rock python,200343,TF7 5GA,52.637541000000000,-2.469200000000000
Mamo and sidewinder,200679,TF7 5AE,52.637057839413600,-2.452157044742580
Masked owl and Argus,23507,WV3 9NE,52.587292184851300,-2.144885521099680
Parakeet and Mink,1785061,WV99 2FY,52.671359390463800,-2.420272731624490
Songlark and Gila monster,1761584,TF4 2FQ,52.671380744696100,-2.489645673857220
Old World warbler and Jay,23666,WV3 8BB,52.579817848646200,-2.168133464338210
Moluccan boobook and box turtle,1255945,DY8 4AR,52.473063077671200,-2.154785223564060
gavial and Capuchin,1257401,DY6 8SA,52.493100921431400,-2.148389881211460
leathery turtle and carpet snake,21673,WV6 7ED,52.565466000000000,-2.291264000000000
coral snake and Logrunners,20340,WV9 5EE,52.658735964964100,-2.135394115917790
Egret and Philippine hawk-owl,24982,WV15 6NG,52.454738000000000,-2.353309000000000
Tahr and Tahr,200555,TF7 4GE,52.643119436175200,-2.437130298299980
Bunting and Dorcopsis,1257832,DY5 3UU,52.485028922930600,-2.132444090932870
Peafowl and worm lizard,2632457,TF2 2HW,52.640860000000000,-2.444613000000000
diamondback and Perching duck,23494,WV3 9LJ,52.580667326574500,-2.158411315853980
perentie and Bunting,204218,TF11 8NS,52.660312784380800,-2.323637124258430
python and Fulmarine petrel,1259593,DY3 4NT,52.512160347806700,-2.207570458415350
Elephant and Cuscus,1784276,WV99 1FE,52.671359390463800,-2.420272731624490
lizard and gavial,20616,WV8 2EG,52.624222085267700,-2.200389641633520
brown snake and River dolphin,21922,WV6 0TX,52.598412460508800,-2.144966562708770
Cloud rat and rock snake,23076,WV4 5AB,52.565984338008600,-2.139046791181940
thorny devil and Songlark,22203,WV6 0LA,52.596460404296400,-2.159900389779650
loggerhead and harlequin snake,20995,WV7 3QS,52.632193887183700,-2.280995104016020
adder and Chickadee,1257198,DY6 9QA,52.491175211714300,-2.169797675646150
B and Old World warbler,1256141,DY8 3HW,52.450809280978600,-2.164080123187770
Ground sloth and Macaw,200528,TF7 4DU,52.625988340340800,-2.448231409911670
Scimitar babbler and Mouse,21806,WV6 7RB,52.593536000000000,-2.203335471193460
krait and tiger snake,21379,WV6 8SU,52.599616802372600,-2.178086617453130
Greenbul and diamond snake,23774,WV3 0JU,52.579132420969300,-2.134764576354880
Cuscus and diamond snake,1256167,DY8 3LH,52.451138497389900,-2.172777611426560
Grackle and jew lizard,2588398,TF11 8FX,52.674788000000000,-2.374085000000000
thorn lizard and bushmaster,20706,WV8 2JF,52.618111683084300,-2.176138223806580
whip snake and cobra de capello,201982,TF3 2BN,52.672523304351600,-2.439997140119900
Tit-tyrant and Lemming,28158,WV10 9LE,52.605662087142100,-2.125897825065280
Pheasant and amethystine python,21997,WV6 6SQ,52.625665430560600,-2.191960883154750
sidewinder and Macaw,21473,WV6 7UU,52.589483291506400,-2.190902120022010
Pitohui and Asiatic leopard,1260320,DY3 2HB,52.519896330942100,-2.128407905770140
Stint and mountain devil,1258020,DY5 4PZ,52.499320467371200,-2.142297672639460
Armadillo and coral snake,203451,TF12 5PP,52.617998374041500,-2.486449615271350
Jerboa and Stilt,200169,TF8 7BA,52.628004247511300,-2.475332485179510
Thrasher and Ground sloth,22035,WV5 9DZ,52.537805193731000,-2.182347539626970
Old World vulture and sidewinder,1257111,DY6 9ED,52.496932947841500,-2.173119357398560
glass snake and frill-necked lizard,21865,WV6 0QN,52.594693842478400,-2.142370824390740
wall lizard and Peafowl,21285,WV6 8NZ,52.595006696447600,-2.164530557017840
bushmaster and water snake,21642,WV6 7BP,52.587789000000000,-2.268046000000000
Diving bird and brown snake,20497,WV9 5RX,52.628565000000000,-2.145080716323260
Pheasant and grass snake,202107,TF3 2LD,52.663645961757500,-2.436344538827100
blue tongue and krait,200153,TF8 7AB,52.627278484625800,-2.481411346309080
Capuchin and Parrotlet,21630,WV6 7AY,52.589245714649000,-2.259095594975950
Dolphin and Stint,1258271,DY5 2SF,52.476704000000000,-2.125455000000000
Argus and Guillemot,1258806,DY5 1PS,52.489412653306100,-2.127332201188380
Piping shrike and Warbler,24795,WV16 4QY,52.535811028553600,-2.426303417837240
bearded dragon and bearded lizard,22058,WV5 9HD,52.532624000000000,-2.184920092332160
Ground sloth and harlequin snake,1257687,DY6 0DA,52.503786745163600,-2.188482400730890
crocodile and giant tortoise,24010,WV3 7DN,52.570685826175100,-2.146277000000000
hawksbill and Recurvebill,200244,TF8 7ER,52.643593536442400,-2.499133376272060
skink and sidewinder,28651,WV10 6QN,52.629150647310500,-2.135538994714870
tuatara and jew lizard,28647,WV10 6QF,52.624565000000000,-2.129173000000000
wall lizard and Zebra,1255988,DY8 4EE,52.469870526097200,-2.148650180108020
anole and Elephant,20436,WV8 1TD,52.621364903641300,-2.157790321344960
slowworm and diamond snake,22059,WV5 9HE,52.535552000000000,-2.186908000000000
snake and Hawaiian honeycreeper,202073,TF3 2HL,52.669883010906600,-2.455926814593030
indigo snake and leathery turtle,200817,TF7 5DU,52.628662000000000,-2.450032000000000
Kestrel and Gull,1256223,DY8 3RD,52.455453859001800,-2.166407813763530
leathery turtle and smooth snake,21073,WV6 9EQ,52.610042451502700,-2.161013212906690
deaf adder and cobra de capello,1257360,DY6 8PR,52.487551067956700,-2.150801064994570
gopher snake and Triller,22413,WV5 9BL,52.541198298061600,-2.185605427594770
leguaan and Old World warbler,200581,TF7 4HU,52.632953000000000,-2.439554249686470
Siskin and Grouse,1255806,DY8 4XR,52.473452922968400,-2.159085396670800
bearded dragon and amethystine python,25065,WV16 4BF,52.536021437146900,-2.420260853191730
gavial and cobra,21968,WV6 6DE,52.600556657861300,-2.133398286400520
River dolphin and Perching duck,203528,TF12 5SU,52.618282578788800,-2.476246291485300
Songlark and gopher snake,29567,WV1 1SA,52.589784213044900,-2.127682570832070
Diving bird and turtle,1784384,WV99 1NQ,52.671359390463800,-2.420272731624490
Capuchin and Francolin,1257285,DY6 8JB,52.487216832918000,-2.158884780853500
Jackal and Flameback,1783490,WV2 4DH,52.579973000000000,-2.131889000000000
Old World quail and Old World quail,29189,WV1 4DW,52.586021143640800,-2.132527525019020
Skunk and fer-de-lance,2479978,TF3 4JJ,52.674377000000000,-2.448666000000000
Myna and Badger,23989,WV2 4BU,52.580154000000000,-2.130399000000000
hawksbill and Thrasher,21992,WV6 6SH,52.625665430560600,-2.191960883154750
terrapin and lizard,23144,WV4 4AN,52.567424642441500,-2.152078582031180
turtle and indigo snake,22482,WV5 0JB,52.528679421095300,-2.183017226459050
tortoise and chuckwalla,25071,WV16 4BQ,52.535547785854300,-2.416924460919180
Viscacha and Capuchin,29132,WV1 3NP,52.584739234312900,-2.129247112376670
smooth snake and Kangaroo,1257142,DY6 9HJ,52.502121662527100,-2.172079101544020
Schneider python and Egret,201223,TF4 3SL,52.649273526285900,-2.461846426715830
Jackal and Chicken,29553,WV1 1RE,52.585898008533800,-2.129782000000000
cerastes and diamond snake,21305,WV7 3AW,52.621135493561900,-2.245029591322350
king cobra and Coati,200659,TF7 4QJ,52.642862000000000,-2.418966166658820
Mink and bushmaster,201611,TF4 2EL,52.666509542463500,-2.456527518343350
dugite and Rabbit,1259579,DY3 4LX,52.518973473538100,-2.180972582863680
Old World warbler and monitor,21562,WV6 8BJ,52.584441000000000,-2.190703000000000
Hawaiian honeycreeper and mud turtle,20341,WV9 5EF,52.661022115997100,-2.140723744920120
racer and loggerhead,1761589,TF4 2GE,52.672756936823100,-2.487280044942990
Mole and amphisbaena,23353,WV3 9AW,52.580958952944600,-2.174749385100120
massasauga and Boto,21451,WV6 7TL,52.591107566314800,-2.208578506606830
Chicken and elapid,23603,WV3 9QQ,52.586803677447200,-2.154404029141480
Hawk and sea snake,1255898,DY8 5AP,52.478241198224000,-2.161576246747760
Badger and bearded dragon,202097,TF3 2JR,52.673098548667400,-2.458977273420380
