name,id,postcode,lat,lon
whip snake and Rabbit,581515,PE16 6JP,52.453519598015100,0.061119157179520
krait and Cuscus,587520,PE1 5AW,52.573526316588300,-0.231772695095314
iguana and Schneider python,587692,PE1 4ED,52.591403890018700,-0.232617954115050
Black cockatoo and Skunk,565329,PE6 8ED,52.674572485703000,-0.313528000000000
Parrotbill and carpet snake,564436,PE7 3RH,52.490012590580500,-0.297605601864507
Buzzard and Dorcopsis,564620,PE7 3XR,52.491611851898900,-0.292535757410067
Snipe and gavial,564225,PE7 8BS,52.538220700162900,-0.270231974481004
anole and gecko,566328,PE4 6HP,52.604119813126300,-0.266263278876560
Gull and Argus,588094,PE1 2NT,52.581389621873500,-0.244208783962440
Ground sloth and bearded lizard,571589,PE3 7DU,52.589464000349700,-0.268672357483659
Egret and Capuchin,587929,PE1 1XU,52.572972125375600,-0.237417425720101
Masked owl and amethystine python,571157,PE3 9RE,52.579844825073800,-0.273671047712398
Hawk and mountain devil,566131,PE4 7DX,52.607483231728300,-0.238897115826299
Night heron and bandy-bandy,564350,PE7 3NA,52.508986000000000,-0.259415000000000
Crow and habu,566693,PE4 5PG,52.613487087453800,-0.286572072511401
Ice seal and Darwin's finches,564919,PE7 2DQ,52.559151000000000,-0.079938000000000
snapping turtle and Ice seal,565530,PE6 7QS,52.633759302601400,-0.222961146460425
Pitohui and crocodile,588093,PE1 2NS,52.581750289288000,-0.245979000000000
sidewinder and elapid,581254,PE16 6UB,52.469161079687200,0.037984120195156
Black jay and River dolphin,564651,PE7 3DX,52.534737290362400,-0.223231705447070
death adder and fer-de-lance,564792,PE7 1TL,52.552076946702400,-0.118247666269617
Crow and gavial,571919,PE3 6LN,52.570044304964300,-0.270558808604103
blue tongue and Chickadee,572854,PE28 5RR,52.460071275671200,-0.304398234786603
agamid and tortoise,587128,PE1 5BQ,52.571782488980100,-0.209663568671534
Grouse and Goose,574768,PE26 1HZ,52.452477131515500,-0.111193905170336
Fox and Pitohui,581982,PE15 0XG,52.492763684747700,-0.024030939382818
cobra de capello and boa,587616,PE1 3XT,52.601510472441200,-0.244157353528047
Komodo dragon and Gull,565197,PE6 9EA,52.655156618380100,-0.315857793157098
leguaan and Capuchin,587886,PE1 3HZ,52.597497771606800,-0.254919264407702
racer and Flameback,565905,PE6 7NB,52.635005266332000,-0.287416105217140
bearded lizard and Tree warbler,579033,PE2 9EL,52.555163967793100,-0.248515957411629
Cuscus and boa,587437,PE1 3PD,52.591081131965300,-0.239318639307599
Bronzewing pigeon and harlequin snake,588113,PE1 2QG,52.581385287110800,-0.241493143783807
viper and Puffleg,564168,PE7 8AH,52.542566149185400,-0.266123759240858
flying lizard and Kestrel,564862,PE7 1YJ,52.562867264009000,-0.120574344675830
skink and Wallaby,564137,PE7 3YP,52.521279979437200,-0.248714345224012
Kangaroo and Warbler,564781,PE7 1SX,52.553065451581800,-0.117084325627482
Kākāriki and Chicken,572860,PE28 5RY,52.453870171424300,-0.318441008233047
Nukupuʻu and Francolin,565576,PE6 7TF,52.607569686131200,-0.188591373634886
deaf adder and harlequin snake,565894,PE6 7LP,52.629999000000000,-0.306821000000000
Gila monster and Maya,582041,PE15 0BD,52.564632000000000,0.069073264383729
thorn lizard and Fox,564594,PE7 3AS,52.536834019990100,-0.223353483421289
Wader and tortoise,579556,PE2 8DN,52.556515000000000,-0.235944264711972
Wallaby and black snake,587334,PE1 4LF,52.596837000000000,-0.229146745957923
diamondback turtle and Crow,566308,PE4 7ZT,52.610225809146500,-0.242553312952616
goanna and deaf adder,571327,PE3 8EE,52.592405953805700,-0.284249981323634
ringhals and bushmaster,564565,PE7 2LU,52.524050000000000,-0.101727000000000
frilled lizard and Komodo dragon,566218,PE4 7XD,52.604051776696600,-0.250021773565141
giant tortoise and Thrasher,564883,PE7 2AR,52.557052823129500,-0.095434719722896
Peafowl and tiger snake,581827,PE15 0RY,52.499200559587300,0.066025121815114
Myna and monitor,583391,PE13 4LF,52.660947000000000,0.050459000000000
leathery turtle and saltwater crocodile,587536,PE1 3PY,52.591122468491600,-0.245738943723959
Fulmarine petrel and Meadowlark,587200,PE1 5HY,52.574874857138000,-0.227556767353938
Moluccan boobook and Francolin,564813,PE7 1UN,52.550045001557700,-0.122213740035228
indigo snake and Guillemot,571777,PE3 6AL,52.572845000000000,-0.253655000000000
glass snake and Asiatic leopard,571913,PE3 6LE,52.571568574228300,-0.285727526602320
Mink and brown snake,2622205,PE7 2EE,52.559459000000000,-0.076753000000000
Chipmunk and bearded dragon,574547,PE26 2TW,52.513843764652500,-0.143107816240023
soft-shelled turtle and constrictor,564170,PE7 8AL,52.541766982854200,-0.265580136909566
moloch and New World blackbird,566588,PE4 5BS,52.627588183898700,-0.272575762743837
Armadillo and crocodile,1801841,PE2 2NT,52.613357000000000,-0.286193000000000
mountain devil and goanna,564820,PE7 3JL,52.516882703819400,-0.251099939627807
Towhee and bicycle lizard,2577295,PE7 2FJ,52.557121000000000,-0.106908534000000
Jerboa and Darwin's finches,565495,PE6 8RN,52.673335043806800,-0.261631059677550
harlequin snake and tree snake,574554,PE26 2UF,52.496885201659200,-0.088268851124076
Masked owl and Duck,565379,PE6 8JJ,52.674968757400100,-0.308676524184204
Jerboa and agama,1801418,PE1 9QG,52.613357000000000,-0.286193000000000
Condor and Schneider python,587809,PE1 3BZ,52.586670984450500,-0.241812000000000
Logrunners and grass snake,564270,PE7 8EZ,52.533578164355000,-0.269397113237541
saltwater crocodile and frilled lizard,574536,PE26 2TG,52.480384823104200,-0.153838760801619
Mockingbird and sidewinder,566201,PE4 7UJ,52.613958005502000,-0.256613366729355
