name,id,postcode,lat,lon
viper and B,688350,NN18 0EH,52.485886416458700,-0.720793499317042
Herring gull and adder,2171507,LE15 6JH,52.663782000000000,-0.724271000000000
Triller and leathery turtle,688807,NN17 3AD,52.564964102556400,-0.651690239347356
Logrunners and Fulmarine petrel,688296,NN18 8JD,52.468157816963400,-0.724192828177372
Diving bird and bushmaster,1797270,NN18 8SE,52.475011838800000,-0.671991635000000
coral snake and Kangaroo,688703,NN17 2QT,52.500398519851100,-0.720092452266669
Jerboa and Black cockatoo,563404,PE9 2EJ,52.652837825339200,-0.471795843887451
massasauga and copperhead,688581,NN17 5AH,52.494756862056700,-0.677966405632099
New World blackbird and Snipe,688423,NN18 0NS,52.481787145905500,-0.721663402626731
Badger and gaboon viper,562988,PE9 3LZ,52.625272977029700,-0.512070194156293
Chipmunk and death adder,688583,NN17 5BA,52.493060741773300,-0.682274084065006
boomslang and Old World quail,688211,NN18 8HJ,52.461412258680900,-0.718956565583154
cycling lizard and Stilt,688762,NN17 2TE,52.491232000000000,-0.720314000000000
Peafowl and Diving bird,688116,NN18 9JG,52.475571598132100,-0.716395798894591
Logrunners and Kangaroo,688230,NN17 9FD,52.494756862056700,-0.677966405632099
rock snake and Kākāriki,1788200,LE15 6GY,52.674087000000000,-0.723631000000000
Recurvebill and Stilt,562735,PE9 2WU,52.648831104418900,-0.476222348930808
coral snake and B,919611,LE15 6EF,52.674622078275200,-0.723334113131315
Perching duck and Flameback,563372,PE9 2BL,52.652967000000000,-0.477572000000000
gavial and Argus,563678,PE8 6LP,52.574796034707100,-0.396075876124483
Tit-tyrant and cobra de capello,564065,PE8 4EF,52.480697459697800,-0.471654000000000
blind snake and Mockingbird,688967,NN17 2BY,52.497501947945400,-0.714136890573536
horned toad and tokay,688786,NN17 2UT,52.503103124470000,-0.705074872583560
Shearwater and Chicken,919569,LE15 6AZ,52.669575849945900,-0.733138204401250
flying lizard and tuatara,563427,PE8 6XN,52.565039000000000,-0.513623000000000
cobra de capello and Rabbit,689224,NN17 1NG,52.487481666990800,-0.700526286926741
Meadowlark and boomslang,563027,PE9 2HX,52.652478162751000,-0.475282472060157
Black cockatoo and Mockingbird,563839,PE8 5HH,52.501422126615000,-0.458297265622046
diamondback turtle and Civet,919093,LE15 8ND,52.604461408990000,-0.610651369457231
soft-shelled turtle and tuatara,562869,PE9 3AJ,52.642819655088100,-0.376280782287629
New World blackbird and indigo snake,919362,LE15 6QN,52.673523000000000,-0.730501248354375
Peafowl and Maya,919621,LE15 6EZ,52.669184592047100,-0.731019966322140
puff adder and Vulture,688684,NN17 2PU,52.492844719956900,-0.719928794011015
adder and pit viper,918633,LE15 8QE,52.667945024530000,-0.585007020305857
boa constrictor and Francolin,688817,NN17 3AU,52.562773000000000,-0.575057000000000
Pheasant and Elephant,563330,PE8 6TQ,52.507214000000000,-0.414097000000000
Capuchin and Schneider python,563417,PE9 2FB,52.661102845548700,-0.510853747559653
monitor and Fulmarine petrel,919623,LE15 6FD,52.672197476587400,-0.716098720786929
American sparrow and milk snake,688267,NN18 0AE,52.488945019340100,-0.725962674209773
dugite and gaboon viper,563515,PE9 1DS,52.663489337275600,-0.470226575618004
Eagle and Parrotlet,562665,PE9 3SY,52.634828285437100,-0.546709128470535
monitor and Asiatic leopard,919074,LE15 8LB,52.622490484568600,-0.619387569628390
Pheasant and Thicketbird,562678,PE9 3TR,52.629177479096900,-0.554402225196696
Mole and hoop snake,918819,LE15 9DZ,52.597339484522900,-0.641527809616779
Ibex and mud turtle,2587954,NN17 3LX,52.493861000000000,-0.626173000000000
saltwater crocodile and skink,562876,PE9 3AX,52.631517813766800,-0.550217328681175
Quetzal and Boto,688428,NN17 3BZ,52.537094938892300,-0.677314401244224
adder and Eagle,688479,NN17 3HT,52.495102418582200,-0.641793447932349
Peafowl and horned toad,562628,PE9 3RA,52.628078017527300,-0.554187280864569
cerastes and dukite,563100,PE9 2PZ,52.652148799944300,-0.488275000000000
rock python and racer,918909,LE15 9LR,52.562963869532500,-0.710113000000000
Jay and chameleon,688022,NN18 9EP,52.469957700334300,-0.738612193155889
Eagle and Buzzard,688199,NN18 8GP,52.475314000000000,-0.673381000000000
Philippine hawk-owl and Songlark,563423,PE9 2FT,52.656352214835500,-0.465463730499973
Gila monster and tokay,687642,NN18 9LU,52.481355508149800,-0.709232862569865
Stilt and Jerboa,919236,LE15 6JR,52.661545439486800,-0.738841197237875
Greenbul and Grackle,1797217,NN17 5EY,52.505004205400000,-0.637186187200000
River dolphin and diamondback,2655849,NN18 8TQ,52.469767000000000,-0.697840000000000
Parrotbill and Fox,563571,PE8 6EB,52.608610774137800,-0.436473516215397
sand viper and Partridge,688189,NN18 8FR,52.460374839226300,-0.731983096745139
Tahr and mamba,687869,NN18 8PZ,52.472123349051500,-0.698667255239820
worm lizard and leathery turtle,919340,LE15 6PJ,52.672624883765500,-0.745946649449739
Old World warbler and dukite,563022,PE9 3PU,52.610869410364100,-0.526397262338548
garter snake and worm lizard,563044,PE9 2JW,52.660055096984600,-0.504043508297341
Philippine hawk-owl and Lemming,918728,LE15 8RP,52.646020559721400,-0.620346510665469
Tattler and mamba,688552,NN17 4BA,52.511350000000000,-0.684055000000000
Gila monster and Moluccan boobook,563077,PE9 2NS,52.649446177334700,-0.476511396153689
Maya and dukite,564076,PE8 4EU,52.483178921747900,-0.480215000000000
sand viper and elapid,687843,NN18 8NR,52.469488471918500,-0.714232039930339
anaconda and water snake,563251,PE9 1SF,52.658968320826100,-0.475204504005763
Egret and Polecat,919403,LE15 6SQ,52.665014274837700,-0.742940898559693
Prion and Marsh harrier,2587950,NN17 3FE,52.511274000000000,-0.641560000000000
cerastes and water snake,563547,PE8 6BT,52.614785886032900,-0.445928346619200
dugite and American sparrow,918985,LE15 8EX,52.636360673731900,-0.629280561235329
blue tongue and Jay,918781,LE15 9AW,52.615990156493500,-0.744626053708009
Peafowl and Marsh harrier,918051,LE16 8RS,52.533032096907600,-0.720750863316080
Petrel and taipan,2655844,NN17 9HX,52.494774000000000,-0.677952000000000
pit viper and Marsh harrier,563075,PE9 2NP,52.649603696672200,-0.476875480746964
Mink and Treepie,563449,PE8 6YT,52.565103877228400,-0.524333000000000
Nukupuʻu and bearded lizard,918651,LE15 8RE,52.642113204107800,-0.744366037370395
Meadowlark and racer,918868,LE15 9EX,52.585560467102600,-0.696594380235910
Magpie and hognose snake,688679,NN17 2PN,52.499583415274200,-0.719541589415194
king snake and black snake,2616364,PE8 6EU,52.564599000000000,-0.415895000000000
Armadillo and pit viper,563350,PE8 6UY,52.498519548637800,-0.424280204692507
Ibex and loggerhead,919008,LE15 8HT,52.636381640646900,-0.642033013463617
Maya and gavial,688284,NN18 0BA,52.490728001064900,-0.722891787458613
brown snake and brown snake,919689,LE15 6FG,52.673605756108800,-0.716634253239555
bushmaster and Old World vulture,688397,NN18 0JY,52.484803228682100,-0.712106740155419
dukite and chuckwalla,688188,NN18 8FP,52.476345000000000,-0.700663000000000
flying dragon and elapid,562929,PE9 2GL,52.649425840863200,-0.474930395011065
Thicketbird and Duck,691810,NN14 1DQ,52.472177092400800,-0.659989681348632
diamondback terrapin and Komodo dragon,563653,PE8 6JE,52.578233109415800,-0.412952199663992
boa constrictor and boomslang,688277,NN18 0AS,52.488728522493800,-0.721727278769758
Fox and Grosbeak,563628,PE8 6EH,52.606369670133000,-0.435608188777991
green turtle and Chickadee,689156,NN17 1EG,52.493971668559700,-0.702058375012085
