name,id,postcode,lat,lon
Buzzard and Skunk,688893,NN17 1TL,52.491700755759200,-0.703215173649957
monitor and habu,2265374,NN18 9JZ,52.475932000000000,-0.718034000000000
Grouse and puff adder,919613,LE15 6EH,52.671795153239900,-0.719630406208311
Warbler and Boto,918535,LE15 9QE,52.588046071420500,-0.725068914898315
Diving bird and Duck,905485,LE8 0RB,52.538136000000000,-0.984821000000000
Old World vulture and python,919571,LE15 6BB,52.668068324142800,-0.729203777311620
grass snake and iguana,916740,LE17 6QG,52.487958729597900,-1.000452974949910
Kākāriki and black snake,919554,LE15 6AA,52.670895298461000,-0.729580229328776
saltwater crocodile and skink,918473,LE16 7NL,52.480011259399900,-0.923578580455945
habu and glass snake,688123,NN18 9JR,52.475005940607800,-0.719783911080871
Nukupuʻu and Solitaire,918536,LE15 9QF,52.587942886552600,-0.726341372343599
viper and gavial,688831,NN17 1NU,52.487357000000000,-0.701340000000000
copperhead and Chickadee,918875,LE15 9HP,52.574231052452700,-0.669778089477063
green turtle and tokay,919483,LE15 6ZQ,52.670460626664800,-0.727878000000000
Coati and Francolin,917589,LE16 9TS,52.478659176833400,-0.965516911995222
Komodo dragon and hognose snake,688314,NN18 8LE,52.471964279850800,-0.713718220593770
bearded dragon and Wader,2587953,NN17 3LW,52.493984000000000,-0.625919000000000
tiger snake and Parakeet,1788934,LE7 9FY,52.623294000000000,-0.932964000000000
box turtle and Night heron,918474,LE16 7NN,52.478626124063300,-0.922522780125565
Kākāriki and diamond snake,918227,LE16 7AN,52.484872932456500,-0.929291580336419
moloch and Grackle,688420,NN18 0NF,52.484494358185700,-0.730111596264292
Jackal and Komodo dragon,918262,LE16 8BJ,52.474839361338600,-0.916416856331561
Boto and Vulture,918359,LE16 7EQ,52.484512395565000,-0.915369276120500
saltwater crocodile and Chipmunk,918923,LE15 9NL,52.615688000000000,-0.714665000000000
Chickadee and Egret,918452,LE16 7LJ,52.483261666631900,-0.915252774350684
garter snake and Mockingbird,919104,LE15 8NS,52.607585322796700,-0.614082060113294
blue racer and coral snake,688322,NN18 8LQ,52.462444084104000,-0.726256769001371
constrictor and Maya,688108,NN18 9HX,52.476095532546500,-0.721607482223896
turtle and boa,687861,NN18 8PP,52.472944212223800,-0.699732524556088
bandy-bandy and Zebra,918485,LE16 7PD,52.477303355300400,-0.920420125931728
Partridge and Myna,918893,LE15 9JR,52.601281733027100,-0.796578566034339
smooth snake and frill-necked lizard,688535,NN17 3LR,52.498076985740300,-0.638549314233762
Meadowlark and Buzzard,688471,NN17 3HH,52.497680553858700,-0.643172384562184
rattlesnake and Condor,917576,LE16 9TA,52.477020201937600,-0.962124715932069
dugite and Stint,688661,NN17 2NP,52.500317544158100,-0.711800778061800
Chicken and bearded lizard,918743,LE15 8SQ,52.630046595397700,-0.703310844356958
Mockingbird and Hawaiian honeycreeper,917739,LE16 8YF,52.496164044084200,-0.774452751875283
massasauga and Peafowl,917854,LE16 9HL,52.465449796941700,-0.915220000000000
agamid and Rat,2642974,LE16 7FU,52.526845000000000,-0.907284000000000
Buzzard and Black jay,2587019,NN18 8SJ,52.477907000000000,-0.695581000000000
diamond snake and death adder,689110,NN17 1BA,52.496546368589200,-0.686073506251043
rat snake and agama,688203,NN18 8GW,52.474256000000000,-0.674414000000000
Boto and chameleon,917916,LE16 9PH,52.473134925809600,-0.926690836531317
Hawaiian honeycreeper and cobra,919247,LE15 6LF,52.667027838556700,-0.742069793980419
iguana and Old World vulture,918297,LE16 8EE,52.528263314718600,-0.824430967851310
Stilt and Vole,905459,LE8 0PS,52.561012000000000,-0.936221000000000
Cloud rat and king snake,918724,LE16 7AH,52.480223095941800,-0.923146390801832
Minke whale and Songlark,919349,LE15 6PW,52.672138306853100,-0.745842263756322
Myna and iguana,688265,NN18 0AB,52.490999464781200,-0.720556787286241
New World blackbird and Mole,2587962,NN17 5FQ,52.508829000000000,-0.640825000000000
Shearwater and python,905822,LE8 0HP,52.535862159905900,-1.002977836092980
python and krait,917885,LE16 9LN,52.466919040178400,-0.928284610463901
Perching duck and Hawaiian honeycreeper,919404,LE15 6SR,52.663002872684700,-0.736403841459102
Civet and boa constrictor,918758,LE15 8TY,52.628616000000000,-0.656310000000000
Pratincole and grass snake,688899,NN17 1TU,52.488632100285100,-0.698857580154598
adder and Warbler,918545,LE15 9QS,52.587898000000000,-0.721164953584373
sand lizard and boomslang,918311,LE16 8EY,52.475723904811600,-0.900228884148745
Zebra and thorn lizard,688468,NN17 3HE,52.496706159232900,-0.636617732915533
Gull and Ice seal,918429,LE15 9NT,52.616816255995000,-0.649699025839560
bandy-bandy and tree snake,918460,LE16 7LU,52.480330193736300,-0.914205772117895
Schneider python and Grouse,689109,NN17 1AZ,52.495755288750300,-0.688350000000000
ringhals and coral snake,919369,LE15 6QW,52.673848846917100,-0.733384368698233
agamid and Argus,905813,LE8 0HB,52.537066542189500,-1.001874265052900
habu and Herring gull,919574,LE15 6BF,52.668488540876200,-0.737399108197657
Kākāriki and worm lizard,1788299,LE16 9FJ,52.469847000000000,-0.919925000000000
Macaw and smooth snake,688418,NN18 0ND,52.485749616162700,-0.728956201850106
Diving bird and Snipe,918877,LE15 9HR,52.573889294577400,-0.667368354772629
Hawk and Mockingbird,689146,NN17 1DR,52.499763747224100,-0.688393595493336
Black cockatoo and dukite,689137,NN17 1DE,52.499464827013500,-0.683334820325093
indigo snake and Lemming,905530,LE7 9HJ,52.627509179905800,-0.998872629798237
diamond snake and Macaw,918718,LE16 7AA,52.479140208287100,-0.921715101620159
Kangaroo and horned toad,917929,LE16 8HD,52.507331000000000,-0.827715000000000
water snake and chameleon,905994,LE7 9FF,52.630374281769300,-0.917765489971660
blind snake and Snipe,687929,NN18 8QU,52.465384985237600,-0.706461581664145
Crow and gaboon viper,918775,LE15 9AP,52.616225152544100,-0.743895568763358
cerastes and Dorcopsis,918100,LE16 8UJ,52.562625000000000,-0.836200000000000
cobra and elapid,689209,NN17 1LH,52.492633687387700,-0.706310341850486
asp and viper,2644538,NN17 9HS,52.494774000000000,-0.677952000000000
American sparrow and Macaw,2642980,LE16 9UY,52.478642000000000,-0.966565000000000
gecko and Greenbul,689150,NN17 1DY,52.490931060712100,-0.689657921992397
blue racer and puff adder,688047,NN18 0RX,52.485886374468100,-0.706729197046127
goanna and amethystine python,688761,NN17 2TD,52.490980000000000,-0.719453000000000
tree snake and blindworm,688908,NN17 1UP,52.490191933878500,-0.683007877844489
White ibis and amethystine python,689132,NN17 1BX,52.500340922183400,-0.686932694595009
