name,id,postcode,lat,lon
jew lizard and Parakeet,228912,SY21 8BX,52.611653138478100,-3.314846007589110
leguaan and bearded dragon,231133,SY16 2AL,52.514550717927900,-3.329024483657020
Myna and Bronzewing pigeon,229098,SY21 7JD,52.661125000000000,-3.153754586434450
harlequin snake and Ground sloth,230844,SY16 2LS,52.515113997554600,-3.314820426385540
frilled lizard and Boto,229084,SY21 7HL,52.663856117865000,-3.136177526527060
king snake and Jackal,229287,SY21 0JD,52.665320806063900,-3.455946671391650
Mockingbird and water snake,230389,SY18 6LQ,52.455023564228900,-3.497564614204890
Linsang and gecko,230391,SY18 6LS,52.481290000000000,-3.498030000000000
bearded lizard and lizard,230481,SY17 5DY,52.515815858335900,-3.428008040533200
Tahr and bushmaster,230758,SY16 4EP,52.523367666225600,-3.161879440308810
mamba and deaf adder,230820,SY16 4NA,52.520966000000000,-3.215789000000000
leathery turtle and whip snake,229170,SY21 0AD,52.620612000000000,-3.406097000000000
cobra and copperhead,230798,SY16 4JW,52.474368959284400,-3.367919363599910
Nukupuʻu and taipan,228859,SY21 7UW,52.668929583070300,-3.139606949168180
leguaan and mud turtle,231240,SY15 6PH,52.560127366966400,-3.148246538679960
swift and viper,230658,SY16 3PE,52.555162252210000,-3.345606714221320
cobra and goanna,230531,SY17 5EU,52.517552776482700,-3.428609673380070
New World blackbird and Shearwater,231362,SY16 1BZ,52.513153734358900,-3.309987376376490
death adder and Chipmunk,231074,SY16 1PW,52.507687762962100,-3.331705330498350
Marmoset and viper,230629,SY16 3LH,52.560205983204500,-3.309530256911610
tortoise and Boto,230452,SY17 5BB,52.459053286750200,-3.466572020821610
king snake and harlequin snake,231382,SY16 1ED,52.510450479063600,-3.321046837654490
Hawaiian honeycreeper and tuatara,228568,SY21 8HT,52.640986981826300,-3.110386737131630
Polecat and Mole,228904,SY21 8BL,52.612512898410500,-3.310278448585670
Cuscus and Parrotlet,228657,SY21 8QG,52.585032038840000,-3.231288383275860
dugite and Snipe,228596,SY21 8LE,52.626382663595600,-3.107003068424200
Parrotbill and diamondback turtle,230911,SY16 4NS,52.503512000000000,-3.255749000000000
bushmaster and Jay,231563,SY15 6HJ,52.563621482575300,-3.175129026376960
Petrel and Myna,231088,SY16 1QQ,52.504392207100400,-3.332150831450000
Solitaire and Jerboa,230934,SY16 3AR,52.512950971338900,-3.332969696884840
flying lizard and frilled lizard,229007,SY21 7AY,52.656751000000000,-3.141256000000000
Chipmunk and pit viper,228997,SY21 7AG,52.659027685127400,-3.145588581542650
chuckwalla and Rabbit,228722,SY21 9AB,52.654582121873600,-3.175408882491400
mountain devil and constrictor,229023,SY21 7DA,52.657971981122200,-3.144126867348220
mud turtle and Gila monster,228975,SY21 0RY,52.648793461155200,-3.325228289244050
swift and bicycle lizard,229069,SY21 7ER,52.662526789569200,-3.140017000000000
death adder and Fox,230634,SY16 3LQ,52.560259000000000,-3.299913000000000
chuckwalla and Snipe,230532,SY17 5EW,52.517096726989400,-3.426914780682420
taipan and krait,1758082,SY16 1BA,52.511009424762400,-3.315847699440430
dukite and Petrel,230918,SY16 4PB,52.495137790731500,-3.251916000000000
Civet and Petrel,229282,SY21 0HX,52.659669289979100,-3.357996612626830
box turtle and Armadillo,228432,SY21 9JP,52.672323647997100,-3.124994593911370
Skunk and Mockingbird,228689,SY21 8SF,52.625887173463800,-3.173413469210630
Lemming and Mink,229252,SY21 0EF,52.664645882787200,-3.382446275758190
rat snake and chameleon,229059,SY21 7EB,52.661226597736300,-3.143176879201750
ringhals and elapid,230675,SY16 3QB,52.559725398121400,-3.377993945755720
Jackal and B,231568,SY15 6HR,52.542077408816500,-3.164541140571300
B and garter snake,231492,SY15 6BB,52.546875364807000,-3.235750197432060
frilled lizard and Francolin,228842,SY21 7TP,52.667236945449000,-3.137995402528400
