name,id,postcode,lat,lon
cerastes and galliwasp,563705,PE8 6PL,52.578837000000000,-0.421712000000000
krait and Cuscus,587520,PE1 5AW,52.573526316588300,-0.231772695095314
diamondback terrapin and taipan,563608,PE9 1HT,52.658984980054500,-0.486322646148702
iguana and Schneider python,587692,PE1 4ED,52.591403890018700,-0.232617954115050
Black cockatoo and Skunk,565329,PE6 8ED,52.674572485703000,-0.313528000000000
Parrotbill and carpet snake,564436,PE7 3RH,52.490012590580500,-0.297605601864507
Buzzard and Dorcopsis,564620,PE7 3XR,52.491611851898900,-0.292535757410067
Snipe and gavial,564225,PE7 8BS,52.538220700162900,-0.270231974481004
anole and gecko,566328,PE4 6HP,52.604119813126300,-0.266263278876560
Logrunners and Booted eagles,563149,PE9 1PD,52.652820143454200,-0.480105000000000
Gull and Argus,588094,PE1 2NT,52.581389621873500,-0.244208783962440
Ground sloth and bearded lizard,571589,PE3 7DU,52.589464000349700,-0.268672357483659
Egret and Capuchin,587929,PE1 1XU,52.572972125375600,-0.237417425720101
Masked owl and amethystine python,571157,PE3 9RE,52.579844825073800,-0.273671047712398
Hawk and mountain devil,566131,PE4 7DX,52.607483231728300,-0.238897115826299
Night heron and bandy-bandy,564350,PE7 3NA,52.508986000000000,-0.259415000000000
Crow and habu,566693,PE4 5PG,52.613487087453800,-0.286572072511401
snapping turtle and Ice seal,565530,PE6 7QS,52.633759302601400,-0.222961146460425
Pitohui and crocodile,588093,PE1 2NS,52.581750289288000,-0.245979000000000
Black jay and River dolphin,564651,PE7 3DX,52.534737290362400,-0.223231705447070
Ground sloth and Badger,564022,PE8 6AH,52.607276003638800,-0.441616077682844
Crow and gavial,571919,PE3 6LN,52.570044304964300,-0.270558808604103
blue tongue and Chickadee,572854,PE28 5RR,52.460071275671200,-0.304398234786603
agamid and tortoise,587128,PE1 5BQ,52.571782488980100,-0.209663568671534
Egret and Armadillo,562650,PE9 3SE,52.628037281896500,-0.558222188719243
Meadowlark and cayman,563511,PE9 1DN,52.656049246563500,-0.477523756030893
cobra de capello and boa,587616,PE1 3XT,52.601510472441200,-0.244157353528047
sea snake and cerastes,566320,PE5 7AL,52.573449808657500,-0.348504382488280
Komodo dragon and Gull,565197,PE6 9EA,52.655156618380100,-0.315857793157098
deaf adder and Marsh harrier,2317135,PE8 5BB,52.499536000000000,-0.488991000000000
leguaan and Capuchin,587886,PE1 3HZ,52.597497771606800,-0.254919264407702
racer and Flameback,565905,PE6 7NB,52.635005266332000,-0.287416105217140
bearded lizard and Tree warbler,579033,PE2 9EL,52.555163967793100,-0.248515957411629
Cuscus and boa,587437,PE1 3PD,52.591081131965300,-0.239318639307599
wall lizard and Solitaire,563562,PE8 6DN,52.609611551759900,-0.437368315247986
Bronzewing pigeon and harlequin snake,588113,PE1 2QG,52.581385287110800,-0.241493143783807
viper and Puffleg,564168,PE7 8AH,52.542566149185400,-0.266123759240858
perentie and Asiatic leopard,563833,PE8 5EY,52.540392475312100,-0.477399355354314
skink and Wallaby,564137,PE7 3YP,52.521279979437200,-0.248714345224012
mamba and puff adder,563549,PE8 6BW,52.610464679492900,-0.446864109809558
Kākāriki and Chicken,572860,PE28 5RY,52.453870171424300,-0.318441008233047
deaf adder and harlequin snake,565894,PE6 7LP,52.629999000000000,-0.306821000000000
thorn lizard and Fox,564594,PE7 3AS,52.536834019990100,-0.223353483421289
Wader and tortoise,579556,PE2 8DN,52.556515000000000,-0.235944264711972
Wallaby and black snake,587334,PE1 4LF,52.596837000000000,-0.229146745957923
Old World quail and thorny devil,563619,PE9 1JG,52.662435200125900,-0.487563824278043
diamondback turtle and Crow,566308,PE4 7ZT,52.610225809146500,-0.242553312952616
goanna and deaf adder,571327,PE3 8EE,52.592405953805700,-0.284249981323634
frilled lizard and Komodo dragon,566218,PE4 7XD,52.604051776696600,-0.250021773565141
leathery turtle and saltwater crocodile,587536,PE1 3PY,52.591122468491600,-0.245738943723959
Fulmarine petrel and Meadowlark,587200,PE1 5HY,52.574874857138000,-0.227556767353938
indigo snake and Guillemot,571777,PE3 6AL,52.572845000000000,-0.253655000000000
glass snake and Asiatic leopard,571913,PE3 6LE,52.571568574228300,-0.285727526602320
diamondback and gavial,688457,NN17 3EL,52.526774000000000,-0.583991000000000
soft-shelled turtle and constrictor,564170,PE7 8AL,52.541766982854200,-0.265580136909566
moloch and New World blackbird,566588,PE4 5BS,52.627588183898700,-0.272575762743837
Armadillo and crocodile,1801841,PE2 2NT,52.613357000000000,-0.286193000000000
Logrunners and Prion,919097,LE15 8NH,52.603913176230200,-0.609900845536058
mountain devil and goanna,564820,PE7 3JL,52.516882703819400,-0.251099939627807
Vole and racer,2656768,PE9 3FF,52.655285000000000,-0.459296000000000
Jerboa and Darwin's finches,565495,PE6 8RN,52.673335043806800,-0.261631059677550
Masked owl and Duck,565379,PE6 8JJ,52.674968757400100,-0.308676524184204
River dolphin and Fox,562872,PE9 3AQ,52.641476699120600,-0.383927341715112
Jerboa and agama,1801418,PE1 9QG,52.613357000000000,-0.286193000000000
Condor and Schneider python,587809,PE1 3BZ,52.586670984450500,-0.241812000000000
Logrunners and grass snake,564270,PE7 8EZ,52.533578164355000,-0.269397113237541
horned toad and puff adder,688444,NN17 3DU,52.545394586865100,-0.587166845461821
Mockingbird and sidewinder,566201,PE4 7UJ,52.613958005502000,-0.256613366729355
loggerhead and Siskin,588294,PE1 1QF,52.574909034076200,-0.236469040700078
Fish eagle and caiman,565567,PE6 7ST,52.639264901614300,-0.217786916962008
River dolphin and swift,579165,PE2 9SJ,52.564448038403100,-0.258636314021700
cobra de capello and sand lizard,2645261,PE2 2UG,52.613376000000000,-0.286179000000000
Fish eagle and Siskin,564598,PE7 3AY,52.534594790298900,-0.231125595978873
viper and thorny devil,587453,PE1 4TJ,52.599308997190500,-0.223144914036440
thorn lizard and cobra,579819,PE2 7AL,52.556166976927100,-0.269644202277342
Boto and garter snake,566521,PE4 6WU,52.604812799140100,-0.274313831686365
Skunk and Chickadee,1801934,PE2 9PX,52.565116195100000,-0.254449188300000
Night heron and Dorcopsis,565341,PE6 8EW,52.674712621679200,-0.301558000000000
Bronzewing pigeon and Treepie,564286,PE7 8FX,52.536853044141100,-0.280651353798202
Grosbeak and Badger,579918,PE2 5NG,52.547832841215700,-0.271520629818766
Marsh harrier and adder,565921,PE6 7NZ,52.640454206940400,-0.275675136310422
Kestrel and snapping turtle,691170,NN14 3HY,52.461651120117000,-0.610293952555126
gecko and Kite,571595,PE3 7EB,52.588398572342000,-0.270825339006259
cycling lizard and leathery turtle,2304522,PE1 5PF,52.572693000000000,-0.217462000000000
Perching duck and Viscacha,588171,PE1 1EJ,52.569891000000000,-0.239917000000000
swift and Pitohui,587025,PE1 5BG,52.571530000000000,-0.221494000000000
ringhals and Jackal,588064,PE1 2JL,52.583657139241100,-0.247365500422425
Rabbit and tree snake,563847,PE8 5HZ,52.526736000000000,-0.440656191398838
massasauga and Petrel,562858,PE9 2ZD,52.648287898387700,-0.480128878896009
Skunk and Nukupuʻu,579306,PE2 8SJ,52.556655000000000,-0.237437000000000
Skunk and Mockingbird,563697,PE8 6NS,52.587713000000000,-0.482388000000000
Cloud rat and bearded dragon,579449,PE2 7EP,52.553342000000000,-0.261436000000000
smooth snake and taipan,563244,PE9 1QZ,52.656761962216200,-0.478415651683080
Armadillo and galliwasp,579056,PE2 9HQ,52.560242349772700,-0.251456013816110
Goose and Chicken,563572,PE8 6ED,52.608111474154800,-0.435427970042590
Gull and B,563865,PE8 5LL,52.473051000000000,-0.442699370735080
coral snake and garter snake,579544,PE2 5SP,52.541332000000000,-0.299986000000000
Cuscus and Snipe,563164,PE9 2RQ,52.649541080356500,-0.472709031598685
king cobra and Peafowl,565224,PE6 9HP,52.667201395053100,-0.359893560312069
Stilt and Marsh harrier,564717,PE7 3HT,52.520755000000000,-0.242928000000000
diamond snake and Capuchin,571450,PE3 6SQ,52.567218810486900,-0.290205613256414
Black jay and Kite,579514,PE2 8BT,52.559548349173200,-0.238604663933396
Masked owl and Vole,562903,PE9 3DX,52.633944918993900,-0.412030438110887
monitor and Hawaiian honeycreeper,565827,PE5 7AU,52.573505242667500,-0.344104713354255
Francolin and Diving bird,579400,PE2 9BB,52.562156312585500,-0.244091727198859
diamondback turtle and Maya,588196,PE1 1GS,52.571409108118400,-0.242008000000000
king snake and Gull,563837,PE8 5HF,52.498300000000000,-0.455269000000000
Parakeet and chameleon,2577293,PE7 0NF,52.553573566900000,-0.247871336900000
bushmaster and Mamo,587043,PE1 9LL,52.613357000000000,-0.286193000000000
constrictor and Puffleg,2645227,PE1 9WP,52.613376000000000,-0.286179000000000
turtle and Greenbul,571918,PE3 6LL,52.569270984660400,-0.278572078712331
dugite and Dorcopsis,587561,PE1 3RX,52.599272438808200,-0.242991750842159
Tree warbler and Thrasher,562497,PE9 4SX,52.657790124596600,-0.427696348292446
frill-necked lizard and Herring gull,571611,PE3 7HB,52.587001200165800,-0.268105146542968
Parakeet and Recurvebill,562868,PE9 3AH,52.641729463966300,-0.382026198545443
Night heron and rock snake,571593,PE3 7DZ,52.588898170966700,-0.271174730199805
Bunting and leguaan,580019,PE2 5RF,52.541372540392000,-0.293495775732098
Tahr and Bunting,579458,PE2 7JB,52.556878000000000,-0.262270000000000
sand lizard and Petrel,579078,PE2 9JW,52.559979040989900,-0.260436088448524
Jerboa and B,587557,PE1 3RR,52.595073772466400,-0.251501652061181
Solitaire and Nukupuʻu,564297,PE7 8GL,52.535660780072000,-0.261810290720928
Komodo dragon and harlequin snake,587880,PE1 3HR,52.595042236516900,-0.255459773710900
Bronzewing pigeon and Viscacha,571329,PE3 8EJ,52.594453642414400,-0.282855973446114
Kite and moloch,571917,PE3 6LJ,52.576396036599600,-0.271459988413728
diamond snake and indigo snake,2577216,PE2 9FR,52.552920702900000,-0.250537645700000
ringhals and rattlesnake,563296,PE9 1XG,52.658752735057100,-0.468942965931180
Old World vulture and blind snake,564718,PE7 3HU,52.516956450361300,-0.270801990865458
dugite and rat snake,588097,PE1 2NX,52.580598604367700,-0.246041062638427
cayman and Ground sloth,1801414,PE1 9QA,52.613357000000000,-0.286193000000000
New World blackbird and massasauga,2586475,PE8 4FG,52.478230000000000,-0.463334000000000
pit viper and Elephant,563216,PE9 2UL,52.658210891317800,-0.496846915852724
cobra and amphisbaena,563606,PE9 1HR,52.660613000000000,-0.486896506419602
Parakeet and hoop snake,571535,PE3 7AA,52.586932766714200,-0.268344031204037
Petrel and Pratincole,563814,PE8 6SJ,52.513717898099400,-0.377330244912524
blue racer and thorn lizard,571552,PE3 7AX,52.586204241512400,-0.272018819077780
sea snake and copperhead,564326,PE7 3JT,52.516107102574500,-0.250939145645530
Mouse and indigo snake,563237,PE9 1QQ,52.655270824122600,-0.475717547172707
mountain devil and Greenbul,571800,PE3 6BW,52.572188503931400,-0.250051126821895
Pheasant and Towhee,579343,PE2 7BX,52.558851000000000,-0.265570000000000
Duck and Asiatic leopard,562958,PE9 3HW,52.643971000000000,-0.427571000000000
Macaw and horned toad,1802509,PE8 5DJ,52.547256875500000,-0.492352264300000
whip snake and Mamo,564197,PE8 4NG,52.489091317686300,-0.470422911576399
Linsang and jew lizard,566396,PE4 6PL,52.614267156887700,-0.275891841479633
python and blue tongue,563884,PE8 5PE,52.453052235800200,-0.461797135477306
Peafowl and garter snake,563254,PE9 1SJ,52.661575958609400,-0.471047489961990
Hawk and leguaan,566339,PE4 6JD,52.608486621574500,-0.266076036915378
Grackle and giant tortoise,566357,PE4 6LE,52.610688706050200,-0.275884714050915
king snake and Ice seal,563985,PE8 4AY,52.485783191677300,-0.467946000000000
boa constrictor and Kākāriki,587068,PE1 9SX,52.571050000000000,-0.241744736662529
Recurvebill and Old World vulture,587188,PE1 5HH,52.574215823823300,-0.227376741484866
Eagle and Capuchin,565415,PE6 8NF,52.673793000000000,-0.298087000000000
krait and loggerhead,579997,PE2 5QD,52.546963787811100,-0.267425266796426
leathery turtle and Triller,587221,PE1 5LA,52.581249264542300,-0.226945397795891
Macaw and Armadillo,563389,PE9 2DQ,52.652396235736800,-0.473806989957515
Booted eagles and Parrotbill,587892,PE1 3JG,52.597011965438700,-0.254288906439532
perentie and Jerboa,587716,PE1 4HN,52.595538405781900,-0.239774817906597
Magpie and Kestrel,579143,PE2 9RG,52.564524814877100,-0.259577539161373
Rabbit and mud turtle,563217,PE9 2UN,52.658643946305800,-0.499094225053501
Parrotlet and Komodo dragon,579822,PE2 7AQ,52.557788194628100,-0.271275000000000
Ground sloth and Rabbit,571242,PE3 8DF,52.590923000000000,-0.282344000000000
Flameback and perentie,571456,PE3 6SX,52.569991938667400,-0.287367900273447
Wader and garter snake,563056,PE9 2LL,52.647692000000000,-0.476365000000000
diamond python and Eagle,571570,PE3 7BW,52.587393742136900,-0.271588221821851
Gull and horned toad,587430,PE1 3NG,52.597029949187000,-0.258908000000000
Siskin and sidewinder,562494,PE9 4ST,52.673694963386600,-0.422998812329242
dukite and Thicketbird,566249,PE4 6FB,52.609410155172400,-0.280705390087908
sand lizard and Piping shrike,563242,PE9 1QX,52.657264448134100,-0.478339064305196
