name,id,postcode,lat,lon
Gila monster and skink,1367404,CV9 3HB,52.657301613371700,-1.566234810661350
diamondback terrapin and Boto,1383965,CV12 8BX,52.488962697546300,-1.480544625848700
agamid and cayman,924041,LE10 0JU,52.537331617983900,-1.385159000000000
puff adder and Wallaby,1674983,B46 3FE,52.482664000000000,-1.706237000000000
Marmoset and Greenbul,1661216,B78 1NU,52.614721430000000,-1.611583855000000
Rabbit and Diving bird,903450,LE9 9PW,52.629917238955400,-1.333466524169570
Flameback and Rat,1661311,B77 5LE,52.606223320000000,-1.663622199000000
king snake and Tattler,1858640,CV10 0RQ,52.537915000000000,-1.528244000000000
anaconda and Tattler,1385308,CV10 8RA,52.521697300399400,-1.512730174173740
Vulture and thorny devil,904081,LE9 7BH,52.572938242633200,-1.309777403526020
worm lizard and Grosbeak,1383292,CV13 0JL,52.645182676818600,-1.369740560807040
viper and rock snake,1383745,CV12 8SU,52.478530507978900,-1.487940969770840
Moluccan boobook and frilled lizard,2589986,LE10 9TF,52.540369000000000,-1.369595000000000
Mouse and loggerhead,1367350,CV9 3BA,52.581490636134900,-1.537732313173090
chuckwalla and agama,1383647,CV12 8LN,52.478600000000000,-1.476765000000000
Armadillo and blindworm,1368353,CV7 9NT,52.471807395330000,-1.480025180245580
Songlark and rock python,1383558,CV12 9QJ,52.482267591600300,-1.426553144452650
puff adder and Komodo dragon,1763639,CV12 8BF,52.485145000000000,-1.472741000000000
grass snake and Wader,1675196,B46 2BH,52.514863010000000,-1.661799904000000
caiman and flying lizard,1384875,CV11 4JW,52.514760704604500,-1.457738926082320
Meadowlark and Mamo,1660348,B78 3XL,52.619324330000000,-1.705234773000000
Kangaroo and saltwater crocodile,1384655,CV11 5AN,52.526359603808100,-1.470051261969830
amphisbaena and hognose snake,1384818,CV11 5PJ,52.517897777454100,-1.475605692498750
Flameback and Jerboa,1660648,B78 3JD,52.627162000000000,-1.700515282000000
coral snake and boa,1383715,CV12 8RR,52.476008058609000,-1.480549884780090
swift and asp,2638072,B77 4FW,52.631840000000000,-1.643634000000000
cobra and Quetzal,1660781,B78 3RE,52.614719710000000,-1.697364093000000
Goose and New World blackbird,1385228,CV10 8JQ,52.517445306987800,-1.508444584008550
Pratincole and snapping turtle,1383468,CV12 9JJ,52.476748560532400,-1.421192000483500
Peafowl and horned viper,904128,LE9 7EQ,52.580721047427300,-1.309345292240140
Schneider python and mamba,923977,LE10 1HJ,52.542264553513000,-1.362751276401130
Minke whale and Pratincole,923965,LE10 1EQ,52.539722897977700,-1.371634647051910
Recurvebill and jew lizard,1384468,CV11 5UD,52.514734317569100,-1.469778458771880
White ibis and Badger,903683,LE9 8LF,52.574128472434000,-1.337160383598260
Pheasant and Minke whale,923758,LE10 1WL,52.539812083499200,-1.373196273205300
kabaragoya and Viscacha,1764632,CV9 3FA,52.656648766831100,-1.576102038784660
Pheasant and puff adder,1674538,B46 9BH,52.498142280000000,-1.705794700000000
Tree warbler and glass snake,1385142,CV10 8EN,52.519848082106400,-1.489892665243340
Linsang and Capuchin,1384405,CV11 6UN,52.510424711689200,-1.439757314852720
Petrel and hawksbill,1383438,CV12 9ES,52.476027837369300,-1.458877491660120
gopher snake and adder,1385789,CV10 0BG,52.531547253956800,-1.457665000000000
puff adder and puff adder,923584,LE10 2QR,52.529095478864200,-1.364666494316340
monitor and Bronzewing pigeon,1368888,CV7 8GB,52.502851211828300,-1.585080339391160
mamba and Bronzewing pigeon,1368705,CV7 9FS,52.464742000000000,-1.438703000000000
Guillemot and tree snake,1385153,CV10 8HN,52.519013206494000,-1.502856403067350
Vulture and goanna,1662212,B77 1GY,52.616306000000000,-1.688122000000000
monitor and Komodo dragon,1661021,B78 2PE,52.572065730000000,-1.681250041000000
Diving bird and gavial,1385681,CV10 7AD,52.508714000000000,-1.468098000000000
White ibis and cycling lizard,1385355,CV10 7JL,52.514288927254800,-1.480850340310620
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Parrotlet and Bronzewing pigeon,924366,LE10 0AG,52.540909000000000,-1.374667719179370
python and diamond python,1674897,B46 3AE,52.499733290000000,-1.705710436000000
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
goanna and Kite,923356,LE10 3JP,52.526303483806100,-1.375540523543260
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
Boto and Songlark,1660075,B79 8QZ,52.646041730000000,-1.694517298000000
Fish eagle and Snipe,1660975,B78 2JG,52.567934610000000,-1.679480030000000
Elephant and fer-de-lance,1660918,B78 2HS,52.567714180000000,-1.687832125000000
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
Puffleg and iguana,1367792,CV9 1JG,52.578682566107600,-1.536905912239440
carpet snake and blue racer,1383641,CV12 8LE,52.478289537570900,-1.476017582945710
brown snake and worm lizard,924160,LE10 0NZ,52.537705339513600,-1.391567323910290
Treepie and tuatara,1660139,B79 7HY,52.633707830000000,-1.687629003000000
hognose snake and tortoise,1383158,CV13 6NY,52.657578916096000,-1.450932936710800
agama and taipan,1661079,B78 1BY,52.623690080000000,-1.613365837000000
Condor and Bunting,1369824,CV6 6JP,52.452449044739900,-1.475338257396940
frill-necked lizard and Vole,1787993,LE10 9FH,52.539815454474200,-1.373196387238880
Ground sloth and sea snake,1384745,CV11 4DS,52.522452010523100,-1.464733466986430
kabaragoya and Mole,1384454,CV11 5TJ,52.520406699735800,-1.467705867364160
constrictor and boomslang,1385094,CV10 9PQ,52.519816629614400,-1.558113093071860
brown snake and mountain devil,1385511,CV10 7TF,52.508586752401800,-1.474169412567870
Logrunners and coral snake,1660651,B78 3JJ,52.628954640000000,-1.698979781000000
iguana and rat snake,1384106,CV11 9TE,52.521780504004600,-1.467335553123500
Wallaby and Marsh harrier,1661806,B77 3LL,52.636731180000000,-1.678578910000000
Dolphin and Philippine hawk-owl,1369629,CV6 6BE,52.450754231822300,-1.486570835063050
diamondback terrapin and Asiatic leopard,1660480,B79 0JJ,52.628802610000000,-1.583388509000000
Jay and bicycle lizard,923890,LE10 2HD,52.518927826521200,-1.368040594024870
frilled lizard and diamond snake,1385799,CV10 7DT,52.516035000000000,-1.491396000000000
king snake and Macaw,1367340,CV9 3AP,52.586286013895000,-1.545681709190160
adder and harlequin snake,923553,LE10 2NT,52.525196389821600,-1.368510767234690
Black jay and krait,1660155,B79 7JY,52.636875660000000,-1.688818000000000
puff adder and viper,924164,LE10 0PE,52.537448357024700,-1.394047786853740
Jackal and coral snake,1367033,CV9 3NL,52.625717033879200,-1.562838917448560
rat snake and Coati,2577118,B78 1EQ,52.620341000000000,-1.614282000000000
Dorcopsis and thorn lizard,1661186,B78 1JY,52.611992970000000,-1.618490067000000
indigo snake and Piping shrike,1385689,CV10 7AP,52.505596071327200,-1.464805549154700
lizard and cobra,1383533,CV12 9PD,52.479776485580700,-1.428234630590940
dukite and Ground sloth,1384348,CV11 6RL,52.505140000000000,-1.395965000000000
box turtle and amethystine python,1660839,B78 1TG,52.599653860000000,-1.616914070000000
boa constrictor and fer-de-lance,1660091,B79 8RX,52.647474260000000,-1.688816893000000
python and krait,1367516,CV9 2BG,52.586258163366500,-1.605695295002400
fer-de-lance and tortoise,1368326,CV7 9LH,52.452706000000000,-1.433235000000000
anole and Stilt,1385834,CV10 0BZ,52.531140942782700,-1.459807453578800
brown snake and Nukupuʻu,1660354,B78 3XT,52.620581880000000,-1.704827509000000
tree snake and Mole,2635567,LE10 3JN,52.521327000000000,-1.374481000000000
bearded dragon and Tahr,1660350,B78 3XP,52.618589230000000,-1.706066860000000
rock python and bushmaster,1385067,CV10 9NA,52.529251036112600,-1.515447355641980
Mink and turtle,1383720,CV13 0BU,52.640161750752500,-1.419910240127220
Francolin and Tattler,924077,LE10 1QE,52.546593268379700,-1.368631492440340
snake and tiger snake,923926,LE10 1AG,52.539751000000000,-1.368298432843550
monitor and gecko,1383958,CV12 8BN,52.489404180138900,-1.472630814799960
gopher snake and ringhals,1383439,CV12 9ET,52.475702615697800,-1.460500990791170
green turtle and bearded dragon,1383385,CV13 0QH,52.660532852482500,-1.382560178773030
coral snake and worm lizard,1660922,B78 2HX,52.568581140000000,-1.682544112000000
Goose and rock snake,1660040,B79 8NR,52.650984760000000,-1.708274038000000
Flameback and Ice seal,1675000,B46 3LD,52.496959000000000,-1.706805359000000
Myna and tokay,1368362,CV7 9PE,52.474393761290900,-1.483498637843360
Fox and chameleon,903869,LE9 7RH,52.605956123043000,-1.309391530889190
Piping shrike and Warbler,1661113,B78 1HG,52.613907460000000,-1.618384823000000
Schneider python and Puffleg,904099,LE9 7DH,52.577490000000000,-1.309896128484880
Schneider python and mountain devil,1660586,B79 7BE,52.633681370000000,-1.698238137000000
Fulmarine petrel and Eagle,1661251,B77 5EL,52.602077460000000,-1.666252586000000
box turtle and bull snake,1383050,CV13 6EH,52.571608000000000,-1.405898000000000
perentie and Mink,1367769,CV9 1EW,52.575153999347300,-1.542683182746090
Hawaiian honeycreeper and Bronzewing pigeon,1661607,B77 4NT,52.632894020000000,-1.647460384000000
Grosbeak and Jerboa,904098,LE9 7DG,52.578002319968600,-1.310243919132570
Rabbit and bicycle lizard,1662118,B77 1AD,52.628592870000000,-1.687709716000000
taipan and Quetzal,1369336,CV6 6LE,52.450330408410900,-1.473994984930260
tree snake and mountain devil,1367559,CV9 2EB,52.583154748895200,-1.599760597421680
tuatara and chuckwalla,903653,LE9 8HT,52.569924257507200,-1.352627000000000
rat snake and Magpie,1384208,CV12 0GJ,52.477808398429000,-1.502010304546860
bandy-bandy and Goose,1385845,CV10 0DR,52.538006763061100,-1.461227084442910
Zebra and iguana,1385685,CV10 7AH,52.504926281000900,-1.467789663433880
diamondback turtle and Stint,1367128,CV9 3YN,52.576598644129300,-1.546652431085570
jew lizard and swift,1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
Macaw and Polecat,1824022,CV6 6HW,52.455712000000000,-1.475203000000000
blind snake and chuckwalla,1367335,CV9 3AG,52.582889616676900,-1.546144807013390
habu and Jay,1368775,CV7 8BS,52.468186000000000,-1.567138000000000
king snake and gecko,903937,LE9 8AS,52.572585000000000,-1.339013000000000
sidewinder and Cuscus,1383594,CV12 9SG,52.492078176790300,-1.445940619111740
rat snake and Chipmunk,1367395,CV9 3EQ,52.656612023273900,-1.564497181697750
Prion and Mamo,1661789,B77 3JJ,52.633599630000000,-1.667667844000000
Ground sloth and snapping turtle,1384597,CV11 6FW,52.525533571250200,-1.440950702244590
Crow and king snake,1661890,B77 2AP,52.628366250000000,-1.676941152000000
diamondback turtle and adder,1674850,B46 2QB,52.490478710000000,-1.679939854000000
leguaan and Gila monster,1789075,LE9 9QE,52.633978663226000,-1.345417869533750
gavial and dugite,1660278,B79 7TP,52.635558010000000,-1.711804674000000
galliwasp and leguaan,1659935,B79 8EN,52.647902210000000,-1.705013267000000
python and Linsang,1661974,B77 2ET,52.624048800000000,-1.666351521000000
Thicketbird and rattlesnake,1367073,CV9 3QL,52.607971468938300,-1.555263000000000
diamondback and Partridge,1661340,B77 3PN,52.632337310000000,-1.679364619000000
Jay and rat snake,1661225,B77 5BZ,52.611389940000000,-1.678926794000000
Fish eagle and Logrunners,2584024,B77 9ZY,52.634311000000000,-1.697909000000000
loggerhead and Cloud rat,1367255,CV9 2NX,52.559205038242500,-1.638713748065750
gaboon viper and iguana,1661450,B77 4BS,52.620651460000000,-1.651015163000000
