name,id,postcode,lat,lon
cobra de capello and Argus,230535,SY17 5EZ,52.517110897060700,-3.429153000000000
Songlark and Chickadee,230945,SY16 3BE,52.520150670381900,-3.291787171175130
Myna and saltwater crocodile,229251,SY21 0EE,52.655277000000000,-3.350675000000000
blindworm and ringhals,230946,SY16 3BF,52.598902000000000,-3.388475893531550
Grosbeak and smooth snake,230438,SY17 5AD,52.490536765426300,-3.427792703983090
Flameback and Zebra,229279,SY21 0HT,52.665047000000000,-3.354792000000000
Buzzard and saltwater crocodile,231364,SY16 1DB,52.513501000000000,-3.309600000000000
sidewinder and Minke whale,230956,SY16 3BW,52.565986767132400,-3.326492413589220
Cuscus and Marsh harrier,231123,SY16 3LA,52.537443790685200,-3.299593257284950
monitor and Parrotbill,231132,SY16 2AJ,52.515175764216400,-3.314925428699050
gopher snake and Mamo,231356,SY16 1BL,52.513727482188100,-3.310947571594100
adder and Warbler,230848,SY16 2LX,52.515187516119100,-3.315382000000000
moloch and Night heron,228903,SY21 8BJ,52.617108403876800,-3.292971080193950
amethystine python and Argus,228904,SY21 8BL,52.612512898410500,-3.310278448585670
Pratincole and king cobra,231371,SY16 1DN,52.514549531833200,-3.308157346222370
massasauga and Egret,230053,SY19 7AG,52.602358650554800,-3.606926607276280
indigo snake and asp,231420,SY16 1JA,52.510088000000000,-3.315746000000000
frilled lizard and Darwin's finches,231362,SY16 1BZ,52.513153734358900,-3.309987376376490
habu and Black cockatoo,229198,SY21 0BS,52.643884000000000,-3.333416000000000
Zebra and Grackle,230632,SY16 3LN,52.544377429292200,-3.335750417399910
Moluccan boobook and Recurvebill,230896,SY16 2TH,52.522905109905200,-3.297233143796500
Ibex and smooth snake,228362,SY21 9DE,52.673866000000000,-3.232143000000000
ringhals and White ibis,231037,SY16 1JX,52.505207591648500,-3.325191790528080
rock python and Scimitar babbler,231352,SY16 1BE,52.512728565292100,-3.312656686911090
water snake and Stint,1758088,SY16 3DY,52.552801116336200,-3.296758400041670
giant tortoise and Dorcopsis,230734,SY16 4DE,52.502154485656800,-3.259849849670180
worm lizard and bandy-bandy,230669,SY16 3PU,52.578954396002100,-3.381224003465340
Kangaroo and indigo snake,230527,SY17 5EQ,52.515993000000000,-3.430534000000000
bushmaster and Mamo,230751,SY16 4EE,52.512856624483600,-3.299427514954710
rock snake and Parakeet,231187,SY16 2EL,52.518193437167100,-3.321662330296370
moloch and brown snake,231113,SY16 3JN,52.545963117605300,-3.363833046947000
Snipe and king cobra,231089,SY16 1QS,52.513197000000000,-3.315923281649430
Puffleg and bicycle lizard,230050,SY19 7AD,52.607542351472800,-3.614485828011080
Pratincole and Coati,231046,SY16 1LJ,52.504647890847200,-3.325395953020020
Petrel and coral snake,230455,SY17 5BH,52.489581266840800,-3.446496392924630
constrictor and tortoise,228399,SY21 9HB,52.649609000000000,-3.292230000000000
Viscacha and slowworm,230922,SY16 4PG,52.495558370402600,-3.235709956202370
