name,id,postcode,lat,lon
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
Skunk and leathery turtle,1751123,B73 6DQ,52.568941000000000,-1.830817797341250
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Armadillo and sand viper,1679954,B34 6RQ,52.497772480000000,-1.784647246000000
Jay and Flameback,1665017,B72 1BJ,52.536110780000000,-1.820181962000000
fer-de-lance and Jay,1687585,B23 5QL,52.540247010000000,-1.846380388000000
python and diamond python,1674897,B46 3AE,52.499733290000000,-1.705710436000000
diamond snake and Peafowl,1662505,B76 1GJ,52.538966820000000,-1.796255803000000
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
Ibex and swift,1685926,B25 8JA,52.463084000000000,-1.837023000000000
skink and boomslang,1675090,B46 1RU,52.513657980000000,-1.735913470000000
black snake and Elephant,2633812,B23 5WJ,52.534500000000000,-1.839332000000000
anole and rock python,1662671,B75 7JR,52.571310620000000,-1.795265109000000
Pheasant and anaconda,1663105,B75 5PR,52.594957580000000,-1.813903583000000
wall lizard and Rat,1685204,B27 6LT,52.454304580000000,-1.815659000000000
copperhead and Thicketbird,1685517,B26 3YJ,52.461378810000000,-1.778554816000000
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
tokay and Night heron,1664358,B73 6JF,52.556438990000000,-1.833963700000000
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
White ibis and American sparrow,1679005,B37 5BZ,52.480121510000000,-1.750691051000000
Ice seal and gavial,1686197,B24 9PW,52.513532750000000,-1.817312202000000
Boto and Songlark,1660075,B79 8QZ,52.646041730000000,-1.694517298000000
Fish eagle and Snipe,1660975,B78 2JG,52.567934610000000,-1.679480030000000
Elephant and fer-de-lance,1660918,B78 2HS,52.567714180000000,-1.687832125000000
Prion and bearded dragon,1662549,B76 1HR,52.531671050000000,-1.793385471000000
Warbler and Wallaby,1680364,B33 8TA,52.478022780000000,-1.817517989000000
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
leathery turtle and soft-shelled turtle,35701,WS14 0PD,52.608827404690400,-1.837413467365340
death adder and diamondback,1663106,B75 5PT,52.588135380000000,-1.808913927000000
Puffleg and iguana,1367792,CV9 1JG,52.578682566107600,-1.536905912239440
Puffleg and River dolphin,1680897,B33 0LD,52.477485000000000,-1.771274000000000
carpet snake and blue racer,1383641,CV12 8LE,52.478289537570900,-1.476017582945710
cayman and Pheasant,1662863,B75 6HU,52.573079680000000,-1.799388359000000
Kangaroo and death adder,1750376,B33 0GD,52.471404361041400,-1.782582000000000
diamondback turtle and Wallaby,1679333,B36 0PZ,52.498354360000000,-1.742839924000000
Treepie and tuatara,1660139,B79 7HY,52.633707830000000,-1.687629003000000
hognose snake and tortoise,1383158,CV13 6NY,52.657578916096000,-1.450932936710800
agama and taipan,1661079,B78 1BY,52.623690080000000,-1.613365837000000
Bronzewing pigeon and Bunting,1685880,B26 1RH,52.464192960000000,-1.793642253000000
Condor and Bunting,1369824,CV6 6JP,52.452449044739900,-1.475338257396940
elapid and Duck,1679601,B35 7QS,52.516308190000000,-1.793899535000000
elapid and glass snake,1659516,B8 3NR,52.487687520000000,-1.836342933000000
chuckwalla and Wallaby,1751137,B73 9UR,52.568642000000000,-1.829167000000000
Ground sloth and sea snake,1384745,CV11 4DS,52.522452010523100,-1.464733466986430
frilled lizard and Treepie,1680448,B33 0QA,52.468126450000000,-1.767171746000000
kabaragoya and Mole,1384454,CV11 5TJ,52.520406699735800,-1.467705867364160
Wader and dugite,1662242,B76 1TU,52.545834130000000,-1.800987052000000
Dolphin and hawksbill,1685498,B26 3XD,52.458228700000000,-1.767297482000000
constrictor and boomslang,1385094,CV10 9PQ,52.519816629614400,-1.558113093071860
brown snake and mountain devil,1385511,CV10 7TF,52.508586752401800,-1.474169412567870
Logrunners and coral snake,1660651,B78 3JJ,52.628954640000000,-1.698979781000000
iguana and rat snake,1384106,CV11 9TE,52.521780504004600,-1.467335553123500
mamba and bearded lizard,1685884,B26 1RY,52.470664350000000,-1.803386774000000
Wallaby and Marsh harrier,1661806,B77 3LL,52.636731180000000,-1.678578910000000
jew lizard and Dorcopsis,1680680,B33 8DJ,52.483041050000000,-1.801888612000000
Dolphin and Philippine hawk-owl,1369629,CV6 6BE,52.450754231822300,-1.486570835063050
jew lizard and milk snake,1686274,B24 9TD,52.514602080000000,-1.829052110000000
Mamo and blind snake,1678915,B37 6EU,52.493189000000000,-1.752502000000000
diamondback terrapin and Asiatic leopard,1660480,B79 0JJ,52.628802610000000,-1.583388509000000
frilled lizard and diamond snake,1385799,CV10 7DT,52.516035000000000,-1.491396000000000
gavial and pit viper,1680524,B33 9HB,52.484619310000000,-1.799525425000000
king snake and Macaw,1367340,CV9 3AP,52.586286013895000,-1.545681709190160
Black jay and krait,1660155,B79 7JY,52.636875660000000,-1.688818000000000
Jackal and coral snake,1367033,CV9 3NL,52.625717033879200,-1.562838917448560
rat snake and Coati,2577118,B78 1EQ,52.620341000000000,-1.614282000000000
Nukupuʻu and hawksbill,1662503,B76 1GG,52.539920880000000,-1.796914880000000
Piping shrike and Coati,1679864,B34 6LG,52.499014870000000,-1.795806884000000
Dorcopsis and thorn lizard,1661186,B78 1JY,52.611992970000000,-1.618490067000000
indigo snake and Piping shrike,1385689,CV10 7AP,52.505596071327200,-1.464805549154700
python and Masked owl,1679544,B35 7LB,52.519997790000000,-1.785865096000000
box turtle and amethystine python,1660839,B78 1TG,52.599653860000000,-1.616914070000000
Vulture and box turtle,1675032,B46 1LQ,52.510155580000000,-1.721804328000000
fer-de-lance and Snipe,1662596,B76 1NA,52.537853970000000,-1.802689100000000
rock python and krait,1656372,B92 7PH,52.452697260000000,-1.795093846000000
boa constrictor and fer-de-lance,1660091,B79 8RX,52.647474260000000,-1.688816893000000
python and krait,1367516,CV9 2BG,52.586258163366500,-1.605695295002400
garter snake and Minke whale,1680579,B33 3BD,52.485729960000000,-1.786870717000000
anole and Stilt,1385834,CV10 0BZ,52.531140942782700,-1.459807453578800
sand lizard and Kākāriki,1685447,B26 3RP,52.455488510000000,-1.768194867000000
cobra de capello and sidewinder,1680681,B33 8DL,52.482601650000000,-1.802553208000000
Snipe and grass snake,1663172,B75 5SR,52.617712000000000,-1.782125000000000
brown snake and Nukupuʻu,1660354,B78 3XT,52.620581880000000,-1.704827509000000
bearded dragon and Tahr,1660350,B78 3XP,52.618589230000000,-1.706066860000000
rock python and bushmaster,1385067,CV10 9NA,52.529251036112600,-1.515447355641980
thorny devil and blind snake,1663627,B74 2TD,52.579823000000000,-1.828061000000000
Towhee and rat snake,1569198,B10 9NH,52.472593370000000,-1.842994136000000
boomslang and fer-de-lance,1660547,B78 3AY,52.641075770000000,-1.750620252000000
monitor and gecko,1383958,CV12 8BN,52.489404180138900,-1.472630814799960
gopher snake and ringhals,1383439,CV12 9ET,52.475702615697800,-1.460500990791170
skink and Hawk,1569406,B10 0JE,52.464977020000000,-1.848496694000000
coral snake and worm lizard,1660922,B78 2HX,52.568581140000000,-1.682544112000000
Grosbeak and Goose,1662050,B76 9EH,52.521438000000000,-1.767111000000000
Eagle and Tit-tyrant,1678041,B37 7YG,52.467152690000000,-1.723783000000000
Goose and rock snake,1660040,B79 8NR,52.650984760000000,-1.708274038000000
diamond python and Francolin,1679314,B36 9DL,52.506405950000000,-1.786373060000000
Flameback and Ice seal,1675000,B46 3LD,52.496959000000000,-1.706805359000000
Myna and tokay,1368362,CV7 9PE,52.474393761290900,-1.483498637843360
Piping shrike and Warbler,1661113,B78 1HG,52.613907460000000,-1.618384823000000
sea snake and Bronzewing pigeon,1686003,B26 2AS,52.474970590000000,-1.798067529000000
Schneider python and mountain devil,1660586,B79 7BE,52.633681370000000,-1.698238137000000
Fulmarine petrel and Eagle,1661251,B77 5EL,52.602077460000000,-1.666252586000000
New World blackbird and wall lizard,1664384,B73 6LZ,52.553258800000000,-1.835553787000000
Schneider python and Chipmunk,1662059,B76 9EY,52.532892920000000,-1.738392771000000
Triller and king cobra,1662684,B75 7LL,52.561942770000000,-1.784864575000000
rock snake and dukite,1678826,B36 9EB,52.506356720000000,-1.784016029000000
Rat and Philippine hawk-owl,1685942,B25 8JZ,52.460023100000000,-1.828394916000000
Warbler and Guillemot,1658794,B9 5LL,52.480672550000000,-1.847736111000000
perentie and Mink,1367769,CV9 1EW,52.575153999347300,-1.542683182746090
Hawaiian honeycreeper and Bronzewing pigeon,1661607,B77 4NT,52.632894020000000,-1.647460384000000
Linsang and carpet snake,1685895,B26 1SP,52.467001430000000,-1.806420629000000
diamond snake and constrictor,1678720,B37 7EJ,52.465501990000000,-1.745621810000000
Rabbit and bicycle lizard,1662118,B77 1AD,52.628592870000000,-1.687709716000000
whip snake and boa,1662723,B75 7PU,52.565350060000000,-1.789952355000000
Chipmunk and milk snake,1685602,B26 2PA,52.464667750000000,-1.787605242000000
Stint and python,1663012,B75 7AG,52.563560980000000,-1.817016215000000
caiman and Mamo,1687593,B23 5QW,52.538984530000000,-1.843406531000000
taipan and Quetzal,1369336,CV6 6LE,52.450330408410900,-1.473994984930260
tree snake and mountain devil,1367559,CV9 2EB,52.583154748895200,-1.599760597421680
pit viper and Capuchin,1664303,B73 6DG,52.567386870000000,-1.832712649000000
rat snake and Magpie,1384208,CV12 0GJ,52.477808398429000,-1.502010304546860
terrapin and Hawaiian honeycreeper,1662712,B75 7PD,52.566903900000000,-1.794282385000000
bandy-bandy and Goose,1385845,CV10 0DR,52.538006763061100,-1.461227084442910
Zebra and iguana,1385685,CV10 7AH,52.504926281000900,-1.467789663433880
diamondback turtle and Stint,1367128,CV9 3YN,52.576598644129300,-1.546652431085570
jew lizard and swift,1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
Macaw and Polecat,1824022,CV6 6HW,52.455712000000000,-1.475203000000000
snapping turtle and Macaw,1685604,B26 2PD,52.465947370000000,-1.789306546000000
Prion and Marsh harrier,1679107,B37 5EG,52.478558910000000,-1.751480227000000
Gila monster and Jackal,1685873,B26 1QQ,52.461530480000000,-1.792815762000000
tuatara and thorn lizard,1685526,B26 2DS,52.465125870000000,-1.777727000000000
puff adder and Polecat,1685746,B26 1AX,52.466105590000000,-1.808367525000000
blind snake and chuckwalla,1367335,CV9 3AG,52.582889616676900,-1.546144807013390
habu and Jay,1368775,CV7 8BS,52.468186000000000,-1.567138000000000
gaboon viper and amethystine python,1678884,B36 9LQ,52.508148630000000,-1.749000377000000
Vole and bearded dragon,1664503,B73 5HG,52.538910600000000,-1.835282952000000
ringhals and Fulmarine petrel,1678583,B37 7AD,52.466903210000000,-1.753547694000000
Tree warbler and Coati,1686416,B25 8HN,52.461336250000000,-1.835160047000000
sidewinder and Cuscus,1383594,CV12 9SG,52.492078176790300,-1.445940619111740
rat snake and Chipmunk,1367395,CV9 3EQ,52.656612023273900,-1.564497181697750
Siskin and Darwin's finches,1685633,B26 2QD,52.463247950000000,-1.782990447000000
Prion and Mamo,1661789,B77 3JJ,52.633599630000000,-1.667667844000000
Ground sloth and snapping turtle,1384597,CV11 6FW,52.525533571250200,-1.440950702244590
Crow and king snake,1661890,B77 2AP,52.628366250000000,-1.676941152000000
diamondback turtle and adder,1674850,B46 2QB,52.490478710000000,-1.679939854000000
Jerboa and Philippine hawk-owl,1687004,B24 0DJ,52.528032830000000,-1.822809177000000
rock snake and diamondback,1686327,B24 8ED,52.510673820000000,-1.835638856000000
carpet snake and tuatara,1680067,B33 9LS,52.489640110000000,-1.791652954000000
flying lizard and king snake,1678844,B36 9HA,52.508215120000000,-1.768404096000000
gavial and dugite,1660278,B79 7TP,52.635558010000000,-1.711804674000000
rat snake and Komodo dragon,1660638,B78 3HR,52.621509390000000,-1.716683000000000
goanna and Egret,1687501,B23 5NQ,52.535635510000000,-1.839821203000000
Shearwater and Meadowlark,1679975,B34 6TJ,52.495486610000000,-1.783318034000000
Mole and Bronzewing pigeon,1662501,B76 1GD,52.535784320000000,-1.786009542000000
boomslang and green turtle,1658750,B9 5FH,52.482340460000000,-1.837776334000000
cayman and habu,35435,WS14 9AU,52.674973310124900,-1.824464166931540
Siskin and habu,1679287,B36 0NH,52.496852630000000,-1.738547584000000
Peafowl and flying lizard,1659635,B8 2EH,52.493989840000000,-1.824050495000000
galliwasp and leguaan,1659935,B79 8EN,52.647902210000000,-1.705013267000000
python and Linsang,1661974,B77 2ET,52.624048800000000,-1.666351521000000
Kestrel and whip snake,1680604,B33 8AR,52.483074290000000,-1.816967013000000
Thicketbird and rattlesnake,1367073,CV9 3QL,52.607971468938300,-1.555263000000000
Kangaroo and carpet snake,1749981,B23 3JL,52.524852935081800,-1.840685969800780
iguana and Fulmarine petrel,1663625,B74 2TA,52.575234770000000,-1.826308238000000
horned viper and coral snake,1686679,B24 0RP,52.518605540000000,-1.813135352000000
Scimitar babbler and blue racer,1662639,B75 7EZ,52.560813630000000,-1.786846748000000
taipan and Pitohui,1664532,B73 5JS,52.535590240000000,-1.833069209000000
Francolin and White ibis,1663647,B74 2UE,52.583274200000000,-1.827841000000000
diamondback and Partridge,1661340,B77 3PN,52.632337310000000,-1.679364619000000
bicycle lizard and Myna,1686538,B24 0HG,52.526977000000000,-1.807970000000000
Jay and rat snake,1661225,B77 5BZ,52.611389940000000,-1.678926794000000
Fish eagle and Logrunners,2584024,B77 9ZY,52.634311000000000,-1.697909000000000
hawksbill and hawksbill,1750536,B46 1PL,52.518247895177800,-1.732393530392610
harlequin snake and loggerhead,1663654,B74 2UX,52.580147300000000,-1.829122321000000
mamba and rat snake,1664679,B72 1JF,52.556244180000000,-1.823565948000000
Diving bird and sidewinder,1662056,B76 9ET,52.534123380000000,-1.737869487000000
loggerhead and Cloud rat,1367255,CV9 2NX,52.559205038242500,-1.638713748065750
Piping shrike and rat snake,1662721,B75 7PS,52.565806440000000,-1.788769951000000
gaboon viper and iguana,1661450,B77 4BS,52.620651460000000,-1.651015163000000
cobra de capello and Chickadee,1686317,B25 8DT,52.463537250000000,-1.834047943000000
Fish eagle and Herring gull,1384616,CV11 6GY,52.522448000000000,-1.442213000000000
lizard and Kangaroo,1686119,B25 8YA,52.474388730000000,-1.804916034000000
massasauga and Black jay,1679433,B35 7AD,52.510267000000000,-1.793324000000000
Old World warbler and Fish eagle,1686230,B24 9QG,52.514010800000000,-1.812565396000000
Civet and Chipmunk,1660599,B79 7DE,52.633563960000000,-1.694515481000000
Perching duck and Peafowl,1680198,B33 9TN,52.485648370000000,-1.776739614000000
boa constrictor and loggerhead,1368428,CV7 9PP,52.469435896406500,-1.476372931754060
flying dragon and Peafowl,1385590,CV10 8AP,52.524228479388300,-1.498847497792370
bearded lizard and indigo snake,1384015,CV12 8HT,52.479582447501100,-1.471761000000000
fer-de-lance and Gull,1384131,CV11 6HS,52.533015024385900,-1.441327483625230
Grouse and cobra de capello,1384798,CV11 5ND,52.522291998690500,-1.479252731529840
Mockingbird and turtle,1660474,B79 0HY,52.631001290000000,-1.582303852000000
Petrel and diamondback turtle,1675024,B46 3NP,52.495322570000000,-1.710718348000000
Civet and Perching duck,1678435,B37 6JG,52.489637320000000,-1.757146794000000
Parrotbill and rat snake,1569207,B10 9PB,52.474528990000000,-1.845107268000000
Perching duck and alligator,35653,WS14 0JN,52.641301661699100,-1.839835132895010
wall lizard and Towhee,1656361,B92 7NT,52.450114540000000,-1.793604972000000
king cobra and Viscacha,35617,WS14 0GJ,52.672463782289900,-1.836053786805780
Schneider python and Solitaire,1686146,B24 9JW,52.523505000000000,-1.831081017000000
rock python and galliwasp,1659452,B8 3EQ,52.484821440000000,-1.837590514000000
garter snake and Old World warbler,1679729,B34 7SH,52.491519150000000,-1.763027631000000
puff adder and copperhead,1367799,CV9 1JR,52.577471017213600,-1.542068813458450
gecko and Towhee,35647,WS14 0JE,52.634133630711400,-1.837467586246100
whip snake and frilled lizard,1367234,CV9 2LW,52.573850774433800,-1.627497264055410
frill-necked lizard and thorny devil,1384917,CV11 4PB,52.517236923294600,-1.454687429453180
Hawk and Chicken,1675415,B46 1EE,52.503765690000000,-1.707687096000000
hoop snake and perentie,1663175,B75 5SU,52.591505610000000,-1.802847086000000
terrapin and Skunk,1685304,B27 6TE,52.454657030000000,-1.822941517000000
cerastes and gaboon viper,1824020,CV6 6HT,52.460918000000000,-1.483362000000000
snapping turtle and Zebra,1687037,B23 6UR,52.523962690000000,-1.843607252000000
diamond python and Old World warbler,1680180,B33 9SJ,52.483285940000000,-1.777767601000000
Lemming and habu,1661923,B77 2DQ,52.622242400000000,-1.657088523000000
Towhee and Bunting,1679816,B35 6LT,52.522432120000000,-1.779898997000000
anaconda and Vole,1367425,CV9 1NG,52.570069287892100,-1.527553798388730
hawksbill and Moluccan boobook,1680406,B33 9AR,52.489078630000000,-1.810638904000000
python and bull snake,1384013,CV12 8HQ,52.484142068114500,-1.478053847341200
leguaan and Vulture,1686949,B23 6QJ,52.529593850000000,-1.832973984000000
goanna and snapping turtle,1764619,CV9 1EZ,52.576329704891600,-1.548249083435230
loggerhead and Piping shrike,1687607,B23 5RR,52.532351810000000,-1.844786314000000
cobra and tree snake,1763587,CV10 7GR,52.506402989363900,-1.477613707647770
Maya and Buzzard,1664360,B73 6JH,52.554775140000000,-1.839972867000000
slowworm and rat snake,2010801,B78 1PD,52.614840000000000,-1.606376000000000
gavial and blue racer,2651083,CV10 0FW,52.540081000000000,-1.464510000000000
amphisbaena and Dolphin,1685991,B25 8PP,52.464541410000000,-1.832115990000000
Ground sloth and agama,1384038,CV11 6YT,52.527514342372700,-1.445406573700480
Magpie and Philippine hawk-owl,1664787,B72 1SY,52.562353910000000,-1.821313969000000
amethystine python and Coati,1384124,CV12 0AF,52.474372997039900,-1.508173568142030
horned toad and Mouse,1569126,B10 9DH,52.468605140000000,-1.845525477000000
frilled lizard and garter snake,1679266,B36 0JX,52.501054130000000,-1.752590952000000
Prion and bicycle lizard,1674884,B46 2RY,52.497337000000000,-1.624051592000000
amethystine python and leathery turtle,1680025,B33 9HD,52.485531330000000,-1.801921617000000
Warbler and Tree warbler,1679854,B34 6JH,52.497926760000000,-1.795620427000000
Parakeet and Scimitar babbler,1367359,CV9 3BP,52.584058743961900,-1.543918878414850
terrapin and Treepie,1680064,B33 9LN,52.488110450000000,-1.790879651000000
Flameback and Argus,1662103,B76 9QW,52.549254000000000,-1.772686000000000
Parrotlet and Greenbul,1662581,B76 1LF,52.537159380000000,-1.801276859000000
Warbler and diamondback turtle,1686805,B24 8BQ,52.516544300000000,-1.842307279000000
Viscacha and dugite,1656131,B92 8LL,52.450125970000000,-1.779979606000000
Pheasant and terrapin,2617583,CV10 0FH,52.543935000000000,-1.464021000000000
Pratincole and harlequin snake,1679815,B35 6LS,52.522975400000000,-1.777169664000000
leathery turtle and Stilt,1663063,B75 5LE,52.590741450000000,-1.819781618000000
alligator and Mole,1662872,B75 6JL,52.580923430000000,-1.802141847000000
Fox and taipan,1384561,CV11 6EA,52.537618077900800,-1.445382000000000
Fish eagle and tiger snake,1660034,B79 8NH,52.645783940000000,-1.713703228000000
tree snake and gaboon viper,1662136,B76 1QU,52.548225490000000,-1.806447365000000
Elephant and rat snake,1661381,B77 5NU,52.601839330000000,-1.661529599000000
Armadillo and Kākāriki,1662598,B76 1ND,52.539283320000000,-1.802667957000000
Tit-tyrant and amphisbaena,1662719,B75 7PQ,52.564261900000000,-1.789736262000000
rattlesnake and coral snake,1662364,B76 2QN,52.547260780000000,-1.799358479000000
king cobra and Grackle,1686518,B24 9DS,52.523789850000000,-1.829104934000000
copperhead and Nukupuʻu,1678586,B37 7AG,52.468941020000000,-1.756480413000000
boa constrictor and B,1679177,B36 8TS,52.505540210000000,-1.816991707000000
Black jay and snapping turtle,1367763,CV9 1EP,52.575851270665400,-1.546335496610520
Gull and Elephant,1367097,CV9 3RR,52.619097000000000,-1.515402000000000
cayman and slowworm,1663050,B75 5JG,52.597056560000000,-1.835080079000000
horned viper and Thrasher,1662420,B76 2UG,52.555722990000000,-1.795706314000000
sea snake and Bunting,1686159,B24 9LR,52.520477290000000,-1.820142542000000
tree snake and mamba,1663640,B74 2TU,52.578194980000000,-1.828067397000000
carpet snake and bandy-bandy,1686546,B24 0HS,52.530636770000000,-1.814882770000000
diamondback turtle and Hawaiian honeycreeper,1686329,B24 8EG,52.510648660000000,-1.836950307000000
chuckwalla and Chicken,1678875,B36 9LB,52.509826520000000,-1.751731371000000
Booted eagles and Dolphin,35583,WS14 0DJ,52.638877166119700,-1.849154000000000
Fish eagle and chameleon,1384713,CV11 5HG,52.523272245227400,-1.481378259999530
sea snake and Stilt,1750421,B37 7FU,52.482721223914000,-1.733109593920620
grass snake and Mole,1664997,B72 1AE,52.534673770000000,-1.821087110000000
Triller and Vulture,1685478,B26 3TT,52.460522840000000,-1.777528871000000
habu and Dolphin,1664168,B73 9NZ,52.568642000000000,-1.829167000000000
Jerboa and dugite,1384206,CV12 0GG,52.474227031999700,-1.496971513263800
moloch and rat snake,1662857,B75 6HH,52.575160330000000,-1.801769344000000
Wallaby and Logrunners,1662525,B75 7AZ,52.561576830000000,-1.812923566000000
Grackle and Jay,1678909,B37 6EG,52.492219560000000,-1.753818737000000
slowworm and Minke whale,1686181,B24 9NX,52.513960100000000,-1.826505362000000
Duck and boa,1385820,CV10 7EW,52.515311141746100,-1.476166969015680
Egret and Armadillo,1662400,B76 2SZ,52.559205180000000,-1.787252801000000
Chicken and gavial,1687282,B23 6EP,52.523330200000000,-1.848060551000000
Wader and lizard,1383636,CV12 8JX,52.480424000000000,-1.474638000000000
water snake and Treepie,1679768,B35 6DP,52.518500810000000,-1.798590388000000
