name,id,postcode,lat,lon
Crow and king snake,1680460,B33 0QU,52.466376420000000,-1.773363194000000
Petrel and moloch,1675099,B46 1SJ,52.516152650000000,-1.742014060000000
Tree warbler and Rat,1689214,B19 3PD,52.492916520000000,-1.897652707000000
Warbler and king snake,1689787,B18 5PP,52.495053970000000,-1.918018146000000
turtle and monitor,1662532,B75 7BL,52.561349480000000,-1.805711125000000
slowworm and Thrasher,1680069,B33 9LU,52.489110940000000,-1.792362355000000
sand viper and chuckwalla,33399,WS3 1PT,52.598984804324100,-1.977235072765930
puff adder and Wallaby,1674983,B46 3FE,52.482664000000000,-1.706237000000000
Chickadee and agamid,1669007,B66 1LL,52.502533570000000,-1.982425687000000
River dolphin and Jerboa,1750451,B4 6FE,52.484358000000000,-1.896598000000000
Marmoset and Greenbul,1661216,B78 1NU,52.614721430000000,-1.611583855000000
diamond python and Grackle,1659894,B8 1LN,52.489982420000000,-1.859265062000000
White ibis and Maya,1656260,B92 9AB,52.450013310000000,-1.777419909000000
boa constrictor and swift,1686748,B23 7PU,52.512350510000000,-1.860225196000000
slowworm and Booted eagles,1677190,B43 5EL,52.535027020000000,-1.939571209000000
gecko and Booted eagles,2577052,B3 3AS,52.480158573600000,-1.901849399000000
Fulmarine petrel and Skunk,1673913,B5 5TJ,52.477599620000000,-1.889825914000000
diamondback and alligator,1679152,B36 8QY,52.505849870000000,-1.808372000000000
Marsh harrier and Marmoset,1679545,B35 7LD,52.519504420000000,-1.786456985000000
Kākāriki and Songlark,1673853,B5 4YE,52.495953000000000,-1.894214000000000
Pheasant and Capuchin,1689452,B18 6HN,52.491032000000000,-1.913150704000000
Capuchin and mud turtle,1665871,B70 6TB,52.514327200000000,-1.975863725000000
Flameback and Rat,1661311,B77 5LE,52.606223320000000,-1.663622199000000
Petrel and Stint,1678378,B37 7RQ,52.471444530000000,-1.741539232000000
skink and Siskin,1689780,B18 5NY,52.491553410000000,-1.913134952000000
iguana and green turtle,1568649,B11 2BH,52.455198000000000,-1.835786000000000
Ice seal and dugite,1665175,B71 3HL,52.541774780000000,-1.984828397000000
soft-shelled turtle and Bronzewing pigeon,1690119,B17 8PD,52.465615230000000,-1.959463346000000
leguaan and copperhead,1568717,B11 2NU,52.454739250000000,-1.857390000000000
bicycle lizard and New World blackbird,1663164,B75 5SE,52.595271000000000,-1.791138000000000
gecko and gaboon viper,1689178,B19 3JB,52.488958000000000,-1.903538241000000
flying dragon and galliwasp,31094,WS7 4TL,52.673858871048700,-1.928466252043520
blind snake and Dolphin,1673397,B6 6EB,52.504706870000000,-1.892616394000000
Black cockatoo and Chipmunk,1663374,B74 4YE,52.603162950000000,-1.843429152000000
Egret and tree snake,1663409,B75 5BZ,52.588155150000000,-1.821607734000000
