name,id,postcode,lat,lon
Gila monster and skink,1367404,CV9 3HB,52.657301613371700,-1.566234810661350
grass snake and taipan,916108,LE19 2FT,52.570584762096000,-1.214808583431660
Zebra and cobra,904315,LE9 6PQ,52.527514042521300,-1.223094240907480
diamondback terrapin and Boto,1383965,CV12 8BX,52.488962697546300,-1.480544625848700
Pratincole and Grosbeak,916015,LE19 4PN,52.589310044659400,-1.216023955773080
agamid and cayman,924041,LE10 0JU,52.537331617983900,-1.385159000000000
krait and American sparrow,904404,LE9 6UL,52.527455005431000,-1.215504019118050
cobra and Francolin,904573,LE9 4FE,52.534078812726400,-1.278837777217750
Rabbit and Diving bird,903450,LE9 9PW,52.629917238955400,-1.333466524169570
cobra and Minke whale,912715,LE3 6EB,52.637600954442200,-1.164238475954840
king snake and Tattler,1858640,CV10 0RQ,52.537915000000000,-1.528244000000000
Linsang and Komodo dragon,912729,LE3 3HW,52.621861346158900,-1.210390642322410
anaconda and Tattler,1385308,CV10 8RA,52.521697300399400,-1.512730174173740
Vulture and thorny devil,904081,LE9 7BH,52.572938242633200,-1.309777403526020
worm lizard and Grosbeak,1383292,CV13 0JL,52.645182676818600,-1.369740560807040
viper and rock snake,1383745,CV12 8SU,52.478530507978900,-1.487940969770840
Moluccan boobook and frilled lizard,2589986,LE10 9TF,52.540369000000000,-1.369595000000000
Mouse and loggerhead,1367350,CV9 3BA,52.581490636134900,-1.537732313173090
chuckwalla and agama,1383647,CV12 8LN,52.478600000000000,-1.476765000000000
Armadillo and blindworm,1368353,CV7 9NT,52.471807395330000,-1.480025180245580
Songlark and rock python,1383558,CV12 9QJ,52.482267591600300,-1.426553144452650
puff adder and Komodo dragon,1763639,CV12 8BF,52.485145000000000,-1.472741000000000
caiman and flying lizard,1384875,CV11 4JW,52.514760704604500,-1.457738926082320
Kangaroo and saltwater crocodile,1384655,CV11 5AN,52.526359603808100,-1.470051261969830
Parakeet and Fulmarine petrel,912755,LE3 3LU,52.622737970193600,-1.223330188865250
amphisbaena and hognose snake,1384818,CV11 5PJ,52.517897777454100,-1.475605692498750
caiman and glass snake,1788352,LE17 9ED,52.468741782796800,-1.197823425794060
ringhals and Kestrel,916193,LE19 2JE,52.566205783914900,-1.203910296926730
coral snake and boa,1383715,CV12 8RR,52.476008058609000,-1.480549884780090
Goose and New World blackbird,1385228,CV10 8JQ,52.517445306987800,-1.508444584008550
Pratincole and snapping turtle,1383468,CV12 9JJ,52.476748560532400,-1.421192000483500
Peafowl and horned viper,904128,LE9 7EQ,52.580721047427300,-1.309345292240140
Schneider python and mamba,923977,LE10 1HJ,52.542264553513000,-1.362751276401130
Minke whale and Pratincole,923965,LE10 1EQ,52.539722897977700,-1.371634647051910
Recurvebill and jew lizard,1384468,CV11 5UD,52.514734317569100,-1.469778458771880
Pitohui and Minke whale,917434,LE17 4PY,52.454781417570200,-1.210526685468610
White ibis and Badger,903683,LE9 8LF,52.574128472434000,-1.337160383598260
Pheasant and Minke whale,923758,LE10 1WL,52.539812083499200,-1.373196273205300
Civet and amphisbaena,904658,LE9 1RF,52.534831000000000,-1.189263000000000
Tree warbler and glass snake,1385142,CV10 8EN,52.519848082106400,-1.489892665243340
Linsang and Capuchin,1384405,CV11 6UN,52.510424711689200,-1.439757314852720
Petrel and hawksbill,1383438,CV12 9ES,52.476027837369300,-1.458877491660120
gopher snake and adder,1385789,CV10 0BG,52.531547253956800,-1.457665000000000
tiger snake and Night heron,916022,LE19 4QE,52.586142123406100,-1.215504826912770
Night heron and adder,917325,LE17 4GX,52.466257778281000,-1.199207934647880
puff adder and puff adder,923584,LE10 2QR,52.529095478864200,-1.364666494316340
mamba and Bronzewing pigeon,1368705,CV7 9FS,52.464742000000000,-1.438703000000000
Guillemot and tree snake,1385153,CV10 8HN,52.519013206494000,-1.502856403067350
swift and glass snake,915742,LE19 3DS,52.578129291168500,-1.219174819687180
Diving bird and gavial,1385681,CV10 7AD,52.508714000000000,-1.468098000000000
White ibis and cycling lizard,1385355,CV10 7JL,52.514288927254800,-1.480850340310620
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Parrotlet and Bronzewing pigeon,924366,LE10 0AG,52.540909000000000,-1.374667719179370
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
cycling lizard and slowworm,912874,LE3 3TP,52.616320842065400,-1.192647938451400
goanna and Kite,923356,LE10 3JP,52.526303483806100,-1.375540523543260
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
Cloud rat and Mockingbird,904807,LE9 2DZ,52.628508301878000,-1.220406181427120
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
Black jay and Duck,914112,LE2 9GX,52.594631392986400,-1.164613233440470
