name,id,postcode,lat,lon
Puffleg and Mole,1217986,EH47 0NH,55.862223332853800,-3.696961848997770
lizard and boa,1179342,FK1 5DJ,55.998126161287900,-3.811009360004730
sand viper and asp,776705,ML7 4LN,55.842918078323200,-3.878308470456110
massasauga and fer-de-lance,1175643,FK3 8BY,56.016481626344800,-3.723486984696060
Tahr and Philippine hawk-owl,1217536,EH47 8DT,55.842924938501700,-3.643032388495640
king snake and Egret,1216573,EH48 3TW,55.885192035145100,-3.761583584611160
Cuscus and hognose snake,1176153,FK2 8FG,56.027537909212700,-3.789502378900670
Mole and Bunting,1175790,FK3 8PZ,56.007110808864500,-3.731057112105880
Coati and Black cockatoo,1176327,FK2 7NE,56.012641295841900,-3.786840220165460
galliwasp and Mole,1217260,EH47 9BX,55.825908191195200,-3.713898632282700
fer-de-lance and Grosbeak,1179398,FK1 5JL,56.000881614219000,-3.800810587752460
Siskin and Kite,1217926,EH47 0HA,55.869911558586800,-3.683392000000000
Solitaire and Boto,1179802,FK1 2QT,55.985228150624200,-3.768487131183980
Vole and pit viper,1144565,G67 4EG,55.932933414789900,-4.031948857776870
racer and water snake,1174746,FK5 4QR,56.026407953266100,-3.810889347124710
Minke whale and indigo snake,776598,ML7 4HT,55.825780015545200,-3.800228861794980
harlequin snake and gavial,1216765,EH48 3BL,55.897868139624200,-3.712928000000000
Philippine hawk-owl and New World blackbird,776842,ML6 8HQ,55.848170103295100,-3.947410522207420
dugite and rock python,1179620,FK1 4LZ,56.002311899936900,-3.834234950145280
Maya and gecko,777953,ML5 5JP,55.848528946254600,-4.042748936914130
Perching duck and boa,777989,ML5 5NP,55.851590497233400,-4.047255089640380
Triller and gopher snake,1174672,FK5 4LP,56.033441894197500,-3.809212520367530
Partridge and Prion,1144746,G67 2TF,55.932636252164900,-3.987379497459160
diamondback terrapin and Grouse,777279,ML6 7AJ,55.867056422471800,-3.954460988477460
Songlark and Dorcopsis,1174960,FK5 4BU,56.027362845402700,-3.806440688060840
Wader and thorny devil,1175531,FK3 0HY,56.002316939063300,-3.715286718306890
Pratincole and Dorcopsis,1176440,FK2 7SZ,56.016366766691100,-3.791440198673010
chuckwalla and Jackal,1175314,FK4 1LF,55.987161848094400,-3.950065554574100
black snake and cobra,1174226,FK6 6BQ,56.029611389871600,-3.926832262649020
Thrasher and Boto,2594860,ML6 8WD,55.887499000000000,-3.891102000000000
Coati and cobra,1217013,EH48 2PN,55.898163117466600,-3.693444869517480
skink and Dolphin,778682,ML5 1HT,55.857481454995700,-4.043202871129290
Coati and Petrel,1176273,FK2 8PD,56.035011902403300,-3.769126684332440
grass snake and terrapin,1216704,EH48 4LD,55.915344381796700,-3.637678498169990
saltwater crocodile and Schneider python,777427,ML6 0QE,55.886329467850900,-3.992238982987700
bandy-bandy and milk snake,1179870,FK1 1JE,56.000806653615800,-3.786197657981480
kabaragoya and carpet snake,1174313,FK6 6NA,56.030842832059600,-3.922207145657460
tiger snake and horned viper,777865,ML5 5DE,55.845904591194100,-4.036796813772510
