name,id,postcode,lat,lon
Scimitar babbler and Tree warbler,1221729,EH33 1QD,55.942072247624400,-2.905246294832660
Eagle and Kākāriki,1772715,EH33 2RA,55.939363095919000,-2.954123485312430
flying dragon and sea snake,1226290,EH21 7HP,55.939606927913000,-3.037826142373340
Dorcopsis and Mamo,1222192,EH32 9GL,55.950478000000000,-2.986600000000000
Cuscus and goanna,1226826,EH19 3JH,55.858187530070800,-3.071297000000000
boa and soft-shelled turtle,1225437,EH22 2NH,55.897614612574700,-3.056230935138140
Diving bird and White ibis,1221357,EH37 5RP,55.876702786484900,-3.005059069880300
tree snake and rattlesnake,1221936,EH32 9RR,55.949725182871800,-2.995260494467210
Puffleg and loggerhead,1219168,EH41 4JS,55.898229539576600,-2.799380606871390
terrapin and giant tortoise,1218831,EH41 4PL,55.880440780910900,-2.720498322618520
flying dragon and Marsh harrier,1221587,EH34 5DF,55.909627362262600,-2.899019139210440
Diving bird and diamondback turtle,1225093,EH22 4TP,55.871791000000000,-3.077906912773260
Petrel and mountain devil,1218862,EH41 4RR,55.952416280950800,-2.791417007653790
smooth snake and Ibex,1224634,EH23 4EE,55.851276663493900,-3.049941881792250
diamond snake and sea snake,1226099,EH21 8DH,55.941437494902000,-3.018742923610590
tiger snake and sand viper,1222210,EH32 9HW,55.958378287719000,-2.965866968918320
Old World vulture and slowworm,1221354,EH37 5RJ,55.874279586813000,-3.000297602724130
turtle and diamondback turtle,1225103,EH22 4UG,55.863074953594100,-3.060374257189910
Armadillo and sand lizard,1221228,EH37 5PX,55.866168954239700,-2.966165383620540
Towhee and Gila monster,1772335,EH22 5NN,55.879974867615200,-3.042228944637400
Petrel and puff adder,1225693,EH22 2AL,55.899422000000000,-3.042382000000000
black snake and Rabbit,1222381,EH32 0PG,55.966889000000000,-2.922343000000000
boomslang and Herring gull,1226357,EH21 6AZ,55.942892744187600,-3.060313193111090
Shearwater and Elephant,1226479,EH21 6NJ,55.935532208750800,-3.064658303040400
alligator and alligator,1225822,EH22 2FE,55.894971492344700,-3.042694607611350
green turtle and harlequin snake,1225718,EH22 2BT,55.890831647950600,-3.054015975445010
soft-shelled turtle and tortoise,1225446,EH22 2NU,55.904425740828400,-2.999154193791960
Bronzewing pigeon and sand viper,1222606,EH31 2HZ,56.036571098736300,-2.822813881253940
Parrotlet and B,1222528,EH31 2AJ,56.033803048391600,-2.833619518266780
Puffleg and Siskin,1225519,EH22 3BT,55.889804299099600,-3.079250740607490
Fox and bearded dragon,1226211,EH21 8HF,55.940593232275300,-3.026277399261800
blue racer and Fox,2037298,EH41 3EA,55.953657000000000,-2.810024000000000
Cuscus and Gull,1224685,EH23 4JD,55.836253406719300,-3.046726727403960
giant tortoise and B,1222418,EH32 0RF,56.008358223044100,-2.863542705396830
Chipmunk and Scimitar babbler,1226103,EH21 8DP,55.940743103692500,-3.020133562200030
Komodo dragon and rock snake,1222008,EH33 1DU,55.950222959576300,-2.948096854849090
crocodile and Chicken,1772720,EH35 5HJ,55.910421943404300,-2.949429176284530
gecko and Darwin's finches,2592012,EH41 4FE,55.952285000000000,-2.776157000000000
water snake and perentie,1226207,EH21 8HA,55.939523761598800,-3.023063242572780
Petrel and taipan,1222273,EH32 9LA,55.954115067341700,-2.978782000000000
sand lizard and sea snake,1221872,EH33 2JR,55.940166762528100,-2.961074998324890
viper and goanna,1225969,EH21 7QZ,55.943671816356100,-3.049078635047740
Cuscus and Guillemot,1222220,EH32 9JH,55.959911874304800,-2.976492883223010
loggerhead and Crow,1224770,EH23 4PJ,55.857371000000000,-3.056001000000000
king snake and Grosbeak,1226040,EH21 7TJ,55.933103502715400,-3.043974912905540
thorn lizard and cerastes,1225429,EH22 2LS,55.892613423434000,-3.044214373966250
Flameback and bearded dragon,1221904,EH33 2NF,55.931883249335000,-2.948209034779590
Parrotlet and American sparrow,1222249,EH32 0HN,55.970486272843600,-2.960641076331150
horned toad and Boto,1225743,EH21 8LA,55.940037567408000,-3.008700174139730
Kestrel and Prion,1219131,EH41 4EP,55.952059440851600,-2.795205088751260
flying lizard and Ice seal,1225385,EH22 4HQ,55.881006852989000,-3.050248878165390
Mockingbird and habu,1225267,EH22 4BA,55.870237097629200,-3.052962534517420
Darwin's finches and gavial,1226117,EH21 8EF,55.942106497542500,-3.018248155178750
mud turtle and Old World quail,1226159,EH21 6TH,55.938728000000000,-3.067163000000000
Fish eagle and Jerboa,1222685,EH32 0BB,55.970298139597500,-2.948972411724250
jew lizard and Crow,1224759,EH23 4NW,55.844215409872700,-3.013864000000000
constrictor and tiger snake,1224833,EH22 5LN,55.870982367803800,-3.033949073028550
anaconda and Grouse,1222390,EH32 0PT,55.982423412709200,-2.894329073051130
Kite and coral snake,1225264,EH22 4AX,55.870790236789100,-3.053424978336710
deaf adder and mamba,1221294,EH39 5BQ,55.987929556139000,-2.744568524251610
Triller and Black jay,1225034,EH22 4QA,55.865025302187800,-3.060315553559950
saltwater crocodile and Old World vulture,1221434,EH33 2PT,55.938175028861700,-2.940902719402300
Wallaby and bearded lizard,1225032,EH22 4PY,55.865668247390900,-3.060780487706780
bull snake and Rat,1221390,EH37 5UE,55.871739017340400,-2.977650512657560
Tahr and giant tortoise,1220948,EH39 5HQ,56.044785000000000,-2.803485000000000
Chicken and Kestrel,1222717,EH32 0DX,55.972123529048400,-2.952285745469870
Civet and Philippine hawk-owl,1225776,EH21 8NX,55.917728893481900,-3.034473312692350
Moluccan boobook and copperhead,1220926,EH39 5EJ,56.047971055904100,-2.783435000000000
Tree warbler and hognose snake,1221392,EH37 5UH,55.878522302641200,-2.953684915010000
ringhals and Stilt,1224777,EH23 4PW,55.858820264740600,-3.056727585141450
cobra and boa constrictor,1226096,EH21 8DE,55.943055436565900,-3.017584594037800
thorn lizard and Vulture,1220962,EH39 5JP,56.011690339344100,-2.736332644519310
Scimitar babbler and death adder,1226243,EH21 7BE,55.939673640523600,-3.052204456455450
bearded lizard and Pheasant,1226151,EH21 6SX,55.931531047749200,-3.060803105311670
Thrasher and coral snake,1226440,EH21 6JF,55.944429256954300,-3.059266405868420
amphisbaena and brown snake,1222133,EH32 9BZ,55.953442323902700,-2.991143917743580
blind snake and gaboon viper,1219278,EH41 3BU,55.960254746083100,-2.788069156706310
Partridge and black snake,1225344,EH22 2HX,55.891088495157200,-3.048138804300840
Solitaire and Viscacha,1221399,EH37 5UT,55.861144261972900,-2.946756367892650
rock python and soft-shelled turtle,1222195,EH32 9HB,55.956175078728100,-2.966100382406820
diamondback and Parrotlet,1226621,EH21 6QZ,55.940797447773700,-3.060512093607080
Mouse and White ibis,1221542,EH33 2QS,55.937866729057200,-2.958744811715810
Shearwater and Parakeet,1226233,EH21 7AS,55.939617786763100,-3.048216579994000
dukite and Wallaby,1226113,EH21 8EA,55.942226457950500,-3.015689623597450
diamond python and Asiatic leopard,1225066,EH22 4RR,55.871486025792800,-3.066532633785080
sidewinder and Chipmunk,1225830,EH21 8PX,55.919472000000000,-3.025895000000000
cycling lizard and Condor,1221843,EH32 9QQ,55.958368615512600,-2.967100042508900
Booted eagles and monitor,1225058,EH22 4RF,55.870107310035500,-3.064912727481790
python and Peafowl,1226200,EH21 7AB,55.943354006437500,-3.048413589367040
Parakeet and River dolphin,1228880,EH15 2PG,55.946303484840800,-3.085497671930360
caiman and perentie,1225717,EH22 2BS,55.891850817210100,-3.054619243329140
Cuscus and puff adder,1221930,EH32 9RH,55.960406719451300,-2.965004478873210
green turtle and Meadowlark,1224939,EH22 4NJ,55.860536169640400,-3.061982665113170
hawksbill and Partridge,1221970,EH33 1AU,55.948001501035600,-2.959972070907310
puff adder and boomslang,1222579,EH31 2EJ,56.036802000000000,-2.817894499146530
rock snake and Petrel,1219292,EH41 3EE,55.955190669347400,-2.777620247283160
Pratincole and Crow,1222211,EH32 9HX,55.957487133616800,-2.963778616235640
anole and Old World vulture,1221780,EH33 2DE,55.941432459075700,-2.950811879635280
Tattler and Francolin,1226210,EH21 8HE,55.940100561091500,-3.025015616597170
frilled lizard and horned viper,1219381,EH41 3LX,55.957286000000000,-2.778843494402020
Parakeet and boomslang,1222483,EH32 0SE,56.007636021489100,-2.857592799733460
blindworm and horned viper,1225119,EH22 5AQ,55.878273577352200,-3.045172005324080
lizard and Dorcopsis,1226037,EH21 7TF,55.936052559966200,-3.042693564950210
Parrotbill and Mink,1224667,EH23 4HF,55.841513000000000,-3.044313000000000
Ground sloth and Dorcopsis,1226169,EH21 6TW,55.938227693593300,-3.066749383340880
loggerhead and Ice seal,1224437,EH23 4UJ,55.845105873947400,-3.046517491482180
tokay and Mole,1229213,EH15 2HG,55.948028148458900,-3.084537113828870
mud turtle and Egret,1226006,EH22 1EU,55.895924342012900,-3.065731929010170
Grackle and Vole,1221815,EH33 2HA,55.940813819100700,-2.958753592818940
rat snake and Old World vulture,1225172,EH22 5BA,55.876481435269600,-3.042470589147450
mountain devil and diamond python,1225175,EH22 5BE,55.876413839808600,-3.040902399525970
perentie and flying lizard,2595238,EH22 2EL,55.891793000000000,-3.055677000000000
Gila monster and snake,1221727,EH33 1QA,55.942565298866100,-2.902952295255970
puff adder and frilled lizard,1226399,EH21 6EX,55.932781806866200,-3.065799364544460
sand lizard and Myna,1219147,EH41 4HN,55.915138000000000,-2.774370000000000
diamond python and Meadowlark,1222132,EH32 9BY,55.953638185513100,-2.990252074332490
Chicken and Polecat,2625575,EH23 4NF,55.834451000000000,-3.045788000000000
thorny devil and Hawaiian honeycreeper,1225155,EH22 3JP,55.890324507124500,-3.086508310857870
diamondback turtle and Grouse,1772307,EH22 2FX,55.898971000000000,-3.039395000000000
green turtle and sand lizard,1222531,EH31 2AP,56.034264576921600,-2.833277000000000
Wallaby and New World blackbird,1220970,EH39 5JZ,56.006395789033700,-2.712273285779000
Petrel and Quetzal,1224910,EH22 5RY,55.868274038938700,-3.047574000000000
diamond snake and River dolphin,1224542,EH23 4DG,55.842835274282200,-3.043022995074170
rattlesnake and loggerhead,1222238,EH32 0EY,55.971806000000000,-2.939780000000000
Fulmarine petrel and Perching duck,1221825,EH32 9PS,55.956670000000000,-2.972888000000000
dugite and Prion,1221276,EH39 5AR,56.005634505613200,-2.784406501043020
coral snake and Quetzal,1225404,EH22 4JP,55.868720000000000,-3.061247000000000
death adder and Night heron,1225714,EH22 2BN,55.893058495763000,-3.055243651017750
bicycle lizard and Parrotlet,1225298,EH22 4DX,55.876807559590800,-3.048505153733900
slowworm and Philippine hawk-owl,1225913,EH22 1DR,55.892030379258800,-3.068183554533410
bearded lizard and loggerhead,1219239,EH40 3EA,56.002194397183200,-2.697508099897540
bull snake and gopher snake,1225428,EH22 2LR,55.893064624614100,-3.043986640503970
turtle and puff adder,1218735,EH41 4NZ,55.939105000000000,-2.778082000000000
puff adder and giant tortoise,1221918,EH33 2NY,55.921867561889300,-2.968623011835960
deaf adder and perentie,1225520,EH22 3BU,55.889079318423200,-3.078926828469310
amethystine python and Logrunners,1225916,EH22 1DX,55.892630070390300,-3.067223000000000
rock python and anole,1222083,EH33 1HX,55.944924272055700,-2.945421529358090
goanna and Argus,1225156,EH22 3JQ,55.885268148579900,-3.084192757632310
Dolphin and Piping shrike,1221562,EH34 5AS,55.911611944995600,-2.890522316645070
Gull and mamba,1226405,EH21 6HE,55.933305179472800,-3.061379823389780
